ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9233398,0.3305664,0.005371094,0.9379883,-0.3398438,0.078125,0,-2,-3,-2,-8,-3,0,0,-1,0,-2,-1,0,-1,-1,-1,2.9375,2.9375,2.9375,-0.6875,-0.6875,-0.6875,7.377155,3.04226,5.821382,2.850083,3.074012,6.981287,-0.1283168,-0.4429276,1.574185,0.2819378,-0.4236312,1.550118,0.08662041,0.4035543,1.651732,-0.08097765,-0.432872,1.544774,0.334175,-0.4040593,1.5656,0.08460368,-0.06355561,1.660735,0.08598509,-0.3865446,1.641683,-0.09858283,0.1153505,1.658754,0.009564651,-0.3778693,1.609013,-0.1380359,-0.1325006,1.666679,0.3121251,-0.1406031,1.636886,NA,NA,NotTracked,NotTracked,
0.9223633,0.3369141,0.01464844,0.9379883,-0.3398438,0.078125,-2,0,-1,-1,-2,-1,-1,-2,-1,0,-2,-1,0,-1,-1,-1,2.25,2.25,2.25,-0.6875,-0.6875,-0.6875,7.37627,3.045692,5.825028,2.850083,3.074012,6.981287,-0.1280353,-0.4424012,1.573892,0.2823181,-0.4234328,1.550092,0.08658297,0.4035817,1.651773,-0.08080191,-0.4327807,1.544034,0.3340017,-0.4078809,1.56532,0.08461674,-0.0635329,1.660699,0.08601692,-0.3865018,1.641619,-0.09858324,0.1153512,1.658752,0.009593457,-0.3778277,1.608964,-0.1380401,-0.1325496,1.66669,0.3122418,-0.1405735,1.636799,NA,NA,NotTracked,NotTracked,
0.9165039,0.3256836,0.01757813,0.9379883,-0.3398438,0.078125,-2,-2,-1,-2,-3,-1,-3,-2,-1,0,-2,-1,0,-1,-1,-1,3.875,3.875,3.875,-0.6875,-0.6875,-0.6875,7.371597,3.048739,5.833722,2.850083,3.074012,6.981287,-0.1280731,-0.4415584,1.573947,0.2820109,-0.4232509,1.550161,0.08654715,0.4036134,1.651763,-0.08092778,-0.4307324,1.544324,0.32806,-0.4130362,1.551474,0.08462285,-0.06352713,1.660697,0.08603685,-0.3864897,1.64162,-0.09858363,0.1153521,1.658749,0.00962345,-0.3778163,1.60896,-0.1380402,-0.1325438,1.666694,0.312494,-0.1401367,1.636842,NA,NA,NotTracked,NotTracked,
0.9194336,0.347168,0.01464844,0.9379883,-0.3398438,0.078125,0,-2,0,-2,-5,-1,-2,-1,-1,0,-2,-1,0,-1,-1,-1,5.625,5.625,5.625,-0.6875,-0.6875,-0.6875,7.370534,3.054305,5.841397,2.850083,3.074012,6.981287,-0.1284748,-0.4422912,1.573052,0.2816471,-0.4226463,1.549189,0.08653264,0.4036101,1.651777,-0.07977965,-0.4482311,1.541046,0.3317354,-0.4119096,1.56056,0.08462487,-0.06352338,1.660687,0.08603596,-0.3864851,1.641614,-0.09859051,0.115332,1.658753,0.009623057,-0.3778068,1.608946,-0.138062,-0.1324109,1.666604,0.3128019,-0.1399976,1.636873,NA,NA,NotTracked,NotTracked,
0.9223633,0.3666992,0.01367188,0.9379883,-0.3398438,0.078125,5,-3,-4,-1,-1,-2,-2,-1,-1,0,-2,-1,0,-1,-1,-1,1.4375,1.4375,1.4375,-0.6875,-0.6875,-0.6875,7.363906,3.063053,5.852337,2.850083,3.074012,6.981287,-0.1284302,-0.4426814,1.574744,0.2819195,-0.422704,1.549755,0.08648624,0.4036343,1.651843,-0.07975568,-0.4401538,1.543335,0.330929,-0.4146286,1.558172,0.08463788,-0.06352296,1.660697,0.08605883,-0.3865063,1.641644,-0.0985944,0.1153377,1.658754,0.009641115,-0.3778106,1.608976,-0.1379788,-0.1323107,1.666627,0.3130596,-0.1397958,1.637073,NA,NA,NotTracked,NotTracked,
0.9677734,0.355957,-0.0009765625,0.9379883,-0.3398438,0.078125,-1,-6,-10,-4,5,0,3,-4,-1,0,-2,-1,0,-1,-1,-1,-1.4375,-1.4375,-1.4375,-0.6875,-0.6875,-0.6875,7.3478,3.075199,5.86901,2.850083,3.074012,6.981287,-0.1291503,-0.4425806,1.572662,0.2816241,-0.4218563,1.547421,0.08647283,0.4036283,1.651854,-0.08187712,-0.4295017,1.545122,0.3327882,-0.4148231,1.561371,0.0846414,-0.06352326,1.660693,0.08606958,-0.386505,1.641636,-0.09859955,0.1153364,1.658751,0.009664295,-0.3777995,1.608958,-0.1379105,-0.1321322,1.666527,0.3133613,-0.1396441,1.637085,NA,NA,NotTracked,NotTracked,
0.9848633,0.3549805,-0.01074219,0.9379883,-0.3398438,0.078125,-4,-27,-27,-5,0,-2,-6,-8,-1,0,-2,-1,0,-1,-1,-1,-3.3125,-3.3125,-3.3125,-0.6875,-0.6875,-0.6875,7.330362,3.085799,5.886012,2.850083,3.074012,6.981287,-0.128465,-0.4420885,1.572634,0.2839663,-0.4203534,1.545546,0.08643404,0.4035891,1.651858,-0.08234939,-0.4217326,1.546981,0.3320064,-0.4163626,1.558046,0.08463956,-0.06352891,1.660688,0.0860846,-0.3865389,1.641606,-0.09860623,0.1153265,1.658745,0.009677552,-0.3778313,1.60892,-0.1380531,-0.1323063,1.666345,0.3140044,-0.1397614,1.636988,NA,NA,NotTracked,NotTracked,
1.001465,0.3857422,0.04199219,0.9379883,-0.3398438,0.078125,-6,-3,-2,0,1,-1,-1,4,-1,0,-2,-1,0,-1,-1,-1,-11,-11,-11,-0.6875,-0.6875,-0.6875,7.25083,3.121551,5.962387,2.850083,3.074012,6.981287,-0.1277905,-0.4416378,1.573097,0.283462,-0.4182425,1.54209,0.08641348,0.4036565,1.651878,-0.07886428,-0.4421611,1.542192,0.3318976,-0.4149268,1.556884,0.08463479,-0.06352878,1.660685,0.08607445,-0.386538,1.641594,-0.09860408,0.1153224,1.658747,0.009657742,-0.3778371,1.608862,-0.1379494,-0.1322936,1.666432,0.3145516,-0.1392663,1.637134,NA,NA,NotTracked,NotTracked,
1.004883,0.4086914,0.1074219,0.9379883,-0.3398438,0.078125,-1,3,13,-2,1,-1,-1,5,-1,0,-2,-1,0,-1,-1,-1,-18.9375,-18.9375,-18.9375,-0.6875,-0.6875,-0.6875,7.130416,3.180141,6.071077,2.850083,3.074012,6.981287,-0.1285084,-0.442069,1.573348,0.2799972,-0.4151322,1.537734,0.08636813,0.4036233,1.651898,-0.08025341,-0.4361825,1.543154,0.3315348,-0.4282482,1.5536,0.08460914,-0.06358069,1.660656,0.08601651,-0.38668,1.64152,-0.0986213,0.1153229,1.658776,0.009607605,-0.3779828,1.608783,-0.1378667,-0.1323097,1.666417,0.3171414,-0.1395559,1.637365,NA,NA,NotTracked,NotTracked,
0.9892578,0.5429688,0.1640625,0.9379883,-0.3398438,0.078125,-4,-18,5,3,0,-1,-2,-2,-1,0,-2,-1,0,-1,-1,-1,-4.5,-4.5,-4.5,-0.6875,-0.6875,-0.6875,7.016211,3.274395,6.190351,2.850083,3.074012,6.981287,-0.1283138,-0.441709,1.573614,0.2663942,-0.3980795,1.518117,0.0863175,0.4036121,1.651976,-0.07882909,-0.4479224,1.5407,0.2994798,-0.4068396,1.495585,0.08458189,-0.06358294,1.660624,0.08588204,-0.3867235,1.641418,-0.09862405,0.1153153,1.658787,0.009387988,-0.3779399,1.60857,-0.137852,-0.1324088,1.666506,0.3217212,-0.1363703,1.63795,NA,NA,NotTracked,NotTracked,
0.9863281,0.612793,0.230957,0.9379883,-0.3398438,0.078125,-2,2,43,-8,1,0,-3,-5,-1,0,-2,-1,0,-1,-1,-1,-15.4375,-15.4375,-15.4375,-0.6875,-0.6875,-0.6875,6.954659,3.338457,6.251059,2.850083,3.074012,6.981287,-0.1288239,-0.4417573,1.574049,0.2550607,-0.3800843,1.503521,0.08626723,0.4036,1.652031,-0.08066067,-0.4294588,1.544337,0.2812029,-0.3902798,1.469556,0.08448455,-0.06359632,1.660616,0.08558954,-0.3867741,1.641345,-0.0986229,0.1153101,1.658788,0.009010231,-0.3778807,1.608358,-0.1378584,-0.132411,1.666513,0.3263578,-0.1330184,1.639005,NA,NA,NotTracked,NotTracked,
0.9604492,0.6318359,0.2807617,0.9379883,-0.3398438,0.078125,-1,-4,2,-11,5,-3,0,-2,-1,0,-2,-1,0,-1,-1,-1,-25.125,-25.125,-25.125,-0.6875,-0.6875,-0.6875,6.892473,3.41039,6.307425,2.850083,3.074012,6.981287,-0.1284009,-0.4422846,1.574121,0.2360784,-0.3632783,1.485526,0.0862552,0.4035796,1.652054,-0.07893231,-0.447931,1.540368,0.2607138,-0.3649286,1.447067,0.0842149,-0.06364272,1.660571,0.08482084,-0.3868709,1.641188,-0.09862467,0.1153008,1.658798,0.008237892,-0.3778066,1.60816,-0.1377959,-0.132604,1.666614,0.3314258,-0.1247673,1.640341,NA,NA,NotTracked,Unknown,
0.9130859,0.6572266,0.3286133,0.9379883,-0.3398438,0.078125,0,21,-2,6,-4,-2,-2,-2,-1,0,-2,-1,0,-1,-1,-1,-34.75,-34.75,-34.75,-0.6875,-0.6875,-0.6875,6.829344,3.490275,6.3606,2.850083,3.074012,6.981287,-0.1284349,-0.4413891,1.574953,0.2152805,-0.3413921,1.465276,0.08625145,0.403577,1.652069,-0.0806428,-0.4220992,1.546463,0.2403083,-0.3366421,1.426106,0.08362404,-0.06358601,1.660513,0.08297001,-0.386746,1.641087,-0.09861847,0.1152833,1.658825,0.006407755,-0.3773187,1.607927,-0.1378383,-0.1329084,1.666817,0.336342,-0.1062134,1.641407,NA,NA,NotTracked,Unknown,
0.7666016,0.6621094,0.4287109,0.9379883,-0.3398438,0.078125,3,22,20,-13,3,-1,-2,-4,-1,0,-2,-1,0,-1,-1,-1,-35,-35,-35,-0.6875,-0.6875,-0.6875,6.718611,3.673899,6.450045,2.850083,3.074012,6.981287,-0.1281159,-0.4424524,1.574133,0.1733867,-0.3187793,1.471695,0.08626561,0.4035634,1.652056,-0.08123373,-0.437184,1.544404,0.2005464,-0.2828981,1.407133,0.08320209,-0.06360018,1.660485,0.08153251,-0.3868881,1.641065,-0.09862482,0.1152759,1.658826,0.005283705,-0.3771548,1.607921,-0.1377191,-0.1331016,1.666832,0.336291,-0.1003254,1.64231,NA,NA,NotTracked,Closed,
0.4824219,0.7700195,0.5205078,0.9379883,-0.3398438,0.078125,-2,3,18,3,-2,-2,-2,-5,-1,0,-2,-1,0,-1,-1,-1,-12.875,-12.875,-12.875,-0.6875,-0.6875,-0.6875,6.591651,4.114914,6.585431,2.850083,3.074012,6.981287,-0.1277702,-0.4422635,1.574494,0.1691448,-0.2640836,1.459294,0.08624885,0.4035088,1.652088,-0.08017682,-0.4371994,1.544013,0.1939177,-0.2426604,1.396429,0.08295929,-0.06367934,1.660497,0.08089808,-0.3871527,1.641102,-0.09862717,0.1152675,1.65885,0.004883017,-0.3772196,1.607919,-0.1376472,-0.1329918,1.666844,0.3362684,-0.09558567,1.641032,NA,NA,NotTracked,Closed,
0.3764648,0.7919922,0.5400391,0.9379883,-0.3398438,0.078125,0,18,0,3,4,1,-3,-5,-1,0,-2,-1,0,-1,-1,-1,-14.8125,-14.8125,-14.8125,-0.6875,-0.6875,-0.6875,6.567974,4.235993,6.616173,2.850083,3.074012,6.981287,-0.1281256,-0.4416942,1.575185,0.1563365,-0.2190813,1.441033,0.08627875,0.4035062,1.65213,-0.08046261,-0.4202918,1.547175,0.1748785,-0.1984219,1.384075,0.08284455,-0.06373674,1.660583,0.08082726,-0.387274,1.641276,-0.09861627,0.115252,1.658876,0.004848933,-0.377259,1.608066,-0.1375573,-0.1329778,1.666898,0.3369488,-0.0878668,1.638734,NA,NA,NotTracked,Closed,
0.2744141,0.7421875,0.5478516,0.9379883,-0.3398438,0.078125,1,-6,-37,-11,6,-1,-2,-5,-1,0,-2,-1,0,-1,-1,-1,-7.5,-7.5,-7.5,-0.6875,-0.6875,-0.6875,6.533808,4.488529,6.674314,2.850083,3.074012,6.981287,-0.1280378,-0.4429211,1.574083,0.149076,-0.1678258,1.433875,0.08635688,0.4034832,1.652142,-0.07924884,-0.438334,1.542599,0.1786085,-0.149687,1.394735,0.08279474,-0.06372168,1.660663,0.08075139,-0.3872446,1.641492,-0.09852843,0.1151766,1.658854,0.00481782,-0.3772125,1.608307,-0.137547,-0.1329113,1.666943,0.3378593,-0.08566148,1.636713,NA,NA,NotTracked,Closed,
0.05322266,0.8208008,0.5600586,0.9379883,-0.3398438,0.078125,0,-9,10,2,-6,-1,0,5,-1,0,-2,-1,0,-1,-1,-1,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,6.522027,4.748415,6.73044,2.850083,3.074012,6.981287,-0.1274878,-0.4432626,1.574733,0.143742,-0.1239982,1.430852,0.0864316,0.4034393,1.652154,-0.07992009,-0.4306553,1.545128,0.1518857,-0.1284845,1.368765,0.08278774,-0.06366269,1.660749,0.08089564,-0.3869821,1.641729,-0.0985141,0.115145,1.658855,0.005009539,-0.3770085,1.608472,-0.137541,-0.1328996,1.666945,0.3814222,-0.08805274,1.633864,NA,NA,NotTracked,Unknown,
0.05322266,0.8208008,0.5600586,0.9379883,-0.3398438,0.078125,-3,-10,3,9,3,3,1,2,-1,0,-2,-1,0,-1,-1,-1,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,6.522027,4.748415,6.73044,2.850083,3.074012,6.981287,-0.1273531,-0.4422181,1.574432,0.1296899,-0.07258626,1.422392,0.08658314,0.4032656,1.652208,-0.07954975,-0.42781,1.545565,0.1411377,-0.0732993,1.366097,0.0826697,-0.06374145,1.660908,0.08074409,-0.3871163,1.641942,-0.09849402,0.1151149,1.65887,0.00491106,-0.3770791,1.60885,-0.1375064,-0.1328929,1.666978,0.3787791,-0.0955282,1.625089,NA,NA,NotTracked,Unknown,
