ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9580078,0.3041992,0.03076172,0.940918,-0.3369141,0.09228516,-2,-7,-26,2,6,3,-1,-3,-1,-1,-2,0,0,-3,-1,0,-1.125,-1.125,-1.125,0.5625,0.5625,0.5625,7.18662,3.026771,6.606633,2.882639,3.046286,6.955832,-0.1456641,-0.4379074,1.504373,0.2621303,-0.434646,1.477056,0.06804071,0.4075099,1.578035,-0.1915553,-0.4368657,1.520819,0.2176574,-0.4115546,1.457202,0.06839339,-0.0623824,1.588954,0.06623163,-0.3843316,1.56451,-0.1146008,0.1142138,1.584072,-0.01161476,-0.3752536,1.532986,-0.1567925,-0.1549355,1.588611,0.2915514,-0.1478798,1.564454,NA,NA,NotTracked,NotTracked,
1.004883,0.3164063,0.03417969,0.9301758,-0.324707,0.07958984,39,36,3,4,10,5,-21,79,-1,2,1,0,-1,0,-1,0,-15.4375,-15.4375,-15.4375,3.8125,3.8125,3.8125,7.094777,3.084548,6.685384,2.890797,3.051501,6.953642,-0.1458055,-0.4371366,1.503725,0.2600805,-0.4255053,1.467865,0.06796332,0.4073944,1.578689,-0.1909228,-0.4322782,1.519392,0.2168089,-0.404011,1.455654,0.06835128,-0.06234705,1.589234,0.06610654,-0.3843311,1.564581,-0.1147643,0.1142597,1.584499,-0.01173848,-0.3752598,1.533043,-0.1568723,-0.1547922,1.588876,0.2930311,-0.14657,1.566506,NA,NA,NotTracked,NotTracked,
0.9663086,0.3803711,0.09423828,0.9350586,-0.3344727,0.08935547,-6,-9,-7,1,-1,-1,-2,-9,-2,-1,-2,-1,0,0,-1,-2,6.0625,6.0625,6.0625,-0.25,-0.25,-0.25,7.0186,3.143025,6.769222,2.894518,3.053618,6.951437,-0.1460114,-0.4363753,1.503981,0.2575599,-0.405836,1.448058,0.067761,0.407398,1.579252,-0.1908585,-0.439114,1.519164,0.2366484,-0.4176238,1.399696,0.06824587,-0.06227856,1.589564,0.06593511,-0.3842655,1.564702,-0.1148359,0.1141832,1.584885,-0.01192883,-0.375168,1.53316,-0.1568325,-0.1549667,1.589149,0.2978041,-0.1411153,1.572273,NA,NA,NotTracked,NotTracked,
0.9160156,0.6748047,0.2519531,0.9365234,-0.3383789,0.09912109,-5,-25,5,-4,-1,0,3,-3,-1,0,2,-1,-2,-1,-3,-2,-38.8125,-38.8125,-38.8125,-2.25,-2.25,-2.25,6.882459,3.376219,6.892059,2.897087,3.052649,6.945526,-0.1455108,-0.4364838,1.502323,0.2529176,-0.3706692,1.410488,0.06753685,0.4071937,1.579826,-0.1914862,-0.4463916,1.524473,0.2179153,-0.3892742,1.432714,0.06813281,-0.06226366,1.589795,0.06561847,-0.3841941,1.564783,-0.1149047,0.1140799,1.585044,-0.01230367,-0.3750529,1.533244,-0.1567825,-0.1550169,1.589231,0.30183,-0.1368827,1.575014,NA,NA,NotTracked,Unknown,
0.7485352,0.6650391,0.4541016,0.9443359,-0.3320313,0.08544922,-4,-15,-15,12,48,10,0,1,-1,0,-1,-1,-1,-2,-1,-2,-16.4375,-16.4375,-16.4375,1.1875,1.1875,1.1875,6.682871,3.805913,6.982596,2.903112,3.053731,6.94075,-0.1449948,-0.4401408,1.501775,0.2299683,-0.3265974,1.375152,0.06725275,0.4071148,1.580427,-0.1912449,-0.4345286,1.522333,0.1893048,-0.3609444,1.434889,0.06785877,-0.06218085,1.590058,0.06447963,-0.3838107,1.56486,-0.1148736,0.1139747,1.585234,-0.01351075,-0.3745145,1.533372,-0.1567351,-0.1550484,1.589314,0.3058002,-0.1281298,1.577004,NA,NA,NotTracked,Unknown,
0.5419922,0.8422852,0.5024414,0.9384766,-0.3383789,0.06787109,2,-9,0,11,7,6,1,-2,-3,0,0,-2,2,-2,-2,1,-19.4375,-19.4375,-19.4375,1.0625,1.0625,1.0625,6.637759,4.161982,7.005463,2.904353,3.055756,6.939201,-0.1450013,-0.4401912,1.503332,0.2260229,-0.2268723,1.318529,0.06695767,0.4071346,1.581156,-0.1914787,-0.4474941,1.524429,0.1769104,-0.2253808,1.328526,0.06754617,-0.06209017,1.590347,0.06372838,-0.3834847,1.565006,-0.1148443,0.113916,1.585471,-0.01415178,-0.374231,1.533462,-0.1567592,-0.1543787,1.589653,0.3100845,-0.09924443,1.576651,NA,NA,NotTracked,Unknown,
0.425293,0.7871094,0.5151367,0.925293,-0.3339844,0.07373047,7,16,4,-6,-38,-9,0,0,-1,-4,-2,-1,0,-1,0,-3,-11.4375,-11.4375,-11.4375,-8.5625,-8.5625,-8.5625,6.627231,4.294096,7.014124,2.893604,3.053724,6.941175,-0.1447622,-0.4401041,1.502993,0.2178616,-0.1133087,1.295098,0.06672326,0.4071248,1.581609,-0.1892763,-0.438808,1.516102,0.171605,-0.1059469,1.296182,0.06740172,-0.06199057,1.59073,0.06350187,-0.3832831,1.565245,-0.1148184,0.1138698,1.585674,-0.01438231,-0.374058,1.533717,-0.1567222,-0.1539303,1.589807,0.3246686,-0.08020641,1.566859,NA,NA,NotTracked,Unknown,
0.06445313,0.8803711,0.4677734,0.9404297,-0.347168,0.09472656,6,-5,-5,-38,-4,2,3,0,-1,0,0,-1,0,-1,0,-1,16.5625,16.5625,16.5625,-7.375,-7.375,-7.375,6.638544,4.733868,7.036005,2.881659,3.051707,6.939314,-0.1449501,-0.4402324,1.503794,0.217382,-0.002856168,1.311799,0.06669351,0.4070231,1.581801,-0.188182,-0.4400896,1.515909,0.163344,-0.002068172,1.326083,0.06732184,-0.06192852,1.591153,0.06326526,-0.3829941,1.565602,-0.1147144,0.1138156,1.585791,-0.014581,-0.3738385,1.534461,-0.156766,-0.1537072,1.59006,0.3265651,-0.08405393,1.499131,NA,NA,NotTracked,Unknown,
-0.4316406,0.9111328,0.4194336,0.9394531,-0.3427734,0.0859375,-2,8,2,4,12,2,-1,1,-4,-4,-3,-2,-1,-2,-1,-6,71.1875,71.1875,71.1875,-10.25,-10.25,-10.25,6.838738,5.60332,7.192007,2.874257,3.04824,6.932209,-0.1448918,-0.4398759,1.504351,0.2139595,0.09141547,1.342975,0.06678454,0.4068359,1.581942,-0.188412,-0.4407212,1.516831,0.2390864,0.04882387,1.378667,0.06718125,-0.06220926,1.591596,0.06320065,-0.3832314,1.565869,-0.1146654,0.1137766,1.585847,-0.0146591,-0.3741906,1.534883,-0.1568945,-0.1534519,1.590176,0.3353943,-0.06980377,1.501528,NA,NA,NotTracked,Unknown,
-0.5537109,0.7919922,0.3203125,0.9267578,-0.3408203,0.08398438,2,-4,15,-8,-20,-3,-1,2,-2,-3,-6,0,0,0,-4,-2,63.5625,63.5625,63.5625,-7.8125,-7.8125,-7.8125,7.03013,5.951897,7.352973,2.867437,3.051968,6.917758,-0.1453999,-0.4400363,1.50252,0.2200753,0.1539382,1.375766,0.06665827,0.4066882,1.581855,-0.190256,-0.4515265,1.51679,0.1893146,0.1726721,1.396917,0.06714366,-0.06247723,1.591922,0.06212941,-0.3841534,1.565968,-0.1141481,0.1139981,1.585786,-0.0162761,-0.3750236,1.535014,-0.1567309,-0.152223,1.590098,0.3549201,-0.05793447,1.486654,NA,NA,NotTracked,Lasso,
