ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9199219,0.3295898,0.02587891,0.9311523,-0.347168,0.06591797,-1,-3,-2,-2,-2,-1,-1,-1,-2,-2,0,-1,-2,-1,0,-2,-0.1875,-0.1875,-0.1875,-1.6875,-1.6875,-1.6875,7.30092,3.042468,5.975412,2.821317,3.087199,7.376554,-0.1428663,-0.4472981,1.553734,0.2839117,-0.4236758,1.520465,0.07442907,0.4049633,1.625023,-0.1893283,-0.4424822,1.561318,0.2398668,-0.3850472,1.517746,0.0770158,-0.06187547,1.635402,0.07382684,-0.3816645,1.612577,-0.104902,0.1132523,1.636811,-0.002815107,-0.3735096,1.582149,-0.1511823,-0.1528497,1.644014,0.3069205,-0.1395301,1.609312,NA,NA,NotTracked,NotTracked,
0.9257813,0.3129883,0.03808594,0.9282227,-0.3447266,0.07617188,-1,-1,0,-1,1,2,0,1,-2,-1,-1,-1,0,-1,-2,-1,0.9375,0.9375,0.9375,-1.6875,-1.6875,-1.6875,7.305586,3.041011,5.969984,2.819513,3.085772,7.376662,-0.1432267,-0.4472243,1.555313,0.2845807,-0.42451,1.521528,0.07441672,0.4049594,1.625195,-0.190392,-0.446295,1.56297,0.240587,-0.3887082,1.520855,0.07699764,-0.06195521,1.635553,0.07376291,-0.3817478,1.612728,-0.1051409,0.1130859,1.636978,-0.002905261,-0.3735922,1.582304,-0.1513216,-0.1528207,1.643989,0.3068771,-0.139567,1.609332,NA,NA,NotTracked,NotTracked,
0.9233398,0.3120117,0.04248047,0.9291992,-0.34375,0.078125,-2,-1,-1,0,0,-1,0,-2,-1,0,0,0,-1,-2,-2,-1,5.0625,5.0625,5.0625,-0.875,-0.875,-0.875,7.311177,3.038487,5.969222,2.819388,3.085454,7.376084,-0.1434848,-0.4478764,1.555603,0.2846272,-0.4247892,1.522106,0.07439747,0.4049378,1.625263,-0.1917972,-0.4348908,1.563392,0.24145,-0.3895456,1.523083,0.07697598,-0.06198177,1.635655,0.07374027,-0.3817687,1.612803,-0.1024726,0.114049,1.634759,-0.002946771,-0.3736168,1.582386,-0.1516151,-0.1524496,1.644139,0.3068255,-0.1394944,1.609356,NA,NA,NotTracked,NotTracked,
0.918457,0.3222656,0.04833984,0.9311523,-0.3500977,0.08007813,0,-1,-1,-1,-1,-1,-3,-1,-2,-2,-2,0,0,0,-1,-2,4,4,4,-0.3125,-0.3125,-0.3125,7.313306,3.037193,5.97241,2.820289,3.085746,7.375324,-0.1438665,-0.4472646,1.555446,0.2845927,-0.4241495,1.52192,0.07436424,0.4048716,1.625342,-0.1902232,-0.4460977,1.560346,0.2394652,-0.382495,1.518285,0.07697875,-0.06194153,1.635753,0.07375656,-0.3817083,1.612889,-0.1031352,0.1140226,1.63529,-0.002927335,-0.3735728,1.582471,-0.1516594,-0.1524335,1.64415,0.3068364,-0.1395059,1.609347,NA,NA,NotTracked,NotTracked,
0.9174805,0.3115234,0.04345703,0.9296875,-0.3457031,0.07421875,0,0,-1,-2,-5,-2,-1,-1,-1,-1,-1,0,-2,1,0,0,1.1875,1.1875,1.1875,-0.5625,-0.5625,-0.5625,7.310246,3.035212,5.977005,2.820362,3.0857,7.37511,-0.1431247,-0.4475217,1.556329,0.2845683,-0.424401,1.523002,0.07430632,0.4048512,1.625488,-0.1901375,-0.4434112,1.562313,0.2405465,-0.3870695,1.520283,0.07697541,-0.06188392,1.635944,0.07376806,-0.3816192,1.613063,-0.1038887,0.1139625,1.635924,-0.002921256,-0.3735215,1.582556,-0.1516941,-0.1524769,1.644203,0.3068021,-0.1394865,1.609404,NA,NA,NotTracked,NotTracked,
0.9174805,0.315918,0.04492188,0.9296875,-0.3525391,0.07617188,-2,-1,0,0,1,0,0,1,0,0,-2,-2,0,-1,0,-2,1.4375,1.4375,1.4375,-0.75,-0.75,-0.75,7.311849,3.032481,5.976768,2.820353,3.085335,7.375117,-0.143594,-0.4459474,1.555707,0.2841547,-0.424199,1.522259,0.0741751,0.4048203,1.625791,-0.1901475,-0.4401469,1.559938,0.2410537,-0.3892001,1.522571,0.07690842,-0.06183033,1.636123,0.07372231,-0.3815653,1.613292,-0.1043905,0.1139075,1.636306,-0.002945503,-0.3734431,1.582836,-0.1517984,-0.1526264,1.644316,0.3068662,-0.1389159,1.609501,NA,NA,NotTracked,NotTracked,
0.921875,0.3125,0.04052734,0.9243164,-0.3540039,0.07080078,-1,0,-2,0,3,0,0,-1,-3,-1,-1,-2,-1,0,-4,-2,1.6875,1.6875,1.6875,-0.5,-0.5,-0.5,7.311746,3.031178,5.978029,2.82028,3.085381,7.375331,-0.1433084,-0.4470613,1.556363,0.2841674,-0.424952,1.523536,0.0740995,0.4047349,1.625959,-0.1898189,-0.4418462,1.561614,0.2383915,-0.3744825,1.5167,0.07688124,-0.06183369,1.636202,0.07372018,-0.3815592,1.613365,-0.1047116,0.1139438,1.636646,-0.002950535,-0.373444,1.582907,-0.1518873,-0.152673,1.644325,0.3068261,-0.1388611,1.609559,NA,NA,NotTracked,NotTracked,
0.9238281,0.3256836,0.03857422,0.9262695,-0.3505859,0.08544922,-1,0,-1,0,-2,-1,-1,-3,-1,-3,-1,-1,-1,-2,0,-1,1.5625,1.5625,1.5625,0.3125,0.3125,0.3125,7.310209,3.030278,5.980373,2.821014,3.085765,7.3746,-0.1433865,-0.4473188,1.55708,0.2840937,-0.4254703,1.523935,0.07404859,0.4046636,1.626062,-0.189848,-0.4421227,1.561822,0.2391558,-0.4215031,1.510161,0.07685622,-0.06185037,1.636359,0.07373133,-0.3815905,1.613432,-0.1049912,0.1136779,1.636964,-0.002947252,-0.3734954,1.582981,-0.1519708,-0.1528107,1.644464,0.3067802,-0.1388793,1.609673,NA,NA,NotTracked,NotTracked,
0.921875,0.328125,0.03662109,0.9223633,-0.3540039,0.07470703,0,1,-1,-2,-6,-4,0,-1,-1,0,-3,-1,-2,-2,-2,-1,3.875,3.875,3.875,1.625,1.625,1.625,7.312945,3.028799,5.982357,2.822923,3.086373,7.373679,-0.1427305,-0.4474284,1.556106,0.2839682,-0.425099,1.523351,0.07400503,0.4046282,1.626186,-0.1886588,-0.4439454,1.558276,0.2429151,-0.4247931,1.505959,0.07687815,-0.06188163,1.636423,0.073718,-0.3816161,1.613497,-0.1051367,0.1135326,1.637096,-0.002962115,-0.3735368,1.58309,-0.1519689,-0.1528886,1.644508,0.306803,-0.1390168,1.609807,NA,NA,NotTracked,NotTracked,
0.9125977,0.3217773,0.02880859,0.9257813,-0.3466797,0.07470703,-2,-2,1,-2,-6,-1,-1,-2,-2,0,-1,0,0,-1,-3,-2,3.4375,3.4375,3.4375,2.1875,2.1875,2.1875,7.312449,3.029447,5.98639,2.825716,3.086907,7.372013,-0.1430368,-0.4469841,1.55813,0.2838857,-0.4251285,1.524243,0.07386061,0.4045052,1.626578,-0.1903505,-0.4408643,1.563367,0.2380257,-0.3739717,1.5196,0.07683221,-0.06194932,1.636596,0.07367041,-0.3817095,1.613612,-0.1029125,0.1142083,1.63544,-0.003023255,-0.3736256,1.583175,-0.1520548,-0.1526998,1.644862,0.3067578,-0.1391259,1.610015,NA,NA,NotTracked,NotTracked,
