ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9243164,0.3242188,0.02734375,0.9423828,-0.3193359,0.06103516,-2,-2,-1,-2,-3,0,0,-8,-1,-1,-2,-2,-1,1,0,0,-0.375,-0.375,-0.375,1.875,1.875,1.875,7.336337,3.042065,6.056144,2.811333,3.041239,7.033049,-0.1260959,-0.4480221,1.575732,0.2968102,-0.4354654,1.54665,0.09372,0.4021694,1.64743,-0.1727307,-0.4513495,1.591939,0.2520605,-0.4202092,1.539095,0.0934099,-0.06455144,1.660076,0.09194649,-0.3846038,1.635469,-0.09948524,0.115954,1.650515,0.01476857,-0.3767597,1.602135,-0.1366408,-0.1417512,1.661369,0.3186037,-0.1448629,1.633288,NA,NA,NotTracked,NotTracked,
0.9189453,0.324707,0.02001953,0.9384766,-0.3251953,0.06591797,1,0,-1,-1,-1,-2,-1,1,-2,-4,-2,-2,1,-1,-2,-2,-1.0625,-1.0625,-1.0625,0.8125,0.8125,0.8125,7.336251,3.041993,6.055225,2.812255,3.040747,7.032827,-0.1300994,-0.4346581,1.57889,0.2971903,-0.4361182,1.547243,0.09376422,0.4021581,1.647524,-0.1729921,-0.447331,1.591597,0.2523652,-0.4338899,1.529356,0.09341398,-0.06455673,1.660106,0.09195515,-0.3846171,1.635491,-0.09949357,0.1159388,1.650541,0.01477352,-0.3767719,1.602145,-0.1365942,-0.1408333,1.661753,0.3184268,-0.1448007,1.633512,NA,NA,NotTracked,NotTracked,
0.9199219,0.315918,0.03857422,0.9399414,-0.3291016,0.05810547,-4,-2,-1,-1,-5,-3,1,-19,-3,0,0,-2,1,-2,-4,-2,-1.0625,-1.0625,-1.0625,0.875,0.875,0.875,7.332183,3.040796,6.058337,2.812255,3.040747,7.032827,-0.128342,-0.4418831,1.576836,0.2967432,-0.4358629,1.546003,0.09375744,0.4021588,1.647531,-0.1724925,-0.449825,1.591379,0.2520377,-0.4239001,1.535824,0.09340619,-0.06456151,1.660105,0.09191788,-0.3846355,1.635477,-0.09948974,0.1159373,1.650548,0.01472741,-0.3767985,1.602132,-0.1366029,-0.1403793,1.66199,0.3183604,-0.1448416,1.633594,NA,NA,NotTracked,NotTracked,
0.9169922,0.3134766,0.03662109,0.9384766,-0.3232422,0.0625,0,-1,-1,-2,0,-2,-1,-1,-1,-2,0,-1,-1,-1,-1,1,-0.375,-0.375,-0.375,1.5,1.5,1.5,7.332143,3.040928,6.058079,2.812161,3.039522,7.034327,-0.1274502,-0.4451478,1.576949,0.2968912,-0.435908,1.546553,0.09378283,0.4020107,1.647651,-0.1738676,-0.452493,1.595025,0.2548621,-0.4402263,1.524509,0.09339175,-0.06456908,1.660124,0.091902,-0.3846407,1.635493,-0.0994959,0.1159346,1.650594,0.01469496,-0.3768097,1.602175,-0.1367601,-0.1393469,1.662301,0.3183176,-0.1448348,1.633659,NA,NA,NotTracked,NotTracked,
0.9077148,0.3271484,0.03271484,0.9414063,-0.3256836,0.06542969,0,-1,-1,-2,0,2,-1,-5,0,-1,-1,-1,0,-1,-2,0,0.375,0.375,0.375,1.9375,1.9375,1.9375,7.334734,3.041255,6.056956,2.814186,3.038392,7.034406,-0.1279894,-0.4453585,1.578182,0.2967821,-0.4356215,1.547642,0.09378688,0.4020024,1.647657,-0.1701211,-0.4519007,1.585133,0.2521664,-0.4224611,1.53872,0.09337709,-0.06458175,1.660139,0.09188125,-0.3846602,1.635504,-0.09949382,0.1159185,1.650618,0.01467637,-0.3768209,1.602176,-0.1381919,-0.148164,1.661402,0.3183143,-0.1447134,1.633822,NA,NA,NotTracked,NotTracked,
0.9189453,0.3227539,0.03125,0.9458008,-0.3237305,0.06542969,-1,-1,-3,-1,1,0,1,0,0,-1,0,-3,-1,-1,-1,-1,-0.8125,-0.8125,-0.8125,1.75,1.75,1.75,7.334734,3.041255,6.056956,2.816209,3.037257,7.034485,-0.1261849,-0.4490819,1.576548,0.2969083,-0.4356889,1.547092,0.09377158,0.4020014,1.647663,-0.1716603,-0.4483033,1.589875,0.2519626,-0.4217699,1.537828,0.09331179,-0.0646145,1.660169,0.09175902,-0.384734,1.635539,-0.09949191,0.1159049,1.650639,0.01458,-0.3768379,1.602201,-0.1382371,-0.1463257,1.661733,0.3182236,-0.1448062,1.633845,NA,NA,NotTracked,NotTracked,
0.9179688,0.3212891,0.0390625,0.9350586,-0.3286133,0.06494141,0,-2,-1,-1,-3,-1,-1,0,-2,-3,-3,0,-3,-3,-2,1,-1.1875,-1.1875,-1.1875,1.375,1.375,1.375,7.333086,3.040942,6.057723,2.818499,3.03682,7.033594,-0.1267649,-0.4481473,1.577907,0.2958668,-0.435442,1.546772,0.09376573,0.4019596,1.64766,-0.173331,-0.4400157,1.593692,0.2522679,-0.4229327,1.536665,0.09329152,-0.0646311,1.660174,0.09171592,-0.3847566,1.635526,-0.09951129,0.1158808,1.650687,0.01454572,-0.3768464,1.602192,-0.137568,-0.1439527,1.662723,0.3181558,-0.1447472,1.633911,NA,NA,NotTracked,NotTracked,
0.9248047,0.3266602,0.03515625,0.9350586,-0.3066406,0.05664063,-1,-2,-1,0,-1,-1,1,-2,0,-1,0,-1,-1,-1,0,-2,-0.0625,-0.0625,-0.0625,1.6875,1.6875,1.6875,7.333072,3.040559,6.058333,2.8216,3.035184,7.032594,-0.1269525,-0.4484054,1.577896,0.2957469,-0.4353333,1.546454,0.09375204,0.4019646,1.647648,-0.1693912,-0.4748334,1.58875,0.2511868,-0.4338178,1.52894,0.0932761,-0.06463227,1.660188,0.09168072,-0.3847589,1.635557,-0.09954178,0.115866,1.650733,0.01451252,-0.3768392,1.602208,-0.1374616,-0.1430271,1.663052,0.3181435,-0.1447602,1.633918,NA,NA,NotTracked,NotTracked,
0.9179688,0.3125,0.04052734,0.9365234,-0.3232422,0.06591797,0,-1,-1,0,0,-2,-1,-6,-1,1,-2,-1,-2,0,-1,-3,-0.1875,-0.1875,-0.1875,-1.125,-1.125,-1.125,7.325986,3.040057,6.064937,2.818452,3.034923,7.035328,-0.1262597,-0.4476633,1.577462,0.2991595,-0.4297644,1.547395,0.09357683,0.4020222,1.647679,-0.1715669,-0.4392421,1.591263,0.2648521,-0.4263308,1.520257,0.09324697,-0.06463148,1.660209,0.09158377,-0.3847666,1.635587,-0.09956361,0.1158534,1.650814,0.01440125,-0.3768242,1.602227,-0.137185,-0.1407697,1.663955,0.3180357,-0.1447452,1.633914,NA,NA,NotTracked,NotTracked,
0.9091797,0.3154297,0.03125,0.9443359,-0.3374023,0.07177734,0,0,-1,-2,-2,0,1,2,-2,0,-2,-2,-1,-1,-3,-2,2.125,2.125,2.125,1.1875,1.1875,1.1875,7.325469,3.040285,6.066575,2.819441,3.036531,7.033906,-0.1263956,-0.4478185,1.577714,0.2924475,-0.4369598,1.545455,0.09347153,0.4021128,1.647822,-0.1706114,-0.4433639,1.59051,0.2454124,-0.4346388,1.527326,0.09323214,-0.06463138,1.660221,0.09155884,-0.3847657,1.635586,-0.09958947,0.1158285,1.650855,0.01437543,-0.3768293,1.602254,-0.1370331,-0.13972,1.664422,0.317944,-0.1446826,1.63383,NA,NA,NotTracked,NotTracked,
