ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9296875,0.3071289,0.03808594,0.9331055,-0.3706055,0.06591797,0,-1,0,1,-1,1,-2,0,1,-1,-1,-1,0,0,-6,1,-0.9375,-0.9375,-0.9375,-25.0625,-25.0625,-25.0625,7.317915,3.003612,6.564614,2.766459,3.09765,6.049255,-0.1656084,-0.4511271,1.526615,0.2708898,-0.4332207,1.49419,0.06521948,0.406121,1.596497,-0.2039575,-0.4547414,1.517761,0.317059,-0.4244359,1.505362,0.06505445,-0.05981053,1.607824,0.06269313,-0.3804325,1.582893,-0.1159852,0.1176233,1.608375,-0.01384617,-0.3711295,1.55377,-0.164041,-0.1472136,1.622747,0.2966844,-0.1407267,1.580308,NA,NA,NotTracked,NotTracked,
0.9311523,0.2851563,0.04589844,0.9082031,-0.3994141,0.06787109,0,-2,-1,-2,-2,0,-1,-5,-2,-1,-2,-1,-5,-1,-4,-2,5.3125,5.3125,5.3125,-33.9375,-33.9375,-33.9375,7.310405,3.004107,6.57378,2.783504,3.120586,5.957973,-0.1662601,-0.4477179,1.522408,0.2703982,-0.4324085,1.493815,0.06522337,0.4060469,1.596764,-0.2082432,-0.4413659,1.521909,0.3181937,-0.4285204,1.51045,0.06507562,-0.05984066,1.607841,0.06274527,-0.3805033,1.582757,-0.1159704,0.1176033,1.608496,-0.01381064,-0.371215,1.553522,-0.1648183,-0.1471678,1.621969,0.2966703,-0.1407658,1.580531,NA,NA,NotTracked,NotTracked,
0.9755859,0.3276367,0.01757813,0.90625,-0.4453125,0.1655273,-4,-7,-30,-9,-5,-1,0,-22,-1,-1,-1,1,0,0,20,3,4.6875,4.6875,4.6875,-33.75,-33.75,-33.75,7.271658,3.019668,6.627342,2.834895,3.156358,5.841282,-0.1638689,-0.4477405,1.51458,0.268642,-0.430179,1.491033,0.06524642,0.4058904,1.597093,-0.2041882,-0.458804,1.512334,0.3090788,-0.4301445,1.491941,0.06508823,-0.05987128,1.607876,0.06269875,-0.3805666,1.582636,-0.1159669,0.117638,1.608704,-0.01385458,-0.3712775,1.553415,-0.1660948,-0.1469348,1.620247,0.2967645,-0.1407766,1.580818,NA,NA,NotTracked,NotTracked,
1.05127,0.4350586,0.1630859,0.8891602,-0.4643555,0.171875,2,14,1,-11,-1,-2,-2,9,-2,-1,4,14,5,2,0,-3,-35.125,-35.125,-35.125,-33.75,-33.75,-33.75,7.086229,3.08584,6.79103,2.907068,3.220285,5.707214,-0.158923,-0.4429147,1.498901,0.2629303,-0.4229125,1.480322,0.06528064,0.4058746,1.597602,-0.200375,-0.4604093,1.50473,0.3134687,-0.4280139,1.50021,0.06510287,-0.05990106,1.607961,0.06269128,-0.3806035,1.5826,-0.1160415,0.1176677,1.609043,-0.01386127,-0.3713341,1.553384,-0.1667721,-0.1457651,1.61737,0.2971246,-0.1403894,1.582068,NA,NA,NotTracked,NotTracked,
0.9853516,0.5273438,0.2568359,0.8852539,-0.5288086,0.2490234,1,5,7,0,-2,0,-2,4,-2,-1,0,2,4,5,-4,-1,61.4375,61.4375,61.4375,-71.375,-71.375,-71.375,6.890053,3.223544,7.047375,2.980967,3.33748,5.482187,-0.1499472,-0.4334111,1.474551,0.2405673,-0.4006501,1.451032,0.06545219,0.4059871,1.598201,-0.1922008,-0.440665,1.479789,0.2745869,-0.4087729,1.427367,0.06505827,-0.05982643,1.608049,0.06239852,-0.380351,1.582422,-0.1162707,0.1179903,1.60971,-0.01415152,-0.371081,1.553259,-0.1673041,-0.141317,1.611334,0.2985123,-0.1351273,1.585071,NA,NA,NotTracked,NotTracked,
0.8442383,0.6030273,0.4726563,0.8486328,-0.5239258,0.2783203,-15,1,13,0,-4,-3,-17,-1,1,1,-2,0,-6,-10,-11,-1,20.125,20.125,20.125,-100.875,-100.875,-100.875,6.653855,3.567723,7.396969,3.02901,3.436905,5.256398,-0.1287534,-0.4171194,1.448282,0.1995541,-0.3482656,1.411624,0.06540314,0.4061749,1.599212,-0.1369272,-0.4091586,1.408628,0.221939,-0.3569404,1.365415,0.06489052,-0.05960543,1.608261,0.06157801,-0.3797777,1.582123,-0.1164267,0.1186143,1.610706,-0.01500961,-0.3703931,1.553171,-0.1667887,-0.1343231,1.602577,0.3028776,-0.1205379,1.585204,NA,NA,Unknown,NotTracked,
0.4824219,0.7397461,0.5385742,0.7958984,-0.6035156,0.3427734,-7,1,13,-6,2,0,1,5,2,2,5,1,0,11,2,0,72.75,72.75,72.75,-124.5,-124.5,-124.5,6.580448,3.918507,7.641431,3.024101,3.538013,5.014467,-0.09723049,-0.3925484,1.421705,0.1323803,-0.2753774,1.404225,0.06559449,0.4062382,1.601007,-0.1238954,-0.4203399,1.380765,0.1594282,-0.3407126,1.437447,0.06517904,-0.05942339,1.608727,0.06238109,-0.3794153,1.581977,-0.1165527,0.1191927,1.61168,-0.01414776,-0.370211,1.553058,-0.1626787,-0.1239294,1.590676,0.3094558,-0.1008815,1.578474,NA,NA,Unknown,Open,
0.2294922,0.7666016,0.5859375,0.7973633,-0.6713867,0.3115234,-5,8,3,14,-9,-12,-8,-9,-4,-8,-20,6,16,24,2,-6,77.375,77.375,77.375,-123.875,-123.875,-123.875,6.580097,4.298226,7.878227,3.001603,3.644522,4.779635,-0.0628875,-0.356989,1.398949,0.07275665,-0.1910636,1.388332,0.06578097,0.4059403,1.60315,-0.08004846,-0.3791888,1.361743,0.09925573,-0.2544655,1.439072,0.06663512,-0.05886278,1.609947,0.06528037,-0.378435,1.581932,-0.1166226,0.1196514,1.612199,-0.01091316,-0.3708231,1.553098,-0.1561892,-0.1128701,1.575334,0.3115138,-0.09329018,1.560647,NA,NA,Closed,Open,
0.02392578,0.7543945,0.6181641,0.7797852,-0.5834961,0.2890625,-11,-6,-26,26,16,12,-9,-4,5,3,8,-15,-7,-10,-2,4,61.4375,61.4375,61.4375,-140.1875,-140.1875,-140.1875,6.639482,4.763833,8.189309,2.950998,3.774003,4.467008,-0.01797944,-0.3303398,1.405641,0.01907971,-0.1086975,1.386815,0.06610453,0.4059366,1.605504,-0.0341612,-0.2924668,1.372927,0.02486087,-0.1631206,1.417818,0.06701815,-0.05787757,1.611769,0.06496247,-0.3768655,1.582735,-0.1161922,0.1202117,1.612239,-0.01109326,-0.370024,1.553945,-0.1499749,-0.09719975,1.545392,0.3028995,-0.09211358,1.517855,NA,NA,Unknown,Unknown,
-0.03613281,0.7324219,0.6142578,0.7431641,-0.722168,0.2094727,7,-7,-19,3,-9,-2,-8,-24,-19,2,-4,-29,-8,-28,-10,-7,68.25,68.25,68.25,-107.75,-107.75,-107.75,6.731948,5.035379,8.418369,2.874271,3.86782,4.261818,0.04319525,-0.317244,1.393153,-0.03309665,-0.05430887,1.39861,0.06644067,0.4058371,1.60735,0.07202195,-0.3087338,1.332854,-0.07248306,-0.1394356,1.428167,0.06720659,-0.05679156,1.61383,0.06422146,-0.3745714,1.584185,-0.1149773,0.1211047,1.611403,-0.0112822,-0.3676541,1.555032,-0.1219759,-0.1218676,1.500449,0.2751134,-0.08434162,1.478744,NA,NA,Unknown,Unknown,
-0.04638672,0.8330078,0.5419922,0.5820313,-0.6484375,0.2050781,-14,-3,-1,-2,-44,-32,-34,-23,1,-21,-30,-23,-5,-15,-2,5,55.375,55.375,55.375,-70.125,-70.125,-70.125,6.855493,5.218431,8.627769,2.892185,3.956722,4.03262,0.08604758,-0.2987415,1.397747,-0.06732029,-0.0259203,1.423328,0.06689097,0.4058711,1.609497,0.1201759,-0.285637,1.347974,-0.09211182,-0.0963778,1.442204,0.06753161,-0.05606597,1.615269,0.06431641,-0.3737542,1.584737,-0.1136374,0.1217066,1.610679,-0.01095227,-0.3661393,1.555539,-0.1139719,-0.11006,1.485246,0.2475851,-0.07406856,1.457621,NA,NA,Unknown,Unknown,
0.08886719,0.8383789,0.4462891,0.6191406,-0.5522461,0.1230469,4,-2,2,-2,-52,-20,-13,-19,-5,-11,1,5,6,-2,-6,-4,21.25,21.25,21.25,-16.6875,-16.6875,-16.6875,6.949744,5.339042,8.836965,2.918284,4.004417,3.924194,0.0946269,-0.2857847,1.418477,-0.0736623,-0.01915111,1.441138,0.06712097,0.4061366,1.611418,0.1430675,-0.2615117,1.362823,-0.08254467,-0.08914994,1.439776,0.06772175,-0.05548503,1.616248,0.06437282,-0.3731831,1.584932,-0.1122201,0.122419,1.609288,-0.01078332,-0.3649555,1.555603,-0.1138317,-0.08846594,1.482648,0.2241904,-0.06646687,1.442574,NA,NA,Unknown,Unknown,
-0.02929688,0.8320313,0.3500977,0.7089844,-0.6665039,0.1953125,-14,-6,-6,14,-42,-29,-41,-11,7,0,3,3,2,11,0,0,-1.3125,-1.3125,-1.3125,-43.8125,-43.8125,-43.8125,6.971299,5.383891,8.94794,2.891512,4.003775,3.828495,0.09082617,-0.2511612,1.429396,-0.06577271,-0.01903681,1.453732,0.06741874,0.4062859,1.613029,0.127109,-0.2068316,1.448508,-0.08527958,-0.09391423,1.429391,0.06790507,-0.05489557,1.616815,0.0645432,-0.3724816,1.58517,-0.1109284,0.1226062,1.607217,-0.01051127,-0.363924,1.555675,-0.1160429,-0.07697602,1.48623,0.2056479,-0.06134976,1.43503,NA,NA,Unknown,Unknown,
0.003417969,0.925293,0.2890625,0.6035156,-0.7304688,0.1777344,2,8,0,10,12,9,12,6,-11,-62,42,14,71,63,1,-13,-5.6875,-5.6875,-5.6875,16.875,16.875,16.875,6.982058,5.395203,9.00028,2.92844,4.003043,3.748405,0.09674708,-0.247849,1.433615,-0.1495734,0.01465385,1.488971,0.06750309,0.4063342,1.613362,0.1335354,-0.2019732,1.448695,-0.1238919,0.07692496,1.503156,0.06796496,-0.05461914,1.61685,0.06464133,-0.3718403,1.58486,-0.1099722,0.1226353,1.605122,-0.01047716,-0.3630018,1.554972,-0.113598,-0.07617717,1.482834,0.1957019,-0.06016406,1.433098,NA,NA,Unknown,Unknown,
-0.07128906,0.9863281,0.2050781,0.5253906,-0.8110352,0.1616211,59,-16,11,12,5,2,-20,-5,42,45,-10,-4,2,-16,-6,5,-14.9375,-14.9375,-14.9375,19.0625,19.0625,19.0625,6.971799,5.376758,9.056748,2.955641,4.0097,3.737422,0.1000155,-0.2481171,1.434902,-0.1483191,0.01104735,1.492998,0.06751693,0.4063651,1.613586,0.1371786,-0.2014966,1.446442,-0.1302774,0.07168958,1.510267,0.06796475,-0.05437846,1.616767,0.06472125,-0.3712737,1.584471,-0.1094263,0.1242462,1.597774,-0.01048431,-0.3622056,1.554216,-0.1126711,-0.07792842,1.481695,0.1926793,-0.06025051,1.432701,NA,NA,Unknown,Unknown,
-0.1357422,0.9111328,0.3798828,0.4951172,-0.8378906,0.2416992,-11,13,1,8,-8,-6,-53,-1,36,96,28,39,29,26,-2,13,0.6875,0.6875,0.6875,3.75,3.75,3.75,6.938472,5.353477,9.023351,2.96393,4.015263,3.74889,0.1004478,-0.2498285,1.4352,-0.1422202,0.01255073,1.491048,0.06745549,0.4063221,1.613655,0.152541,-0.2248026,1.408567,-0.1301232,0.07451211,1.508165,0.06796541,-0.05423941,1.616717,0.06479544,-0.3708168,1.584124,-0.1096791,0.124771,1.595435,-0.01051564,-0.3617193,1.553798,-0.1100457,-0.07859825,1.481617,0.1933369,-0.06155098,1.433514,NA,NA,Unknown,Unknown,
-0.1655273,0.8383789,0.3808594,0.5175781,-0.8203125,0.2875977,-36,-11,-6,-11,1,0,-7,-11,-66,-9,-26,-26,-27,46,37,19,-26.3125,-26.3125,-26.3125,10.4375,10.4375,10.4375,6.904721,5.339953,8.98669,2.965456,4.022997,3.771598,0.09849311,-0.2515729,1.434688,-0.1413492,0.01113408,1.497419,0.06712288,0.4061672,1.61358,0.1541473,-0.2414265,1.39073,-0.1302134,0.07518993,1.509112,0.06789085,-0.05415188,1.616652,0.06469634,-0.3705655,1.58388,-0.1100608,0.1252445,1.594942,-0.01072644,-0.3613163,1.553369,-0.1094532,-0.07906976,1.483025,0.2026131,-0.06596117,1.437569,NA,NA,Unknown,Unknown,
-0.1132813,0.8481445,0.4213867,0.5820313,-0.7724609,0.2670898,3,-2,5,-36,-12,-7,-14,3,-5,-42,-9,-21,-24,-37,-8,1,-21.4375,-21.4375,-21.4375,8.5,8.5,8.5,6.830965,5.345166,8.894526,2.98155,4.031558,3.791728,0.09984813,-0.2431802,1.406829,0.09827475,-0.2485459,1.404343,0.06647263,0.4060246,1.613204,0.1104729,-0.2381215,1.375242,0.05811626,-0.2056777,1.385461,0.06771072,-0.05404637,1.616552,0.06457755,-0.3704054,1.583752,-0.1100113,0.1243563,1.595997,-0.01090645,-0.3610488,1.553078,-0.1095206,-0.08023579,1.484677,0.2205206,-0.07268687,1.446037,NA,NA,NotTracked,NotTracked,
