ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9345703,0.277832,0.02197266,0.9384766,-0.3457031,0.04492188,0,1,1,-1,-2,-2,1,4,-2,-2,0,-2,-1,0,1,-3,0.1875,0.1875,0.1875,-1.5625,-1.5625,-1.5625,7.487461,2.962115,8.031075,2.663521,3.060009,6.548748,-0.1817635,-0.441616,1.598798,0.2739306,-0.4471622,1.581529,0.06774315,0.4015978,1.651699,-0.223615,-0.4292825,1.59725,0.2873088,-0.4501157,1.544654,0.06091392,-0.06572408,1.672998,0.06376853,-0.3888243,1.652571,-0.1201479,0.1211492,1.665616,-0.01198303,-0.3794523,1.618523,-0.1774769,-0.1287729,1.680678,0.2847408,-0.1544106,1.660227,NA,NA,NotTracked,NotTracked,
0.9365234,0.2807617,0.02539063,0.9399414,-0.3427734,0.03515625,-5,-1,-1,-1,-2,1,-2,-14,-1,1,1,0,-2,-2,1,0,0.375,0.375,0.375,-0.4375,-0.4375,-0.4375,7.490201,2.961733,8.028956,2.666019,3.060385,6.545369,-0.1819062,-0.4436391,1.597551,0.2747611,-0.4476086,1.580461,0.06760987,0.4016,1.651716,-0.2267042,-0.4379301,1.605,0.2893841,-0.4498966,1.546361,0.06085867,-0.0657079,1.672974,0.06368126,-0.3887981,1.652536,-0.1201735,0.1211472,1.665618,-0.01206917,-0.3794292,1.618482,-0.1775056,-0.1283494,1.680767,0.2846308,-0.1542956,1.660203,NA,NA,NotTracked,NotTracked,
0.9345703,0.2763672,0.03369141,0.9394531,-0.3369141,0.03125,-1,-2,-2,-1,-1,0,1,-10,0,-1,2,-4,-2,-4,0,2,0.125,0.125,0.125,-1.375,-1.375,-1.375,7.493271,2.96149,8.025472,2.668504,3.061458,6.541737,-0.1818786,-0.4436131,1.59646,0.2773173,-0.4463148,1.578784,0.06753702,0.4016243,1.651668,-0.2249124,-0.4314058,1.599804,0.3090691,-0.4410535,1.576333,0.06083263,-0.06570467,1.672944,0.0636396,-0.3887973,1.652497,-0.1202222,0.1211337,1.665588,-0.01210719,-0.3794227,1.618435,-0.1780292,-0.1325361,1.67958,0.2844766,-0.154255,1.660121,NA,NA,NotTracked,NotTracked,
0.9326172,0.2753906,0.03125,0.940918,-0.3393555,0.03320313,2,1,1,0,0,-1,-7,15,-1,-2,-2,-3,0,0,-2,-1,-0.1875,-0.1875,-0.1875,-1.625,-1.625,-1.625,7.495805,2.961244,8.020838,2.668649,3.061339,6.539376,-0.1822198,-0.4436677,1.597023,0.2789854,-0.4447092,1.58003,0.06739132,0.4016598,1.651687,-0.2276749,-0.4284367,1.604077,0.2997684,-0.4512957,1.559146,0.06082406,-0.06569888,1.672931,0.06362854,-0.3887778,1.652476,-0.1202633,0.1211545,1.665577,-0.01212268,-0.3794041,1.618421,-0.178373,-0.1356665,1.679354,0.2843952,-0.1541761,1.660152,NA,NA,NotTracked,NotTracked,
0.9311523,0.2783203,0.03027344,0.9379883,-0.340332,0.0390625,-1,-1,-3,-1,-1,-1,1,-6,0,0,-2,-1,0,0,-4,0,0,0,0,-1.375,-1.375,-1.375,7.496431,2.96152,8.019443,2.669132,3.061765,6.537014,-0.1829461,-0.4439833,1.59526,0.2784187,-0.4464324,1.580059,0.06734005,0.4016423,1.651588,-0.2267999,-0.430569,1.602093,0.3114867,-0.441527,1.581111,0.06078601,-0.06569229,1.672889,0.06359016,-0.3887507,1.652417,-0.1203135,0.1212087,1.665563,-0.01214504,-0.3793597,1.61835,-0.1781281,-0.1330394,1.679207,0.2843493,-0.1540597,1.660081,NA,NA,NotTracked,NotTracked,
0.9331055,0.2832031,0.03076172,0.9365234,-0.3378906,0.03173828,-1,-1,-1,0,1,0,-1,-4,-1,0,3,0,0,-3,-1,-1,-0.5625,-0.5625,-0.5625,-1.9375,-1.9375,-1.9375,7.498306,2.961141,8.017391,2.668016,3.061231,6.535983,-0.1836776,-0.4440959,1.594779,0.2690427,-0.4605643,1.579912,0.06697754,0.4016986,1.651294,-0.224841,-0.437021,1.599043,0.3091513,-0.4570341,1.5755,0.06073857,-0.06567626,1.672832,0.06354057,-0.3887295,1.652297,-0.1204313,0.1211634,1.665523,-0.01222714,-0.3793364,1.618087,-0.17921,-0.1383767,1.677994,0.2841397,-0.1537791,1.659933,NA,NA,NotTracked,NotTracked,
0.9326172,0.2792969,0.02929688,0.9384766,-0.3369141,0.02832031,-1,0,-2,-2,-1,0,-1,-8,-3,-2,-1,-1,-2,0,-3,-3,-0.375,-0.375,-0.375,-1.875,-1.875,-1.875,7.499315,2.961363,8.014346,2.665174,3.060919,6.536565,-0.1832392,-0.4434303,1.594995,0.2765179,-0.4474084,1.580474,0.06688868,0.4017121,1.651175,-0.2255234,-0.4352607,1.599325,0.3011296,-0.4497687,1.560317,0.06072481,-0.06566979,1.672808,0.06352248,-0.3887226,1.65227,-0.1204574,0.1211681,1.665503,-0.01226237,-0.3793193,1.617964,-0.1796475,-0.1390951,1.677552,0.2838492,-0.1534482,1.660012,NA,NA,NotTracked,NotTracked,
0.9296875,0.2753906,0.02685547,0.9355469,-0.3334961,0.03710938,-4,-3,-2,0,-1,-2,5,-5,-2,-3,-13,0,-2,-3,-4,-1,-0.4375,-0.4375,-0.4375,-2.125,-2.125,-2.125,7.499363,2.96105,8.013762,2.663836,3.059871,6.535503,-0.1833053,-0.4445021,1.595083,0.2691469,-0.4606403,1.580385,0.0667558,0.4017237,1.651117,-0.221198,-0.4393536,1.585622,0.3099214,-0.4543314,1.577933,0.06065637,-0.06563997,1.672796,0.06345045,-0.3886696,1.652242,-0.1205105,0.121171,1.665476,-0.01234872,-0.3792692,1.617917,-0.1797381,-0.1396281,1.67711,0.2836991,-0.15337,1.660057,NA,NA,NotTracked,NotTracked,
0.934082,0.2773438,0.01953125,0.9443359,-0.3383789,0.03076172,-2,0,-2,0,0,-1,-1,2,1,-1,0,-2,0,-1,0,0,-0.3125,-0.3125,-0.3125,-2.5625,-2.5625,-2.5625,7.502842,2.960341,8.00862,2.658866,3.059389,6.537902,-0.1834734,-0.4439911,1.594244,0.2694531,-0.4587532,1.580655,0.06665153,0.4016858,1.651006,-0.2231957,-0.4344813,1.590611,0.281902,-0.4522665,1.540889,0.06059017,-0.06564606,1.672755,0.06332757,-0.3886795,1.652184,-0.1205754,0.121107,1.66542,-0.01249284,-0.3792875,1.617838,-0.1798075,-0.1397098,1.676972,0.2836947,-0.1533832,1.660024,NA,NA,NotTracked,NotTracked,
0.9345703,0.284668,0.02539063,0.9414063,-0.3393555,0.04199219,-2,-1,-1,-2,0,0,-1,0,0,-1,1,-4,-3,-3,-2,-1,0.375,0.375,0.375,0.5625,0.5625,0.5625,7.505309,2.960427,8.005455,2.657637,3.058814,6.538144,-0.1838701,-0.4441104,1.595221,0.2507567,-0.50869,1.585273,0.06650062,0.4016978,1.651063,-0.2214823,-0.433477,1.5846,0.282677,-0.5134217,1.569739,0.06055305,-0.06562084,1.672738,0.06328847,-0.388621,1.652158,-0.1206324,0.1211268,1.665395,-0.01255579,-0.3792153,1.617791,-0.1800075,-0.1400009,1.676867,0.2836865,-0.1532654,1.660061,NA,NA,NotTracked,NotTracked,
