ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9165039,0.3295898,0.05371094,0.9150391,-0.3676758,0.05029297,-4,-5,-1,-2,0,-4,-2,-4,-2,-2,0,-1,-2,-1,0,-2,3.3125,3.3125,3.3125,-1.4375,-1.4375,-1.4375,7.360278,3.028736,2.662288,2.685118,3.118681,6.412713,-0.1615279,-0.4378639,1.578019,0.2915356,-0.429995,1.557187,0.07295086,0.3941012,1.625058,-0.1087877,-0.4292975,1.555396,0.3211322,-0.4361972,1.545088,0.06840236,-0.06532489,1.66257,0.06730231,-0.3836185,1.645157,-0.1140318,0.1215647,1.655495,-0.008373702,-0.3743869,1.611462,-0.1668895,-0.1286174,1.667397,0.2955038,-0.1482366,1.646919,NA,NA,NotTracked,NotTracked,
0.9208984,0.3422852,0.06933594,0.9213867,-0.3720703,0.05810547,3,17,4,-1,-2,-1,1,-2,0,-2,1,-4,0,-1,-1,-2,2.5625,2.5625,2.5625,0.1875,0.1875,0.1875,7.352137,3.032928,2.673639,2.691192,3.126166,6.406806,-0.1625523,-0.4374097,1.579051,0.2904374,-0.428596,1.557151,0.07270526,0.394447,1.628193,-0.1092253,-0.4342074,1.557285,0.3117692,-0.4380121,1.527346,0.06811966,-0.06502785,1.664327,0.06674004,-0.3833844,1.646435,-0.1144948,0.1219192,1.657433,-0.008934804,-0.3741707,1.612767,-0.1677051,-0.1327471,1.669089,0.2960433,-0.1479146,1.648633,NA,NA,NotTracked,NotTracked,
0.90625,0.3349609,0.07080078,0.9155273,-0.3730469,0.04980469,0,-19,-5,-1,0,0,-1,0,-1,-2,-2,1,-1,-1,-2,0,-1.625,-1.625,-1.625,-0.4375,-0.4375,-0.4375,7.326222,3.044976,2.694412,2.693955,3.130287,6.404569,-0.1638267,-0.4376092,1.579073,0.2864022,-0.4379203,1.552869,0.07233128,0.3950485,1.631675,-0.1129445,-0.4358177,1.562084,0.3192944,-0.425833,1.548909,0.0676395,-0.06489213,1.66606,0.06630412,-0.3833738,1.647503,-0.1147499,0.1220144,1.659157,-0.009397507,-0.37423,1.613963,-0.1680494,-0.1297416,1.670715,0.2960557,-0.1474523,1.650268,NA,NA,NotTracked,NotTracked,
0.9077148,0.3286133,0.06005859,0.9169922,-0.3764648,0.05957031,1,6,-1,0,1,-2,0,1,-1,-2,-2,-1,0,-2,-3,0,-1.4375,-1.4375,-1.4375,0.4375,0.4375,0.4375,7.322624,3.051362,2.694949,2.699473,3.132416,6.399508,-0.1635537,-0.4374814,1.579129,0.2895873,-0.4281639,1.554739,0.07196322,0.3955406,1.634951,-0.1133294,-0.4174013,1.569937,0.3097599,-0.4356758,1.522187,0.06694275,-0.06466732,1.667819,0.06580518,-0.3834519,1.648428,-0.1151865,0.1221848,1.661383,-0.009941965,-0.3743812,1.615111,-0.1688823,-0.1307694,1.671279,0.2959156,-0.1475255,1.651069,NA,NA,NotTracked,NotTracked,
0.9145508,0.3364258,0.06201172,0.9135742,-0.3730469,0.05664063,-2,-2,-2,-2,-2,-2,-1,-1,-1,-2,-2,-2,-2,1,0,0,1.1875,1.1875,1.1875,0.4375,0.4375,0.4375,7.324298,3.058144,2.695513,2.702775,3.133558,6.396842,-0.1640859,-0.435993,1.581369,0.2867094,-0.4363238,1.552353,0.0713568,0.396175,1.638583,-0.1135105,-0.4217327,1.571434,0.3051558,-0.4320081,1.518585,0.06627376,-0.06444234,1.669327,0.06500035,-0.3834931,1.649934,-0.1156197,0.1228163,1.663168,-0.01076058,-0.3744372,1.616791,-0.1688733,-0.1271014,1.673123,0.2958384,-0.1473767,1.651627,NA,NA,NotTracked,NotTracked,
0.921875,0.3276367,0.06005859,0.9179688,-0.3779297,0.07373047,0,-3,-1,0,2,-4,-1,-1,-2,-1,-2,-2,-1,1,-1,2,1.125,1.125,1.125,-0.125,-0.125,-0.125,7.325708,3.059982,2.694663,2.705179,3.130085,6.395016,-0.1642435,-0.437593,1.582977,0.2884063,-0.4303387,1.55372,0.07050163,0.3973305,1.642078,-0.1134061,-0.4179936,1.572489,0.3211823,-0.4214037,1.551632,0.06585475,-0.06412307,1.670623,0.06447747,-0.3834927,1.651263,-0.1158451,0.1226294,1.664385,-0.01135188,-0.3744642,1.618238,-0.1688503,-0.1251034,1.674704,0.2956562,-0.1470608,1.65225,NA,NA,NotTracked,NotTracked,
0.8994141,0.3344727,0.06494141,0.9018555,-0.3549805,0.05810547,-1,1,-2,-1,-2,0,0,0,-1,-1,-1,0,-1,-3,-2,-2,3.9375,3.9375,3.9375,3.8125,3.8125,3.8125,7.333182,3.053133,2.693319,2.707271,3.124745,6.399012,-0.1642125,-0.4380469,1.584362,0.2855249,-0.4369424,1.553378,0.06985386,0.3984545,1.644406,-0.11303,-0.4228503,1.569091,0.320748,-0.4263961,1.550093,0.0653206,-0.06396747,1.671689,0.06371702,-0.3838181,1.652609,-0.116253,0.1228329,1.665609,-0.01209953,-0.3748354,1.619902,-0.1689252,-0.124696,1.675281,0.2951037,-0.1467113,1.653168,NA,NA,NotTracked,NotTracked,
0.9213867,0.3208008,0.04248047,0.9418945,-0.3852539,0.05908203,3,-2,-1,-1,-1,-4,-1,-1,-3,0,-1,-2,-1,0,-3,-1,-5.25,-5.25,-5.25,3.0625,3.0625,3.0625,7.33857,3.051515,2.682769,2.708215,3.12363,6.40482,-0.1643147,-0.4400609,1.586841,0.2861051,-0.4325068,1.55609,0.06848707,0.399266,1.647329,-0.1139183,-0.4214385,1.572947,0.3192525,-0.4267135,1.548809,0.06449724,-0.06422657,1.67325,0.06302382,-0.3846892,1.654094,-0.1171561,0.1224586,1.667485,-0.01277901,-0.3756005,1.62131,-0.1693475,-0.1243735,1.676305,0.2944299,-0.1472967,1.654088,NA,NA,NotTracked,NotTracked,
0.9418945,0.3237305,0.04638672,0.925293,-0.3632813,0.05761719,0,-4,-2,-1,-1,0,-1,2,-4,-2,-1,0,-2,-1,0,-1,-3.3125,-3.3125,-3.3125,-2.9375,-2.9375,-2.9375,7.333043,3.052773,2.679929,2.718077,3.119723,6.396701,-0.1643136,-0.4391409,1.588995,0.2853885,-0.4315071,1.556263,0.06748588,0.4001043,1.649559,-0.113621,-0.4265081,1.571904,0.3166489,-0.4259582,1.550333,0.0636473,-0.06418344,1.674696,0.06223752,-0.3850138,1.655434,-0.1177481,0.1226181,1.66902,-0.01357446,-0.3759219,1.622694,-0.1700937,-0.1295898,1.677685,0.2934939,-0.1470551,1.655354,NA,NA,NotTracked,NotTracked,
0.8989258,0.340332,0.06738281,0.9047852,-0.390625,0.06835938,1,-3,0,-1,-4,-1,-1,-4,-3,-3,-2,0,0,-2,0,1,4.4375,4.4375,4.4375,-0.8125,-0.8125,-0.8125,7.316999,3.055042,2.701414,2.717892,3.118546,6.391221,-0.1636235,-0.4360192,1.591558,0.2838162,-0.4297762,1.557705,0.0668891,0.4005422,1.650681,-0.113729,-0.4198478,1.573008,0.3182954,-0.4259091,1.555667,0.06308002,-0.0640913,1.675771,0.06195426,-0.3852026,1.656324,-0.1183158,0.1225832,1.670279,-0.01382667,-0.3761339,1.623504,-0.1702715,-0.1269768,1.680268,0.2929704,-0.1471227,1.656075,NA,NA,NotTracked,NotTracked,
