ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9106445,0.3388672,0.04443359,0.9384766,-0.331543,0.06298828,0,0,-1,-1,-3,0,0,-2,0,-2,-1,-3,-2,0,0,-2,-2.9375,-2.9375,-2.9375,0,0,0,7.236719,3.060202,5.940049,2.804378,3.051565,7.569553,-0.1233577,-0.4484929,1.573837,0.3034418,-0.4344649,1.539369,0.1025646,0.4018191,1.645728,-0.1686592,-0.4469691,1.583593,0.3453478,-0.4385627,1.54521,0.09902867,-0.06488609,1.657864,0.09783471,-0.3862341,1.632663,-0.08964261,0.1133252,1.660839,0.02046306,-0.3782451,1.599623,-0.1320138,-0.1410103,1.661052,0.3236804,-0.1501258,1.629471,NA,NA,NotTracked,NotTracked,
0.9179688,0.3300781,0.06201172,0.9355469,-0.315918,0.06298828,-2,-1,-1,-1,1,0,0,-1,-2,1,-1,-1,-1,1,-1,0,0.9375,0.9375,0.9375,-0.5625,-0.5625,-0.5625,7.240264,3.062764,5.934926,2.804574,3.051426,7.569355,-0.1236969,-0.4478482,1.574081,0.2995965,-0.4426401,1.536375,0.1024704,0.4019047,1.645767,-0.1691468,-0.4488408,1.586866,0.3439688,-0.4430338,1.54156,0.09895321,-0.06485199,1.657892,0.09769136,-0.3861217,1.632648,-0.08972189,0.1133684,1.660926,0.02031857,-0.3781591,1.599657,-0.132519,-0.1462854,1.660133,0.3236737,-0.1500301,1.629466,NA,NA,NotTracked,NotTracked,
0.9125977,0.3325195,0.06396484,0.9272461,-0.3310547,0.06591797,-2,-2,-1,0,-1,-1,-1,-1,-1,-1,-2,-1,0,-4,-3,-2,-0.0625,-0.0625,-0.0625,-1.375,-1.375,-1.375,7.243966,3.064953,5.930805,2.803071,3.050444,7.569571,-0.1239809,-0.4485498,1.573701,0.3078166,-0.4346046,1.537692,0.1023699,0.4018847,1.645779,-0.1697851,-0.4455167,1.587667,0.353902,-0.4286687,1.5632,0.09888765,-0.06486842,1.657914,0.09762856,-0.3861126,1.632652,-0.08985388,0.113351,1.661019,0.02023887,-0.3781663,1.599677,-0.132438,-0.1432114,1.660884,0.3236542,-0.1499194,1.629412,NA,NA,NotTracked,NotTracked,
0.90625,0.3227539,0.0625,0.9375,-0.3295898,0.06542969,-1,-1,-1,-1,0,-2,-3,1,-1,-1,-3,-1,-1,-1,-2,0,0.5,0.5,0.5,1.0625,1.0625,1.0625,7.24745,3.065844,5.927609,2.804342,3.049989,7.568853,-0.1238748,-0.449118,1.573835,0.3004465,-0.4452496,1.535994,0.1022122,0.4018528,1.645822,-0.1698443,-0.4476406,1.588699,0.3531528,-0.4287706,1.561109,0.0988166,-0.06488382,1.657964,0.09754905,-0.3860829,1.632691,-0.08998208,0.1133375,1.66114,0.020176,-0.3781428,1.599726,-0.1325468,-0.1408885,1.661373,0.3236222,-0.1496719,1.629649,NA,NA,NotTracked,NotTracked,
0.9091797,0.324707,0.05908203,0.9399414,-0.3198242,0.06201172,-2,-1,-1,-3,-2,-1,-2,-2,-3,-1,-1,1,0,-2,-2,-1,1.5,1.5,1.5,0.625,0.625,0.625,7.249291,3.066019,5.926073,2.806684,3.048259,7.5676,-0.1243178,-0.4487823,1.57524,0.3014198,-0.4463563,1.536432,0.1020356,0.4018035,1.645896,-0.1704971,-0.44624,1.58908,0.352254,-0.4364617,1.55918,0.09872406,-0.0649401,1.658081,0.09746671,-0.386095,1.63281,-0.09012546,0.1133053,1.661258,0.02009151,-0.3781561,1.59987,-0.1327535,-0.1487174,1.660129,0.323619,-0.149623,1.629671,NA,NA,NotTracked,NotTracked,
0.9106445,0.3212891,0.04931641,0.9316406,-0.3310547,0.06494141,-1,-1,0,1,0,-1,0,-1,1,0,0,-2,0,-1,1,-1,1.625,1.625,1.625,0.5,0.5,0.5,7.254596,3.065793,5.922121,2.806684,3.048259,7.5676,-0.1239488,-0.4485315,1.575167,0.3012484,-0.44621,1.536015,0.1019129,0.4016866,1.646033,-0.1682449,-0.4614883,1.580846,0.3508515,-0.4345542,1.556759,0.09864195,-0.06500477,1.658156,0.09743332,-0.3861284,1.632831,-0.09019684,0.1132997,1.661343,0.02005165,-0.3781878,1.599899,-0.1332053,-0.1506075,1.659945,0.3236262,-0.149534,1.629751,NA,NA,NotTracked,NotTracked,
0.9140625,0.3256836,0.05810547,0.9365234,-0.3330078,0.06689453,0,-2,0,0,-1,1,-1,-2,0,-1,0,-2,-2,1,-2,-2,1,1,1,1.4375,1.4375,1.4375,7.255729,3.065765,5.921513,2.808598,3.047858,7.56652,-0.1236169,-0.4507601,1.574191,0.3010907,-0.4455795,1.535059,0.1016802,0.4015562,1.646107,-0.1691971,-0.4502916,1.585709,0.3512155,-0.4363728,1.556407,0.09862262,-0.06502824,1.658203,0.09743984,-0.3861242,1.632857,-0.09024307,0.1132673,1.661369,0.02006626,-0.3781954,1.599922,-0.1332387,-0.1460746,1.660909,0.3236004,-0.1495283,1.629742,NA,NA,NotTracked,NotTracked,
0.9116211,0.3242188,0.06103516,0.9355469,-0.3271484,0.06591797,-1,0,-1,-1,-1,-1,0,1,0,0,0,-2,-1,-1,-1,-1,-0.875,-0.875,-0.875,2.125,2.125,2.125,7.255208,3.065434,5.922055,2.813904,3.046459,7.563432,-0.1230808,-0.4513329,1.574137,0.3009154,-0.4459141,1.535027,0.1014732,0.4014549,1.646073,-0.1675727,-0.4587266,1.580079,0.3424018,-0.4440366,1.536381,0.09854309,-0.0650712,1.658221,0.0973645,-0.3861453,1.632845,-0.09034487,0.1132316,1.661458,0.01997836,-0.3782125,1.59988,-0.1329674,-0.1442799,1.661337,0.323592,-0.1495321,1.629736,NA,NA,NotTracked,NotTracked,
0.9179688,0.3261719,0.06396484,0.9350586,-0.3291016,0.06591797,-1,-3,-3,-2,-1,1,1,-1,-3,-1,-2,-1,-1,-1,-2,-1,0.125,0.125,0.125,1.5625,1.5625,1.5625,7.246016,3.06213,5.930433,2.817604,3.044562,7.561659,-0.1235405,-0.4513328,1.574139,0.2996831,-0.4428828,1.535013,0.1012888,0.4014483,1.6459,-0.1687896,-0.4536634,1.584991,0.3409125,-0.4443918,1.535632,0.0984778,-0.06508137,1.658211,0.09726495,-0.3861322,1.632814,-0.09041691,0.1132323,1.661482,0.01989751,-0.3782117,1.599867,-0.1334363,-0.1492332,1.660035,0.3235766,-0.1495766,1.629619,NA,NA,NotTracked,NotTracked,
0.9160156,0.328125,0.04980469,0.9433594,-0.3354492,0.06445313,-1,1,0,-1,-2,-1,-1,-1,-2,0,-1,-1,-1,-1,0,-1,-1.6875,-1.6875,-1.6875,1.4375,1.4375,1.4375,7.24026,3.059677,5.935102,2.819225,3.042317,7.561395,-0.1226346,-0.4520487,1.573702,0.2990698,-0.4430785,1.536284,0.1011717,0.4014563,1.645833,-0.1680306,-0.4581103,1.583584,0.346269,-0.4375797,1.549639,0.0984405,-0.0650713,1.658199,0.09720721,-0.3860806,1.632751,-0.09049176,0.1132435,1.661528,0.01982915,-0.3781745,1.599795,-0.133469,-0.1521411,1.659358,0.3234946,-0.1495408,1.629562,NA,NA,NotTracked,NotTracked,
