ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.918457,0.324707,0.06933594,0.9360352,-0.3540039,0.07910156,1,-2,-2,1,-1,-1,-2,-1,0,-1,-2,-1,-2,0,7,-1,0,0,0,1.3125,1.3125,1.3125,7.147768,3.042678,6.680029,2.84649,3.096791,4.570601,-0.1564467,-0.442342,1.517303,0.2595615,-0.4323087,1.494859,0.06025561,0.4087403,1.601802,-0.1079766,-0.4208295,1.493173,0.3003293,-0.4328302,1.498154,0.05985791,-0.06071346,1.611296,0.0578238,-0.381844,1.585631,-0.1213521,0.1148708,1.605584,-0.01882756,-0.3727773,1.554523,-0.1719356,-0.1494861,1.612872,0.2859431,-0.1414825,1.590061,NA,NA,NotTracked,NotTracked,
0.9223633,0.328125,0.0703125,0.9311523,-0.3525391,0.07714844,0,0,0,0,-1,-1,-1,1,1,0,0,-3,-2,-1,0,-2,-0.5625,-0.5625,-0.5625,-1.625,-1.625,-1.625,7.148588,3.042698,6.679246,2.846181,3.095936,4.57121,-0.1566558,-0.4423931,1.518607,0.2599195,-0.4318356,1.495567,0.06006214,0.4086794,1.601819,-0.108307,-0.4155455,1.496002,0.3037186,-0.420563,1.50689,0.05971363,-0.06069989,1.611375,0.05775465,-0.3818035,1.585769,-0.1206801,0.1154629,1.605319,-0.01888051,-0.3727473,1.554631,-0.1719535,-0.1493261,1.613053,0.2857914,-0.1413956,1.590311,NA,NA,NotTracked,NotTracked,
0.9125977,0.3173828,0.06152344,0.925293,-0.3579102,0.07373047,-1,-1,-2,-1,-1,0,0,0,0,-1,-2,-2,-2,0,2,3,-0.0625,-0.0625,-0.0625,0.9375,0.9375,0.9375,7.149338,3.042934,6.678522,2.846181,3.095936,4.57121,-0.1573201,-0.4395592,1.519733,0.2599723,-0.4324237,1.496031,0.05983488,0.4085958,1.601683,-0.1080093,-0.4200466,1.493987,0.3058122,-0.4290282,1.512943,0.05955769,-0.06072964,1.611415,0.05766745,-0.3818064,1.58582,-0.1209563,0.1153435,1.605246,-0.01898245,-0.3727691,1.554653,-0.1719651,-0.149282,1.613142,0.285442,-0.1413954,1.590576,NA,NA,NotTracked,NotTracked,
0.9199219,0.3203125,0.06347656,0.9296875,-0.3520508,0.07324219,-4,0,-1,0,-2,1,0,-1,-1,-1,-3,-1,-3,-3,0,5,0.9375,0.9375,0.9375,-0.1875,-0.1875,-0.1875,7.149408,3.042719,6.678464,2.845928,3.095665,4.572425,-0.1570921,-0.4397074,1.520002,0.2596663,-0.4325416,1.496038,0.05950578,0.4085282,1.601689,-0.1093023,-0.4086621,1.497009,0.3050802,-0.4379758,1.51179,0.05931867,-0.06083528,1.611477,0.05755853,-0.3818924,1.585929,-0.1213196,0.1150776,1.605427,-0.01908664,-0.3728492,1.554738,-0.1721188,-0.148943,1.613283,0.2853265,-0.1415886,1.59085,NA,NA,NotTracked,NotTracked,
0.9194336,0.3198242,0.06298828,0.9257813,-0.3598633,0.07910156,0,-1,-1,-2,-1,-1,1,-1,-2,-1,-2,-1,1,1,-7,-1,-1.375,-1.375,-1.375,0.75,0.75,0.75,7.146367,3.043219,6.68011,2.845597,3.095747,4.572423,-0.1577356,-0.4401637,1.520025,0.2590907,-0.4324882,1.495742,0.05930131,0.4084712,1.601596,-0.1085406,-0.4169236,1.495046,0.2928798,-0.4535942,1.482542,0.05918068,-0.0608799,1.611525,0.0574855,-0.3819367,1.58596,-0.1216359,0.1148711,1.605646,-0.0191507,-0.3728898,1.554756,-0.1721808,-0.1488949,1.613496,0.2852006,-0.1416439,1.590944,NA,NA,NotTracked,NotTracked,
1.000488,0.3330078,-0.004882813,0.9423828,-0.3764648,0.04833984,-14,-38,-8,-1,-3,-2,-1,-27,-3,0,-1,-4,-20,-8,1,-1,-4.5625,-4.5625,-4.5625,5.625,5.625,5.625,7.130302,3.050049,6.694617,2.860446,3.100286,4.558074,-0.1574977,-0.4401262,1.519321,0.2579625,-0.4312888,1.493263,0.05919356,0.4084433,1.601591,-0.1090502,-0.4120866,1.495208,0.299575,-0.4245906,1.50292,0.05894087,-0.06093442,1.611516,0.05739187,-0.38196,1.585967,-0.1221086,0.1145475,1.605786,-0.01923741,-0.3729307,1.55477,-0.1723557,-0.1488871,1.61363,0.2851212,-0.1415451,1.591145,NA,NA,NotTracked,NotTracked,
1.174805,0.2451172,0.1010742,1.009766,-0.4448242,0.1171875,3,9,8,-1,-1,1,6,4,1,0,-3,-30,-41,-8,-3,0,8.5,8.5,8.5,-3.8125,-3.8125,-3.8125,6.959339,3.102837,6.864552,2.914303,3.141658,4.508012,-0.1547386,-0.4372669,1.51291,0.2490805,-0.4180286,1.480687,0.05899977,0.4084479,1.601624,-0.1087242,-0.4159568,1.494739,0.2316435,-0.455587,1.498857,0.05889549,-0.06093977,1.611497,0.0572704,-0.3819526,1.585937,-0.121187,0.1151843,1.60557,-0.01936597,-0.3729291,1.554742,-0.1727888,-0.1486969,1.613937,0.2862753,-0.1398607,1.593887,NA,NA,NotTracked,NotTracked,
1.027344,0.8427734,0.3691406,0.9716797,-0.5488281,0.2709961,4,8,7,10,1,2,-3,-18,0,0,1,-14,-7,-9,-4,-2,16.5625,16.5625,16.5625,-8.25,-8.25,-8.25,6.741174,3.38543,7.256606,3.115908,3.297918,4.277687,-0.1454366,-0.4249403,1.494171,0.21236,-0.3845667,1.449714,0.05888399,0.4084505,1.601648,-0.1106253,-0.4203208,1.453929,0.2433942,-0.3988826,1.420945,0.05859567,-0.06082046,1.611453,0.05677766,-0.3816017,1.58584,-0.1217039,0.1152655,1.605956,-0.01999933,-0.3725002,1.554679,-0.1743437,-0.1475153,1.615298,0.2904715,-0.1341832,1.598962,NA,NA,NotTracked,NotTracked,
0.6665039,0.6430664,0.484375,0.8500977,-0.6118164,0.3876953,1,-1,-17,19,39,4,-13,29,2,-3,-18,-38,-14,0,-2,-2,12,12,12,-14.0625,-14.0625,-14.0625,6.547307,3.732463,7.485488,3.262949,3.502609,4.07473,-0.1171063,-0.3967427,1.459239,0.1631195,-0.3094436,1.433999,0.05885504,0.4084522,1.601659,-0.08593723,-0.3836917,1.41396,0.1696687,-0.2956602,1.363718,0.05837482,-0.06068358,1.6113,0.05609462,-0.3809741,1.585368,-0.1225,0.1154373,1.606851,-0.02086996,-0.3718016,1.554312,-0.177392,-0.1397563,1.617553,0.2980245,-0.1110777,1.601148,NA,NA,NotTracked,Unknown,
0.3515625,0.8500977,0.5239258,0.7036133,-0.7060547,0.5014648,5,-19,-17,-1,-5,-6,-2,-8,1,0,26,34,-15,1,-2,0,29.125,29.125,29.125,0.625,0.625,0.625,6.520871,4.152287,7.625291,3.380752,3.774753,3.904259,-0.06969063,-0.3404615,1.438675,0.1240911,-0.215574,1.393448,0.05884606,0.4084518,1.601711,-0.06675477,-0.3094672,1.387738,0.1354377,-0.1953313,1.33535,0.05889295,-0.06040376,1.611369,0.05768408,-0.3800115,1.5853,-0.12305,0.1160942,1.60801,-0.01921332,-0.3715115,1.554139,-0.1837487,-0.1163109,1.618267,0.3021254,-0.09681452,1.595567,NA,NA,Unknown,Unknown,
