ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9360352,0.2817383,0.02978516,0.9321289,-0.3520508,0.07373047,-3,-2,-2,-1,-1,-1,0,-2,0,-3,-1,-2,0,-2,-2,-2,-0.5,-0.5,-0.5,-1.25,-1.25,-1.25,7.347865,2.960282,6.739457,2.828479,3.086676,4.920563,-0.145732,-0.4413514,1.508917,0.2608003,-0.4383216,1.479338,0.07791544,0.4096006,1.587121,-0.1927488,-0.4355614,1.512748,0.3050223,-0.4272025,1.492353,0.07296228,-0.06052618,1.594687,0.06499011,-0.3820755,1.569746,-0.1085364,0.1180707,1.601985,-0.01124397,-0.3721887,1.540511,-0.1525122,-0.1479914,1.602645,0.2924518,-0.1469471,1.555981,NA,NA,NotTracked,NotTracked,
0.9316406,0.277832,0.02929688,0.9257813,-0.3496094,0.07226563,-2,-1,-1,-1,-2,1,-1,0,-1,0,0,-3,-1,-1,-1,0,-0.125,-0.125,-0.125,-1.8125,-1.8125,-1.8125,7.346865,2.960932,6.740294,2.827132,3.089334,4.918859,-0.1462397,-0.4412293,1.508503,0.2607838,-0.4381373,1.479299,0.07785605,0.4096638,1.587249,-0.1936648,-0.4356598,1.515554,0.3074165,-0.4144431,1.49555,0.0729185,-0.06051991,1.594744,0.06495035,-0.382059,1.569752,-0.1085828,0.1180905,1.60202,-0.01129421,-0.3721623,1.540494,-0.15283,-0.148249,1.602543,0.2923843,-0.1470428,1.55607,NA,NA,NotTracked,NotTracked,
0.9345703,0.2792969,0.03076172,0.9326172,-0.3491211,0.07958984,1,-2,-3,-2,-1,-2,-2,-2,-1,0,0,-1,-3,-2,-1,-1,-0.5625,-0.5625,-0.5625,-0.125,-0.125,-0.125,7.345645,2.962053,6.74112,2.826982,3.090361,4.917649,-0.1465708,-0.4415297,1.508296,0.2607777,-0.4389233,1.479773,0.07780065,0.4096092,1.587264,-0.1926698,-0.4390247,1.513024,0.3044924,-0.429289,1.491542,0.07276624,-0.06056405,1.59491,0.06486469,-0.3820608,1.569794,-0.1087171,0.1181489,1.602074,-0.01137593,-0.3721448,1.540517,-0.1531782,-0.1478372,1.602403,0.2922229,-0.1470222,1.556218,NA,NA,NotTracked,NotTracked,
0.9326172,0.2783203,0.03320313,0.9355469,-0.3491211,0.07714844,0,-1,-2,-2,-1,0,-1,-2,-1,-1,-2,-1,-1,1,-1,0,0.625,0.625,0.625,-1.9375,-1.9375,-1.9375,7.345645,2.962053,6.74112,2.827276,3.090028,4.915575,-0.1468934,-0.441195,1.508208,0.2605057,-0.4384605,1.479624,0.07759972,0.4095593,1.587457,-0.193638,-0.4175849,1.511348,0.3012525,-0.44164,1.488529,0.07260077,-0.0605636,1.595017,0.0647431,-0.3820679,1.569825,-0.1090034,0.1182467,1.602211,-0.0114919,-0.3721358,1.540526,-0.1534745,-0.1480948,1.602298,0.2920986,-0.1469836,1.556349,NA,NA,NotTracked,NotTracked,
0.9291992,0.2861328,0.03027344,0.9248047,-0.347168,0.06835938,0,-2,0,-3,-2,-1,0,0,0,-1,0,-1,-2,0,0,0,0.0625,0.0625,0.0625,-0.625,-0.625,-0.625,7.345595,2.961721,6.742298,2.827701,3.089591,4.914044,-0.1471011,-0.4409286,1.50749,0.2604236,-0.4380421,1.479674,0.07742257,0.4095209,1.587617,-0.1947613,-0.4336832,1.512392,0.3039752,-0.4337526,1.491133,0.07234958,-0.06051629,1.595152,0.06465061,-0.3820345,1.569852,-0.109167,0.1183906,1.60216,-0.01159966,-0.3720743,1.540502,-0.1540699,-0.1478954,1.602152,0.2919758,-0.1468874,1.556457,NA,NA,NotTracked,NotTracked,
0.9326172,0.284668,0.02685547,0.9335938,-0.3510742,0.078125,-1,-2,-1,1,-2,-1,0,-1,0,-1,-2,0,-1,-1,-1,0,-0.3125,-0.3125,-0.3125,0.4375,0.4375,0.4375,7.351162,2.962214,6.736541,2.828329,3.089791,4.913816,-0.1464725,-0.4405804,1.509045,0.2607307,-0.4384664,1.480666,0.07720205,0.4095431,1.587818,-0.1932551,-0.4311715,1.509248,0.3036397,-0.4346307,1.491095,0.0722294,-0.06046804,1.595399,0.06453865,-0.3819949,1.570003,-0.1093922,0.1184558,1.602178,-0.01170281,-0.3720178,1.540606,-0.1542557,-0.1479282,1.602089,0.2918115,-0.1468506,1.556806,NA,NA,NotTracked,NotTracked,
0.9379883,0.2832031,0.03125,0.9262695,-0.3476563,0.06933594,-1,-1,-1,-1,-2,0,-2,-3,0,-2,-1,-1,-1,-1,-1,-1,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,7.352034,2.963017,6.73401,2.827987,3.088596,4.913339,-0.1478777,-0.4419008,1.508639,0.2606163,-0.4389206,1.4799,0.07685238,0.4093598,1.587954,-0.1934122,-0.4324374,1.509054,0.3042133,-0.4308829,1.492253,0.0720496,-0.06047748,1.595559,0.06447451,-0.3819831,1.570038,-0.1096011,0.1185171,1.602282,-0.0117604,-0.3720061,1.540606,-0.1547095,-0.1480515,1.602015,0.2917736,-0.1468518,1.556898,NA,NA,NotTracked,NotTracked,
0.9267578,0.2792969,0.03173828,0.921875,-0.3613281,0.07666016,0,0,0,-1,-1,0,-2,-2,0,-1,-1,-2,-1,0,-2,-3,1,1,1,0.0625,0.0625,0.0625,7.351803,2.963021,6.734878,2.829042,3.088358,4.911577,-0.1473569,-0.4413034,1.509334,0.2598993,-0.440495,1.479789,0.07654388,0.4092445,1.588228,-0.1933764,-0.4347555,1.507715,0.3047082,-0.4314508,1.493782,0.07179806,-0.06058804,1.595808,0.06430656,-0.382017,1.570156,-0.1099196,0.1184768,1.602386,-0.01190342,-0.3720358,1.540689,-0.1550038,-0.1482088,1.602216,0.2916306,-0.1468873,1.557067,NA,NA,NotTracked,NotTracked,
0.9321289,0.2851563,0.03515625,0.9321289,-0.3525391,0.08154297,-1,-2,-1,-1,0,0,-2,-2,-1,-1,-1,0,-2,1,0,-1,1.625,1.625,1.625,1.125,1.125,1.125,7.352571,2.962948,6.736403,2.834329,3.089368,4.90871,-0.1477983,-0.4418568,1.510437,0.2607895,-0.4388182,1.480855,0.07617092,0.4091769,1.58865,-0.1937841,-0.4337155,1.510198,0.3039895,-0.4313326,1.491333,0.07148536,-0.06064035,1.596095,0.06414147,-0.3820575,1.570295,-0.1102992,0.1184471,1.602628,-0.01205651,-0.3720627,1.540815,-0.1551851,-0.1482615,1.602431,0.2914734,-0.1467569,1.557287,NA,NA,NotTracked,NotTracked,
0.9643555,0.387207,-0.03955078,0.9257813,-0.3588867,0.0859375,-4,4,-12,1,1,-1,-1,-3,-3,-2,-1,-1,-2,-1,-3,1,8.25,8.25,8.25,3.625,3.625,3.625,7.340631,2.976799,6.758956,2.840421,3.092672,4.906703,-0.1477251,-0.4431616,1.508687,0.2586302,-0.4370227,1.478028,0.07586605,0.4091068,1.588797,-0.1933496,-0.4349388,1.507587,0.2990648,-0.4337419,1.485048,0.07125557,-0.06063759,1.596215,0.06397779,-0.3820385,1.570365,-0.1106025,0.1185087,1.602808,-0.01222595,-0.3720633,1.540882,-0.1553469,-0.1482868,1.602546,0.2913299,-0.1466175,1.557519,NA,NA,NotTracked,NotTracked,
