ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9282227,0.2802734,0.02685547,0.9331055,-0.3359375,0.07910156,-2,0,0,-1,-2,0,0,-1,-2,-2,0,-2,0,-1,1,0,-0.625,-0.625,-0.625,-0.25,-0.25,-0.25,7.363633,2.964828,6.619234,2.861144,3.074446,4.860293,-0.1497722,-0.4434706,1.506298,0.2603544,-0.4410474,1.479675,0.06666727,0.410074,1.580078,-0.1954876,-0.4311973,1.506741,0.2143654,-0.4181066,1.457783,0.06494764,-0.06044564,1.590515,0.06005541,-0.3818388,1.566643,-0.1178831,0.1178478,1.596218,-0.01602186,-0.3723398,1.537336,-0.1602487,-0.1487536,1.597345,0.2868882,-0.1447593,1.556772,NA,NA,NotTracked,NotTracked,
0.9272461,0.2749023,0.02587891,0.9277344,-0.3369141,0.07568359,0,-1,-1,-1,0,-2,-1,-2,0,-2,0,-1,-1,0,-3,-1,0.9375,0.9375,0.9375,1.875,1.875,1.875,7.371626,2.961083,6.611569,2.861633,3.07416,4.860693,-0.1497164,-0.4435796,1.507237,0.2604221,-0.44136,1.481195,0.06665609,0.4100476,1.580317,-0.1967559,-0.434046,1.513427,0.2150812,-0.414,1.460175,0.0649501,-0.06039717,1.59078,0.06007966,-0.3818132,1.566953,-0.1179342,0.1178845,1.596406,-0.01600016,-0.3723143,1.537647,-0.1603078,-0.1489283,1.597618,0.2868182,-0.1447694,1.557099,NA,NA,NotTracked,NotTracked,
0.9370117,0.2729492,0.02441406,0.9375,-0.3452148,0.07910156,0,-1,1,1,0,-1,-2,0,-1,-2,0,-1,-1,0,0,0,2.8125,2.8125,2.8125,0.4375,0.4375,0.4375,7.380609,2.958093,6.605815,2.862526,3.074219,4.860842,-0.1499497,-0.4436095,1.507267,0.2602977,-0.4413585,1.48116,0.06665302,0.4099937,1.580417,-0.1961769,-0.4360134,1.509974,0.2149145,-0.4115862,1.460507,0.06499428,-0.06043214,1.590907,0.06010404,-0.3818313,1.567087,-0.1180221,0.1178806,1.596571,-0.01597558,-0.3723326,1.537798,-0.1603154,-0.1488089,1.597883,0.2868292,-0.1447884,1.557206,NA,NA,NotTracked,NotTracked,
0.934082,0.269043,0.02978516,0.9316406,-0.3408203,0.08691406,0,-1,-2,-1,-2,0,0,-1,-1,0,1,-2,-2,-3,0,-3,0.375,0.375,0.375,0.25,0.25,0.25,7.381889,2.954733,6.605355,2.862722,3.073542,4.860958,-0.1499002,-0.4437491,1.507751,0.2602276,-0.4416024,1.481672,0.06665298,0.4100733,1.580577,-0.1966124,-0.4431067,1.513444,0.214462,-0.4130367,1.459833,0.06501219,-0.06038847,1.591037,0.06007559,-0.3817947,1.567263,-0.1181164,0.1179055,1.596781,-0.01600597,-0.3722943,1.538,-0.1603648,-0.1487975,1.598091,0.2867934,-0.1448319,1.557462,NA,NA,NotTracked,NotTracked,
0.9335938,0.2685547,0.03076172,0.9404297,-0.3393555,0.078125,0,-2,0,0,0,-1,-2,-1,1,-1,-2,0,-2,-1,-1,-1,2.375,2.375,2.375,0.625,0.625,0.625,7.381387,2.951207,6.609086,2.863023,3.07228,4.860311,-0.1497111,-0.4433534,1.507526,0.2598368,-0.4438887,1.481812,0.06659926,0.4100932,1.580651,-0.1934514,-0.4568461,1.496063,0.2138956,-0.4293893,1.459063,0.06498615,-0.06037194,1.591181,0.06006743,-0.3817686,1.567397,-0.1182841,0.1180196,1.5972,-0.01601175,-0.3722778,1.538146,-0.1603701,-0.1487043,1.598528,0.2867355,-0.145005,1.557701,NA,NA,NotTracked,NotTracked,
0.9389648,0.2695313,0.02539063,0.934082,-0.3393555,0.08496094,0,1,0,-1,-2,-2,-1,-2,1,-3,-1,-2,0,0,-1,0,1.875,1.875,1.875,1.75,1.75,1.75,7.378962,2.948233,6.615497,2.865753,3.072177,4.860009,-0.150392,-0.444045,1.508674,0.2591429,-0.4436058,1.482279,0.06658508,0.4100125,1.580777,-0.2002215,-0.4314896,1.527778,0.2143132,-0.4196331,1.458942,0.06492446,-0.06042382,1.591314,0.06004903,-0.3818129,1.567586,-0.1183331,0.1178958,1.597406,-0.01603279,-0.3723215,1.538325,-0.1604776,-0.1488122,1.598726,0.2866188,-0.1449998,1.558069,NA,NA,NotTracked,NotTracked,
0.9692383,0.2939453,-0.005371094,0.9326172,-0.3452148,0.08349609,3,-1,-3,-1,1,-1,3,5,0,-1,0,0,-1,0,-1,-2,10,10,10,2.8125,2.8125,2.8125,7.364749,2.948101,6.641987,2.868813,3.07296,4.860623,-0.1503935,-0.4438669,1.509444,0.2588667,-0.4402875,1.482826,0.06647281,0.4099757,1.580764,-0.1984229,-0.4403053,1.518949,0.2134122,-0.4339339,1.457687,0.06487425,-0.06046757,1.591401,0.06000515,-0.3818266,1.567643,-0.1184193,0.1178225,1.597581,-0.01607883,-0.3723322,1.53838,-0.1605227,-0.1486877,1.598929,0.2866668,-0.1447178,1.558237,NA,NA,NotTracked,NotTracked,
1.018066,0.4155273,0.006835938,0.9301758,-0.3408203,0.07470703,1,0,1,-4,-3,-1,1,-3,-3,0,-1,0,0,0,0,-1,-47.5625,-47.5625,-47.5625,3.8125,3.8125,3.8125,7.254629,2.991014,6.728748,2.873806,3.075142,4.861239,-0.1500228,-0.4440417,1.509401,0.255049,-0.4354533,1.474295,0.0663344,0.410046,1.580937,-0.1944334,-0.4395702,1.505917,0.2130059,-0.4178729,1.457682,0.06475846,-0.06043062,1.591613,0.05990937,-0.3817569,1.567885,-0.11854,0.1177253,1.597982,-0.01618386,-0.3722791,1.538655,-0.1606132,-0.1490784,1.599633,0.286664,-0.144331,1.558761,NA,NA,NotTracked,NotTracked,
1.073242,0.4799805,0.1699219,0.9335938,-0.3486328,0.08496094,-9,-35,-33,1,5,1,-2,0,-1,0,-2,-1,-1,-1,0,-1,-22.9375,-22.9375,-22.9375,-2.625,-2.625,-2.625,6.98842,3.110168,6.951672,2.875021,3.074848,4.859251,-0.1497343,-0.4439162,1.508909,0.2381468,-0.4169642,1.441581,0.06616735,0.4100251,1.581008,-0.1946609,-0.4633087,1.499286,0.2022479,-0.4362685,1.4485,0.06460521,-0.06038606,1.591747,0.0595782,-0.3815186,1.568035,-0.1185949,0.1177559,1.598197,-0.01652609,-0.3720143,1.538756,-0.1606377,-0.1489339,1.599877,0.2872764,-0.1420096,1.560596,NA,NA,NotTracked,NotTracked,
1.051758,0.5766602,0.3935547,0.9414063,-0.3388672,0.08349609,2,6,35,15,3,-2,-1,1,0,-1,-2,-1,0,0,-2,-1,-37.5625,-37.5625,-37.5625,-3.5625,-3.5625,-3.5625,6.693842,3.366991,7.211821,2.873109,3.072195,4.855862,-0.1502839,-0.4445038,1.509473,0.2152409,-0.3671055,1.377688,0.06598298,0.4098927,1.581043,-0.1971763,-0.4574665,1.508416,0.1807853,-0.3999673,1.400857,0.06395041,-0.06037438,1.592072,0.05808285,-0.3812225,1.568442,-0.1187719,0.1176587,1.598596,-0.01833248,-0.3713883,1.53942,-0.1607162,-0.1486602,1.600222,0.289133,-0.1351956,1.563131,NA,NA,NotTracked,NotTracked,
