ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9204102,0.3139648,0.01611328,0.940918,-0.3359375,0.03857422,-7,-4,-2,-1,-1,-1,10,-27,-3,0,-1,-1,0,1,2,5,-1.5625,-1.5625,-1.5625,-2.1875,-2.1875,-2.1875,7.390809,3.006062,6.397296,2.653526,3.052774,6.5775,-0.1557921,-0.4588971,1.540662,0.2784004,-0.444855,1.483079,0.08143912,0.4078605,1.601499,-0.1018556,-0.4490219,1.513181,0.2317661,-0.4235354,1.4712,0.08113485,-0.06101389,1.608571,0.07442535,-0.3833695,1.583076,-0.1017931,0.1150706,1.610559,-0.002220779,-0.3741695,1.554976,-0.1471208,-0.160339,1.613409,0.3008038,-0.1499303,1.560887,NA,NA,NotTracked,NotTracked,
0.9223633,0.3041992,0.01464844,0.9443359,-0.3266602,0.04150391,-2,-1,-1,-1,-1,-2,-1,-10,-1,0,-3,-2,0,-2,0,-1,-0.0625,-0.0625,-0.0625,-3.625,-3.625,-3.625,7.392097,3.005789,6.396254,2.653116,3.053016,6.574838,-0.1569555,-0.4588085,1.541459,0.2792396,-0.4448107,1.483646,0.08137192,0.4076958,1.602082,-0.1022356,-0.4456039,1.513707,0.2315422,-0.4180756,1.470829,0.0811506,-0.06101971,1.60893,0.07451073,-0.3833708,1.583207,-0.1019006,0.1150027,1.611143,-0.002155171,-0.3741884,1.555081,-0.1471964,-0.1603749,1.613713,0.3008592,-0.149892,1.561682,NA,NA,NotTracked,NotTracked,
0.9213867,0.3120117,0.02539063,0.9370117,-0.347168,0.04394531,-1,0,-2,-1,-2,0,1,-4,-3,2,1,1,0,2,2,10,1.3125,1.3125,1.3125,-1.4375,-1.4375,-1.4375,7.392849,3.007239,6.395421,2.664514,3.058372,6.554012,-0.1564714,-0.4581395,1.540961,0.279112,-0.4447617,1.483394,0.08143293,0.407567,1.602907,-0.1021171,-0.4495505,1.513042,0.2315311,-0.4128341,1.47396,0.08130323,-0.06108248,1.609209,0.07467753,-0.3833657,1.583298,-0.1019537,0.1150232,1.611558,-0.002007262,-0.3741842,1.555125,-0.1474752,-0.1604263,1.613977,0.3008857,-0.1499149,1.561992,NA,NA,NotTracked,NotTracked,
0.9262695,0.3046875,0.02587891,0.9423828,-0.3588867,0.03564453,-3,-2,1,-2,-3,-4,6,-36,-3,-2,4,1,2,-1,-9,-7,-0.125,-0.125,-0.125,-2.625,-2.625,-2.625,7.386311,3.011029,6.398202,2.688788,3.072127,6.526382,-0.1556374,-0.4578721,1.53909,0.2801145,-0.4449927,1.483801,0.08150107,0.4074838,1.603414,-0.1022809,-0.4459849,1.514349,0.2316171,-0.4196574,1.471978,0.08147749,-0.06111829,1.609668,0.07482444,-0.3833796,1.583545,-0.1018891,0.1150472,1.612136,-0.001904311,-0.3742056,1.555274,-0.1476116,-0.1601279,1.614267,0.3010495,-0.1499679,1.562465,NA,NA,NotTracked,NotTracked,
0.9384766,0.3139648,0.02636719,1.021484,-0.4018555,0.0234375,2,0,0,0,0,0,1,2,-2,1,-5,-13,-32,1,2,-6,1.3125,1.3125,1.3125,5.625,5.625,5.625,7.382775,3.01143,6.40451,2.749239,3.104607,6.466152,-0.1558145,-0.4561913,1.534234,0.2792315,-0.4443499,1.482633,0.08161778,0.4074025,1.603631,-0.1016909,-0.4557908,1.511167,0.2316848,-0.4190046,1.471761,0.08156131,-0.06110613,1.609881,0.07486739,-0.3833407,1.583625,-0.1019049,0.1151236,1.612358,-0.001862442,-0.3741556,1.555397,-0.1476446,-0.1600547,1.614301,0.3010781,-0.1498569,1.562701,NA,NA,NotTracked,NotTracked,
1.000488,0.3046875,-0.0390625,1.060059,-0.3813477,0.1357422,6,-6,-12,-9,-4,-1,0,4,-6,-10,4,-5,-43,-14,-10,-6,-8.75,-8.75,-8.75,-1.4375,-1.4375,-1.4375,7.336316,3.019718,6.445406,2.962222,3.187709,6.246377,-0.1506303,-0.4536686,1.526014,0.2772274,-0.4430479,1.480546,0.08183576,0.4072543,1.60431,-0.1016712,-0.4477055,1.512649,0.2318254,-0.4147092,1.472277,0.08156918,-0.06115546,1.610329,0.07487992,-0.3833642,1.583796,-0.1018418,0.1151636,1.612848,-0.001843001,-0.3741779,1.555578,-0.148278,-0.1596672,1.615181,0.3014373,-0.1499878,1.563482,NA,NA,NotTracked,NotTracked,
1.031738,0.3110352,0.02197266,0.8354492,-0.7919922,0.2441406,12,12,36,74,4,-10,-9,7,14,1,2,6,15,-4,-2,1,8.3125,8.3125,8.3125,-7.0625,-7.0625,-7.0625,7.171128,3.072373,6.623431,3.122594,3.417996,6.00699,-0.1394421,-0.4403446,1.503136,0.2676629,-0.4289593,1.467889,0.08198936,0.4070518,1.605003,-0.09579157,-0.4480405,1.472024,0.26522,-0.4380096,1.420256,0.08164287,-0.0610549,1.610674,0.07491523,-0.3832108,1.583948,-0.1017214,0.1156428,1.614015,-0.001815789,-0.3740786,1.555718,-0.1496998,-0.1563809,1.618252,0.3038593,-0.1456413,1.568852,NA,NA,NotTracked,NotTracked,
0.987793,0.6875,0.1484375,0.7255859,-0.3408203,0.3745117,-4,-3,3,-11,11,-10,-4,-3,-8,50,30,5,-3,-5,-6,-5,31.0625,31.0625,31.0625,132.4375,132.4375,132.4375,7.048136,3.215954,6.811451,3.399529,3.580526,5.880603,-0.1100919,-0.3843966,1.471713,0.2385893,-0.4006989,1.446926,0.08214553,0.4069267,1.605389,-0.07859431,-0.3722226,1.412481,0.2050544,-0.3814406,1.4124,0.08170406,-0.06097965,1.610746,0.07504045,-0.382755,1.583816,-0.1016382,0.1160826,1.614961,-0.001798573,-0.3737564,1.555634,-0.1503323,-0.143294,1.626245,0.3076289,-0.1387985,1.575683,NA,NA,NotTracked,NotTracked,
0.7910156,0.4584961,0.3833008,0.6816406,-0.4833984,0.6533203,-1,-1,-13,35,10,-2,-4,-3,9,5,8,25,15,11,16,10,-85.625,-85.625,-85.625,35.8125,35.8125,35.8125,6.713808,3.450608,7.074048,3.641728,3.712576,5.710066,-0.08012804,-0.3388355,1.467376,0.2294446,-0.335821,1.427488,0.08227027,0.4068682,1.605734,-0.08909467,-0.2967309,1.378118,0.2081413,-0.3171527,1.3775,0.08180132,-0.06078254,1.610993,0.07516673,-0.3822227,1.583928,-0.1016049,0.1164538,1.615881,-0.001787364,-0.3733462,1.555934,-0.1503851,-0.1329321,1.63009,0.3116073,-0.1315144,1.579269,NA,NA,Unknown,Unknown,
0.6572266,0.5092773,0.5820313,0.6289063,-0.6020508,0.5571289,-13,3,14,8,1,5,2,6,-2,1,-3,-3,1,-1,7,3,-76.5,-76.5,-76.5,96.875,96.875,96.875,6.385869,3.700416,7.275396,3.841105,3.894173,5.594702,-0.07886792,-0.30229,1.447632,0.1873714,-0.3222187,1.44509,0.08236778,0.4068011,1.606012,-0.1009779,-0.2459683,1.341786,0.1947877,-0.2629166,1.322417,0.08194131,-0.06057771,1.611392,0.07526606,-0.3818211,1.584223,-0.1014832,0.1168096,1.616538,-0.001652087,-0.3728855,1.556491,-0.1482249,-0.1219075,1.631305,0.3135477,-0.1242106,1.58002,NA,NA,Unknown,Open,
