ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9272461,0.3027344,0.06054688,0.9331055,-0.3422852,0.0625,-2,1,0,1,-1,0,0,-5,-1,-2,0,-5,-2,-2,-2,-1,-0.125,-0.125,-0.125,-0.875,-0.875,-0.875,7.217438,3.024155,5.957736,2.773137,3.068442,8.041185,-0.1357724,-0.4451748,1.576359,0.2797067,-0.4358591,1.561363,0.08205128,0.4041054,1.660695,-0.09096336,-0.4365866,1.543972,0.3184485,-0.4365584,1.558751,0.07864335,-0.06550075,1.669623,0.07948003,-0.3895769,1.646076,-0.1032127,0.1160608,1.658445,0.002997462,-0.3810997,1.614925,-0.1485254,-0.1567732,1.665009,0.307983,-0.1473423,1.656405,NA,NA,NotTracked,NotTracked,
0.9267578,0.3051758,0.06103516,0.9384766,-0.3432617,0.05908203,-2,-2,0,0,-1,-2,0,1,0,0,0,-3,-2,-1,-3,1,0.5625,0.5625,0.5625,0.125,0.125,0.125,7.216612,3.024102,5.958479,2.773986,3.068671,8.040393,-0.1362346,-0.4448499,1.577752,0.2806124,-0.43326,1.562324,0.08185948,0.404111,1.660789,-0.09127052,-0.4262009,1.546044,0.3205239,-0.4291677,1.5634,0.07857925,-0.06554936,1.669638,0.07938041,-0.3896534,1.64608,-0.1032706,0.1160662,1.658454,0.002908941,-0.3811796,1.614931,-0.1487737,-0.1569935,1.664838,0.307642,-0.1474407,1.656426,NA,NA,NotTracked,NotTracked,
0.9208984,0.3061523,0.05664063,0.9306641,-0.3461914,0.06445313,0,0,-1,-1,-1,-2,0,-1,-1,-2,-1,-5,0,-1,0,1,1.875,1.875,1.875,-0.125,-0.125,-0.125,7.213799,3.020837,5.96437,2.774382,3.067655,8.038758,-0.1360239,-0.4448054,1.576163,0.2807667,-0.4320057,1.562402,0.0817319,0.4041917,1.66073,-0.09202351,-0.430767,1.544192,0.3188232,-0.4490314,1.560167,0.07852744,-0.06551939,1.669621,0.07928852,-0.3895938,1.646042,-0.1033888,0.1160805,1.658413,0.002827024,-0.3811401,1.61489,-0.1488678,-0.1569153,1.664731,0.3073931,-0.1472037,1.656357,NA,NA,NotTracked,NotTracked,
0.9326172,0.2910156,0.06884766,0.9389648,-0.3457031,0.0625,-3,-2,-2,-2,-1,-1,0,0,-2,1,-2,-1,0,-1,0,-1,2.5625,2.5625,2.5625,-0.5625,-0.5625,-0.5625,7.208667,3.01373,5.973208,2.774382,3.067655,8.038758,-0.1363026,-0.4447514,1.577947,0.2785661,-0.4327162,1.563834,0.08151173,0.404195,1.660715,-0.09184439,-0.4341218,1.54475,0.3157533,-0.4322759,1.556991,0.0784409,-0.06545647,1.669628,0.07914042,-0.3893978,1.646024,-0.103505,0.1161131,1.658409,0.002682829,-0.3809648,1.614867,-0.1489899,-0.1562342,1.664716,0.306929,-0.1470264,1.656341,NA,NA,NotTracked,NotTracked,
0.9296875,0.3022461,0.05566406,0.9316406,-0.3388672,0.05810547,-3,-1,-3,-3,-3,-2,-1,0,1,-2,-1,2,-1,-2,-1,-1,1.375,1.375,1.375,-0.375,-0.375,-0.375,7.202292,3.010513,5.984035,2.774382,3.067655,8.038758,-0.1359894,-0.4449569,1.576776,0.2778469,-0.4331663,1.564084,0.08123095,0.4041188,1.660673,-0.09137212,-0.4354485,1.543086,0.3157445,-0.4333037,1.557025,0.07833763,-0.06540385,1.66962,0.07887196,-0.3892418,1.645993,-0.1036505,0.1161078,1.658374,0.00241155,-0.3808113,1.614801,-0.1491047,-0.1560766,1.664721,0.3065613,-0.1471069,1.656395,NA,NA,NotTracked,NotTracked,
0.921875,0.3095703,0.05908203,0.9355469,-0.3476563,0.06298828,0,-2,-2,0,0,0,-2,0,-1,-2,0,-1,-1,0,0,-2,-0.0625,-0.0625,-0.0625,-1.4375,-1.4375,-1.4375,7.194425,3.009789,5.991982,2.77319,3.067375,8.038493,-0.1361138,-0.4450977,1.577107,0.2772886,-0.434509,1.563482,0.08095519,0.4040046,1.660493,-0.09161365,-0.4376593,1.542454,0.3153328,-0.4397601,1.559157,0.07824263,-0.06546247,1.669596,0.07880647,-0.3893187,1.645934,-0.1037128,0.116049,1.658312,0.002328595,-0.3808875,1.614711,-0.1492184,-0.1564475,1.66472,0.3059637,-0.1476834,1.656296,NA,NA,NotTracked,NotTracked,
1.008789,0.3662109,0.004394531,0.9394531,-0.359375,0.06445313,3,9,21,14,5,6,-2,-6,-3,-1,-1,-2,-1,-3,-1,-2,1.375,1.375,1.375,2,2,2,7.198148,3.014119,5.990153,2.771982,3.068861,8.040219,-0.1365849,-0.444723,1.576665,0.2763311,-0.4334254,1.561728,0.08068313,0.4039449,1.660117,-0.09167749,-0.4288553,1.544597,0.316515,-0.4454547,1.562655,0.07819836,-0.06538729,1.669548,0.07880797,-0.3890542,1.645812,-0.1038683,0.1160734,1.658212,0.00232385,-0.3806494,1.614511,-0.149301,-0.1562908,1.664483,0.3057606,-0.1475888,1.656254,NA,NA,NotTracked,NotTracked,
1.078613,0.6918945,0.07324219,0.9326172,-0.3520508,0.06005859,-2,-13,-13,-6,0,-1,-1,-3,-1,0,0,-2,-1,1,-1,-1,-76.0625,-76.0625,-76.0625,4.625,4.625,4.625,7.09643,3.103764,6.045432,2.775273,3.073772,8.0451,-0.1369169,-0.4445229,1.575028,0.2672299,-0.422676,1.54113,0.08048683,0.4039925,1.660016,-0.09234818,-0.4266008,1.544218,0.3071097,-0.4100738,1.53215,0.07812763,-0.06520822,1.669472,0.07867392,-0.3886111,1.645705,-0.1039714,0.1161905,1.658102,0.002169076,-0.3801573,1.614229,-0.1494216,-0.1563748,1.66442,0.3066176,-0.1449798,1.656611,NA,NA,NotTracked,NotTracked,
1.095215,0.5854492,0.3071289,0.9262695,-0.3520508,0.08544922,73,-13,-21,32,17,3,2,-11,-2,-1,-2,-3,-2,-2,-3,-2,-2.3125,-2.3125,-2.3125,-11.625,-11.625,-11.625,6.892175,3.32094,6.183084,2.772285,3.078873,8.040807,-0.1374613,-0.4435249,1.572596,0.25439,-0.3723919,1.468472,0.08024455,0.4040123,1.659711,-0.09148592,-0.414756,1.547105,0.2625811,-0.3718286,1.428656,0.07764404,-0.06492676,1.66928,0.07752936,-0.3879463,1.645166,-0.1040992,0.1162546,1.658006,0.0007268985,-0.3791584,1.613164,-0.149764,-0.1558344,1.663792,0.3131081,-0.1336641,1.654104,NA,NA,NotTracked,NotTracked,
0.8413086,1.075684,0.5332031,0.9487305,-0.3583984,0.07177734,36,28,27,30,25,16,0,4,-4,11,-1,1,0,-1,3,2,-129.625,-129.625,-129.625,-15.3125,-15.3125,-15.3125,6.699321,3.728564,6.274797,2.74678,3.082559,8.038108,-0.1383537,-0.4477264,1.573401,0.2582141,-0.2475129,1.395872,0.07996772,0.4040138,1.6598,-0.0929988,-0.427858,1.5436,0.2215449,-0.3339529,1.430556,0.07698289,-0.06493273,1.669183,0.07608188,-0.3880214,1.644883,-0.1042493,0.1162403,1.657895,-0.0006164737,-0.3790442,1.612751,-0.1501941,-0.1552349,1.663061,0.3226943,-0.1095184,1.646373,NA,NA,NotTracked,Unknown,
0.4819336,0.7041016,0.8027344,0.9399414,-0.3574219,0.06445313,-62,-14,32,35,-4,-53,-18,-19,9,22,2,0,-2,-1,-3,-2,-110.8125,-110.8125,-110.8125,-20.5,-20.5,-20.5,6.454695,4.280913,6.314105,2.729363,3.088946,8.02412,-0.1384548,-0.4463368,1.570682,0.2580404,-0.1016911,1.345095,0.07989144,0.4038776,1.659803,-0.09593383,-0.4411405,1.535765,0.2569465,-0.02475513,1.34025,0.07646666,-0.06507494,1.669238,0.07530188,-0.3882909,1.644848,-0.1043041,0.1162548,1.657734,-0.001246404,-0.3792395,1.612596,-0.1506633,-0.1549457,1.661714,0.3427961,-0.08793236,1.616098,NA,NA,NotTracked,Unknown,
-0.1606445,0.7670898,0.734375,0.9360352,-0.3525391,0.05517578,-42,-9,-40,-8,3,4,-3,-16,5,-6,-1,-3,0,3,11,2,-27.6875,-27.6875,-27.6875,-16.25,-16.25,-16.25,6.337273,5.193418,6.312502,2.714378,3.097062,8.009454,-0.138031,-0.4444311,1.569143,0.2555521,0.05688344,1.336724,0.079957,0.403723,1.659972,-0.09702014,-0.4414663,1.533244,0.2753141,0.1307628,1.3645,0.07604329,-0.06517991,1.669437,0.07455114,-0.3884837,1.644954,-0.1043107,0.1162861,1.657601,-0.001831229,-0.3794367,1.61268,-0.1510668,-0.1542178,1.659529,0.3218745,-0.08793637,1.53419,NA,NA,NotTracked,Unknown,
-0.4331055,0.559082,0.7216797,0.9345703,-0.340332,0.03857422,-15,-10,-2,45,5,-4,-3,-18,-24,-9,4,-1,-1,3,-3,-2,-9.625,-9.625,-9.625,3.625,3.625,3.625,6.274914,6.022636,6.297654,2.709642,3.118433,7.997789,-0.1378866,-0.4431832,1.565734,0.2451516,0.2033994,1.343624,0.08037426,0.4033842,1.660514,-0.09684483,-0.4343095,1.526724,0.2912892,0.2329013,1.4001,0.07568587,-0.06544758,1.669588,0.07359545,-0.3891739,1.644766,-0.1041036,0.1163954,1.65732,-0.002663575,-0.3801973,1.612077,-0.1512407,-0.1531264,1.656951,0.320248,-0.03906406,1.481903,NA,NA,NotTracked,Unknown,
-0.5244141,0.5258789,0.6035156,0.9140625,-0.3691406,0.05029297,-5,12,19,33,-1,14,3,8,3,11,-3,2,0,1,13,3,-50.375,-50.375,-50.375,7.8125,7.8125,7.8125,6.193994,6.525753,6.270369,2.713042,3.138086,8.0033,-0.1381112,-0.4419701,1.563241,0.2422566,0.3039552,1.396969,0.08083472,0.4031604,1.661413,-0.1003042,-0.4399895,1.517369,0.3105836,0.2938858,1.4466,0.07565508,-0.06542867,1.669555,0.07282644,-0.3889475,1.643869,-0.1034469,0.1168705,1.657028,-0.003554847,-0.3800845,1.611248,-0.1506056,-0.150106,1.655172,0.3157415,0.01684261,1.437482,NA,NA,NotTracked,Unknown,
-0.6508789,0.2841797,0.3066406,0.9150391,-0.3544922,0.06884766,2,-21,-17,-16,-5,-10,-1,-11,12,-19,-2,-6,-2,-3,-9,0,-47.375,-47.375,-47.375,16.1875,16.1875,16.1875,6.045402,7.100662,6.223328,2.731799,3.152437,8.010018,-0.1380024,-0.4407175,1.561429,0.2327676,0.3936729,1.468696,0.08169851,0.4019101,1.662715,-0.1027984,-0.4385877,1.510722,0.2547074,0.4266095,1.455861,0.07562915,-0.06544695,1.669499,0.07256763,-0.3889354,1.643247,-0.1028679,0.1171792,1.657059,-0.003862285,-0.3801605,1.610969,-0.1499607,-0.1490573,1.654312,0.3095744,0.06200374,1.4181,NA,NA,NotTracked,Unknown,
-0.8076172,0.06640625,0.105957,0.9248047,-0.359375,0.05761719,-39,4,6,40,1,5,-4,-13,-18,6,4,0,2,8,2,-2,-67.25,-67.25,-67.25,5.9375,5.9375,5.9375,4.31952,7.495665,4.591041,2.740225,3.150359,8.025583,-0.1364389,-0.4461262,1.561318,0.2290581,0.3894272,1.541669,0.08195137,0.4011464,1.663388,-0.09977128,-0.4403026,1.514385,0.2783485,0.4074942,1.54025,0.07561236,-0.06540679,1.669399,0.07235599,-0.3886832,1.642693,-0.1022052,0.1174474,1.657282,-0.004124892,-0.3801186,1.610819,-0.1494642,-0.1489532,1.65409,0.3058582,0.09463751,1.411085,NA,NA,NotTracked,Unknown,
-0.7900391,-0.03369141,-0.01904297,0.9135742,-0.3789063,0.04345703,-44,10,19,89,13,27,-2,-14,-8,22,-4,-1,-1,1,-12,-11,-49.125,-49.125,-49.125,0.0625,0.0625,0.0625,1.059349,7.271128,1.387548,2.734598,3.133029,8.036833,-0.1354768,-0.4465065,1.565649,0.2285162,0.37111,1.590481,0.08190696,0.4012378,1.663603,-0.09948976,-0.4395717,1.514978,0.2765083,0.3702894,1.584429,0.0755898,-0.06515466,1.669089,0.07185981,-0.3880557,1.64158,-0.101638,0.1174954,1.657305,-0.004618038,-0.3798824,1.610339,-0.1482686,-0.147991,1.654132,0.30042,0.1372995,1.408201,NA,NA,NotTracked,NotTracked,
-0.9057617,-0.1484375,-0.2163086,0.9194336,-0.3837891,0.0390625,7,-5,-7,7,2,4,-1,-15,5,-61,-3,3,2,-2,0,6,-31.0625,-31.0625,-31.0625,-2.4375,-2.4375,-2.4375,0.8931537,6.935644,1.317657,2.712878,3.110916,8.056908,-0.1449937,-0.4305919,1.578833,0.1977871,0.363022,1.626876,0.08146636,0.4016696,1.663735,-0.1093342,-0.4185046,1.539256,0.2842222,0.366768,1.6484,0.0758111,-0.06436685,1.668464,0.07152297,-0.3872307,1.64067,-0.1014704,0.1173865,1.657295,-0.005088471,-0.3796303,1.61017,-0.1475803,-0.1469211,1.654412,0.2991971,0.1456101,1.407951,NA,NA,NotTracked,NotTracked,
