ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9311523,0.2822266,0.02294922,0.9262695,-0.3525391,0.08740234,1,-1,-1,-2,-1,0,1,3,0,-2,-1,-1,-1,-1,-2,-1,-1.25,-1.25,-1.25,-0.5,-0.5,-0.5,7.385363,2.98029,5.762258,2.848089,3.099085,7.316305,-0.133849,-0.4480819,1.587829,0.2831753,-0.4428162,1.565792,0.08269703,0.4024896,1.667731,-0.08628703,-0.4291598,1.56339,0.2397921,-0.4331652,1.542465,0.08332846,-0.06787914,1.673865,0.08380312,-0.3929603,1.648962,-0.09995391,0.1143311,1.664252,0.006960935,-0.3849244,1.618468,-0.1467955,-0.1347733,1.681754,0.302416,-0.1519324,1.646071,NA,NA,NotTracked,NotTracked,
0.9277344,0.2875977,0.02148438,0.9267578,-0.3574219,0.08300781,1,-1,-1,0,-2,-1,-1,6,0,-1,-1,0,-1,-1,-1,-2,0.9375,0.9375,0.9375,1.125,1.125,1.125,7.384242,2.980585,5.763723,2.845669,3.098098,7.319975,-0.1336033,-0.4482465,1.588882,0.2876386,-0.4375154,1.56868,0.08288551,0.4020872,1.66874,-0.0839753,-0.4550938,1.558222,0.2457698,-0.414021,1.558237,0.08338952,-0.06809391,1.674413,0.08409277,-0.3932954,1.649662,-0.09990937,0.1141387,1.664849,0.007286586,-0.3852688,1.619253,-0.1467891,-0.1342945,1.683088,0.3027158,-0.1525579,1.646695,NA,NA,NotTracked,NotTracked,
0.9306641,0.293457,0.02148438,0.925293,-0.359375,0.08544922,-1,0,0,-1,-2,-2,5,-17,0,-1,-2,0,-1,-1,-2,-1,-2.0625,-2.0625,-2.0625,-1.0625,-1.0625,-1.0625,7.381698,2.980401,5.765554,2.841522,3.097179,7.324533,-0.1337368,-0.4484093,1.590027,0.2864403,-0.4375761,1.568609,0.0830301,0.4019528,1.669493,-0.08536381,-0.4388199,1.560199,0.2454297,-0.4425158,1.541489,0.08334036,-0.06823051,1.67493,0.08407231,-0.3935302,1.650303,-0.09986169,0.1139477,1.665153,0.007278281,-0.3854273,1.61986,-0.1458574,-0.1434047,1.683163,0.3027821,-0.1525608,1.647009,NA,NA,NotTracked,NotTracked,
0.9267578,0.2822266,0.02392578,0.9282227,-0.3549805,0.0859375,-7,-2,-1,-1,0,-2,-1,0,-4,-1,-1,0,-1,0,0,-1,0.875,0.875,0.875,0.5625,0.5625,0.5625,7.371488,2.979471,5.775121,2.836036,3.096609,7.331693,-0.1342215,-0.4479549,1.589608,0.2862523,-0.4372392,1.568256,0.08316503,0.4019566,1.669777,-0.0867597,-0.4230962,1.563846,0.2433218,-0.4447142,1.538308,0.08344562,-0.068191,1.675214,0.08424081,-0.3934616,1.650638,-0.09977534,0.1139369,1.665344,0.007402424,-0.3853624,1.620143,-0.1461738,-0.1408026,1.684319,0.3027813,-0.1525614,1.647264,NA,NA,NotTracked,NotTracked,
0.9311523,0.2841797,0.02832031,0.9267578,-0.3525391,0.08642578,1,-1,-1,0,-2,-4,-2,-2,0,-1,-1,-1,0,0,-1,1,-1.0625,-1.0625,-1.0625,-0.0625,-0.0625,-0.0625,7.361661,2.977784,5.783345,2.832486,3.095766,7.335795,-0.1341409,-0.4481584,1.591488,0.2864616,-0.4365481,1.57068,0.08333737,0.4018061,1.670005,-0.08595349,-0.4332925,1.562171,0.2444291,-0.4376705,1.543028,0.08355395,-0.0682196,1.675501,0.08438987,-0.3934817,1.651097,-0.09972075,0.1139186,1.665712,0.007553114,-0.3853633,1.620666,-0.1459679,-0.1396194,1.685511,0.302744,-0.1525353,1.647907,NA,NA,NotTracked,NotTracked,
0.9443359,0.3139648,-0.01806641,0.9306641,-0.3520508,0.08691406,0,1,0,0,-1,3,3,-9,0,-2,-1,-2,-3,-2,1,0,-5.9375,-5.9375,-5.9375,0.625,0.625,0.625,7.357697,2.979184,5.783358,2.832112,3.094833,7.337,-0.134476,-0.448364,1.592131,0.2829872,-0.4388664,1.570014,0.08355336,0.4015688,1.670261,-0.08646685,-0.4313061,1.563071,0.2419577,-0.4344522,1.543438,0.08357947,-0.06836391,1.675779,0.08442013,-0.3936677,1.651402,-0.09969269,0.113875,1.666063,0.007576561,-0.3854982,1.620929,-0.1460128,-0.1385185,1.686665,0.3025242,-0.1534283,1.648884,NA,NA,NotTracked,NotTracked,
1.057617,0.3417969,-0.1020508,0.9189453,-0.3476563,0.06982422,2,0,-1,-2,1,1,5,9,-1,-3,-2,-1,-2,-1,-1,-2,-10,-10,-10,4.875,4.875,4.875,7.313858,3.007596,5.814905,2.835417,3.096102,7.341969,-0.1348656,-0.4494209,1.591984,0.2805825,-0.4373555,1.563444,0.08369907,0.4013947,1.670535,-0.08705276,-0.4345932,1.563888,0.2422451,-0.4361274,1.540525,0.08359079,-0.06845025,1.675998,0.08439978,-0.3937902,1.651602,-0.09961297,0.1137584,1.666399,0.007575822,-0.3855707,1.621047,-0.1455533,-0.1371455,1.687298,0.3032397,-0.1535392,1.650028,NA,NA,NotTracked,NotTracked,
1.093262,0.5209961,0.05371094,0.9257813,-0.3535156,0.08349609,-9,20,53,9,-2,-4,5,-13,-1,-2,-2,0,0,-1,0,1,10.375,10.375,10.375,1.625,1.625,1.625,7.145933,3.122363,6.010587,2.841829,3.098332,7.342163,-0.1343747,-0.4478371,1.592775,0.2719394,-0.4244799,1.545431,0.08382852,0.4013817,1.670765,-0.08622141,-0.437182,1.562578,0.2387551,-0.4142712,1.523919,0.08351766,-0.06846771,1.6761,0.08421387,-0.393828,1.651679,-0.09963483,0.1137037,1.666649,0.007406147,-0.3855659,1.621041,-0.1455563,-0.136766,1.687611,0.3077823,-0.1519685,1.653097,NA,NA,NotTracked,NotTracked,
1.13623,0.8227539,0.2026367,0.9311523,-0.3603516,0.08251953,6,66,-8,15,-1,0,-3,-1,-2,-1,0,-1,-2,-2,-1,1,40.4375,40.4375,40.4375,1.6875,1.6875,1.6875,6.93461,3.465126,6.301097,2.840096,3.098893,7.345445,-0.1346202,-0.449439,1.594079,0.2593477,-0.3662698,1.501181,0.08387019,0.4013036,1.670884,-0.08660226,-0.4317752,1.56365,0.2248543,-0.3615698,1.479584,0.08314979,-0.0685453,1.676346,0.08330662,-0.3939581,1.651917,-0.09969757,0.1137086,1.666996,0.006357047,-0.3855023,1.621006,-0.1455571,-0.1357553,1.688601,0.3306724,-0.1332683,1.659575,NA,NA,NotTracked,NotTracked,
0.7495117,1.120117,0.5307617,0.9287109,-0.3598633,0.08642578,-7,-34,-35,-21,-4,-5,-3,-1,-4,-2,0,0,-2,-1,-3,-1,-18.5625,-18.5625,-18.5625,-11.25,-11.25,-11.25,6.816644,3.89416,6.464176,2.826895,3.095364,7.347121,-0.135181,-0.4485537,1.594465,0.2238538,-0.2571356,1.458138,0.08391841,0.4011981,1.67085,-0.08682166,-0.4318913,1.563548,0.2028326,-0.3162959,1.497462,0.08215091,-0.06883492,1.676676,0.08067134,-0.3944333,1.652134,-0.09968379,0.1136665,1.667149,0.003731019,-0.3854235,1.62053,-0.1457719,-0.1462193,1.68772,0.3478629,-0.08980974,1.661661,NA,NA,NotTracked,Closed,
