ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.7119141,0.5131836,-0.1479492,0.9365234,-0.324707,0.07910156,17,8,4,-3,2,0,0,0,-2,-2,-1,-2,-1,0,2,0,45.4375,45.4375,45.4375,-2.125,-2.125,-2.125,8.086929,6.484025,8.045985,2.9049,3.059235,6.683488,-0.1448947,-0.4444193,1.480473,0.1434059,0.329179,1.463066,0.06701185,0.4052679,1.553117,-0.1912067,-0.4362077,1.497626,0.115229,0.2707936,1.523528,0.06804966,-0.05617894,1.571079,0.05877441,-0.373426,1.548855,-0.1108248,0.1156677,1.563737,-0.02085174,-0.3628694,1.517025,-0.1558229,-0.1392601,1.568082,0.408289,0.06695808,1.412991,NA,NA,NotTracked,Unknown,
-0.824707,0.3964844,-0.04101563,0.9453125,-0.3344727,0.08154297,1,2,2,-13,-13,-3,-3,3,-1,3,3,-2,-3,0,2,1,22.9375,22.9375,22.9375,1.0625,1.0625,1.0625,8.291279,6.529007,8.219414,2.904285,3.058592,6.684792,-0.1457418,-0.4392925,1.482905,0.1906139,0.300892,1.437174,0.06768452,0.4041269,1.552748,-0.1934082,-0.4312751,1.50501,0.1886842,0.248718,1.459305,0.06805538,-0.05594184,1.571218,0.05883068,-0.3729581,1.548808,-0.1098328,0.1154568,1.563144,-0.02089086,-0.3625035,1.516891,-0.1558337,-0.1388002,1.568246,0.4096633,0.0772294,1.409065,NA,NA,NotTracked,Unknown,
-0.2827148,0.4624023,-0.1601563,0.9311523,-0.3476563,0.08789063,7,13,4,-1,-1,2,0,-1,0,3,-1,-2,-1,-2,3,1,25.25,25.25,25.25,1,1,1,8.358976,6.525973,8.273545,2.903438,3.059661,6.686333,-0.1464066,-0.4390329,1.483714,0.198824,0.3002262,1.43804,0.06808885,0.4034264,1.55256,-0.1907416,-0.4381958,1.496015,0.1775125,0.2566954,1.482,0.06816342,-0.05543618,1.571319,0.05879975,-0.3722558,1.548767,-0.1088733,0.115262,1.562707,-0.02094677,-0.3618502,1.516993,-0.1558577,-0.1390955,1.568301,0.412824,0.07473565,1.412915,NA,NA,NotTracked,Unknown,
-0.7719727,0.3808594,-0.2783203,0.9399414,-0.3378906,0.09228516,-1,-8,-7,0,-12,3,3,-2,-1,0,-1,0,-1,-1,3,2,8.625,8.625,8.625,-2.4375,-2.4375,-2.4375,8.46072,6.542906,8.366082,2.896908,3.062131,6.691964,-0.1470662,-0.4377204,1.484317,0.2058724,0.2960387,1.435739,0.06855591,0.4028815,1.552497,-0.1913542,-0.4440953,1.495067,0.1753744,0.2576783,1.4585,0.06647906,-0.05490398,1.573053,0.05860198,-0.3721499,1.548758,-0.1093029,0.1157036,1.568295,-0.02128502,-0.3617172,1.516947,-0.1558881,-0.1391592,1.568305,0.4153038,0.07631841,1.413145,NA,NA,NotTracked,Unknown,
-0.7817383,0.3886719,-0.3076172,0.9360352,-0.3364258,0.0859375,-1,-14,3,-3,3,-1,-1,3,-1,0,-2,-2,-3,-1,4,1,-6.1875,-6.1875,-6.1875,1.6875,1.6875,1.6875,8.489483,6.55554,8.405305,2.895144,3.064847,6.693637,-0.1473018,-0.4381004,1.484575,0.1934108,0.307049,1.441201,0.06884998,0.402584,1.55249,-0.1917385,-0.4416155,1.495195,0.1711121,0.2662726,1.4886,0.06677181,-0.05480605,1.573005,0.05859573,-0.3719735,1.548668,-0.1084601,0.1155501,1.566967,-0.02133109,-0.3615777,1.516831,-0.1561103,-0.1391615,1.56846,0.4145438,0.09113403,1.405253,NA,NA,NotTracked,Unknown,
-0.7788086,0.4223633,-0.3017578,0.9428711,-0.3320313,0.09423828,-16,-2,-9,-20,-11,-1,-4,-10,0,0,-5,0,-2,-1,-2,-1,-13,-13,-13,0.375,0.375,0.375,8.461913,6.552529,8.39366,2.902714,3.067678,6.687591,-0.1467947,-0.4412973,1.483026,0.2115283,0.2865721,1.433263,0.06918462,0.4021117,1.552479,-0.1918698,-0.442085,1.496044,0.2051166,0.2464203,1.4756,0.06588075,-0.05448889,1.574171,0.05848919,-0.3718969,1.548711,-0.1076843,0.1156509,1.566092,-0.02145514,-0.3615028,1.516884,-0.1562997,-0.1395846,1.568574,0.4153189,0.08284464,1.408511,NA,NA,NotTracked,Unknown,
-0.8515625,0.4741211,-0.3486328,0.9438477,-0.3251953,0.07861328,1,5,0,-5,-6,-1,2,-3,-1,-1,1,-1,-1,0,0,-1,-14.9375,-14.9375,-14.9375,2.4375,2.4375,2.4375,8.413726,6.545835,8.36844,2.910295,3.06838,6.686319,-0.1475311,-0.438839,1.483814,0.2101061,0.2807872,1.432506,0.06914884,0.4016205,1.552542,-0.1928501,-0.4371288,1.50025,0.2072398,0.2390501,1.473563,0.0668143,-0.05402962,1.574169,0.05852272,-0.3714031,1.548859,-0.1068705,0.1159053,1.565654,-0.0213899,-0.3610533,1.517055,-0.1562625,-0.1396047,1.568731,0.4138364,0.07766042,1.410906,NA,NA,NotTracked,Unknown,
-0.8862305,0.4892578,-0.3491211,0.9238281,-0.3554688,0.07617188,11,0,-6,-1,7,0,1,6,-1,-3,-6,-1,-2,-1,1,-1,-11.1875,-11.1875,-11.1875,-3.625,-3.625,-3.625,8.388482,6.53413,8.361712,2.90358,3.067163,6.688974,-0.1483897,-0.436007,1.485532,0.2014153,0.2834259,1.43848,0.06919243,0.4013098,1.552628,-0.1928984,-0.4409992,1.499915,0.2248779,0.2337868,1.478,0.06521195,-0.05392787,1.575943,0.05835045,-0.3714218,1.548974,-0.1076924,0.1159064,1.568517,-0.02154969,-0.3610646,1.517181,-0.1561792,-0.1393868,1.569086,0.4126971,0.08274361,1.406345,NA,NA,NotTracked,Unknown,
-0.8383789,0.4707031,-0.3286133,0.9296875,-0.34375,0.08544922,-5,-1,1,5,-6,-1,1,1,-1,-1,-1,-1,-1,-1,0,-1,-0.3125,-0.3125,-0.3125,2.0625,2.0625,2.0625,8.40691,6.530301,8.394094,2.899101,3.068061,6.693718,-0.1485084,-0.4361697,1.486372,0.1978194,0.287659,1.441244,0.06935062,0.4009176,1.552707,-0.1932139,-0.4312565,1.503467,0.2044279,0.2418294,1.460805,0.06571209,-0.05381469,1.575817,0.05818651,-0.3711917,1.549161,-0.1087208,0.1161732,1.571542,-0.02168645,-0.3608424,1.517396,-0.1559514,-0.1398855,1.569363,0.4122271,0.07863129,1.408131,NA,NA,NotTracked,Unknown,
-0.8012695,0.4472656,-0.3183594,0.9399414,-0.3300781,0.09130859,-3,10,6,1,2,2,-2,-3,0,-2,-3,-1,-2,-1,-1,-1,1.75,1.75,1.75,-2.625,-2.625,-2.625,8.427636,6.535844,8.417562,2.893801,3.067064,6.699742,-0.1483066,-0.4357908,1.485858,0.2016888,0.2837648,1.439866,0.06965338,0.4006132,1.55276,-0.1928415,-0.4335821,1.498994,0.2066071,0.2388287,1.467438,0.06469754,-0.05368693,1.576929,0.05803401,-0.37121,1.549281,-0.1079959,0.1161491,1.571166,-0.02184274,-0.3608522,1.517637,-0.1559323,-0.139815,1.569624,0.4130076,0.07559886,1.40985,NA,NA,NotTracked,Unknown,
