ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9423828,0.2773438,0.0078125,0.9262695,-0.3417969,0.03271484,-3,-1,-1,1,-1,0,-3,-4,-1,-2,0,-1,-1,1,0,4,-0.25,-0.25,-0.25,-0.6875,-0.6875,-0.6875,7.443597,2.988151,6.515231,2.60538,3.10153,6.015428,-0.1679707,-0.4487129,1.562288,0.2887964,-0.4471267,1.501693,0.08744276,0.4080818,1.625761,-0.1069237,-0.42924,1.549251,0.3325512,-0.4409428,1.507508,0.0828604,-0.05970783,1.629388,0.07377435,-0.381138,1.601074,-0.09553315,0.1183858,1.635441,-0.002440386,-0.3710993,1.574681,-0.1511379,-0.1470405,1.654442,0.3123859,-0.1442176,1.587258,NA,NA,NotTracked,NotTracked,
0.9233398,0.2890625,0.01806641,0.9536133,-0.3745117,0.009765625,3,-2,0,-2,-2,-2,0,-4,-2,-1,-1,4,12,-4,-10,-7,0.75,0.75,0.75,-6.3125,-6.3125,-6.3125,7.447084,2.983376,6.515131,2.582869,3.098813,6.030742,-0.1704583,-0.4482946,1.560129,0.2890967,-0.4467868,1.50134,0.0874721,0.4079179,1.625834,-0.1094805,-0.4245059,1.555305,0.3319225,-0.4447826,1.504777,0.08306275,-0.05989599,1.629221,0.07402124,-0.3813143,1.600695,-0.09549153,0.118265,1.635378,-0.002176154,-0.3712873,1.574286,-0.1516042,-0.1474348,1.653348,0.3124254,-0.1442849,1.587264,NA,NA,NotTracked,NotTracked,
0.9375,0.3388672,-0.01171875,0.9301758,-0.4208984,0.04492188,2,0,-8,-3,-1,-1,-2,3,0,-4,6,3,-19,-14,-32,-6,2.8125,2.8125,2.8125,27.25,27.25,27.25,7.441414,2.98316,6.524151,2.611762,3.111653,6.024008,-0.1719079,-0.4486817,1.560576,0.2887116,-0.447978,1.502688,0.08749726,0.4078839,1.625911,-0.1112275,-0.4458981,1.558133,0.3318078,-0.4602192,1.5075,0.08311398,-0.05994654,1.629207,0.0741578,-0.3814003,1.600529,-0.09547735,0.1181308,1.635506,-0.002044121,-0.3713698,1.574127,-0.1518488,-0.1467251,1.652437,0.3125,-0.1442938,1.587396,NA,NA,NotTracked,NotTracked,
0.9887695,0.4145508,0.02050781,0.9448242,-0.4648438,0.1245117,1,-3,-7,3,1,-2,1,1,-2,0,4,-8,-8,-3,1,-2,-28.9375,-28.9375,-28.9375,-7.9375,-7.9375,-7.9375,7.35327,3.015862,6.588871,2.697464,3.148416,5.950274,-0.1724367,-0.4454857,1.553944,0.2848777,-0.4433441,1.497058,0.08750848,0.4079969,1.626002,-0.1099109,-0.4353307,1.554732,0.3329178,-0.4271912,1.514,0.08317409,-0.0599005,1.629224,0.07439901,-0.3813107,1.60031,-0.09552787,0.1182243,1.635652,-0.001756973,-0.3712847,1.573804,-0.1521263,-0.1464707,1.651986,0.3125586,-0.1441499,1.587434,NA,NA,NotTracked,NotTracked,
1.05127,0.4165039,0.1591797,0.9008789,-0.5224609,0.2436523,14,-8,-34,-4,-6,-5,-2,2,1,2,11,-7,-15,-3,-4,-1,-1.5625,-1.5625,-1.5625,-15.3125,-15.3125,-15.3125,7.128439,3.106825,6.79306,2.903486,3.27833,5.690513,-0.1690052,-0.4444592,1.529006,0.2702068,-0.4304339,1.47193,0.0875814,0.4080253,1.626041,-0.1281253,-0.444587,1.526316,0.312815,-0.439673,1.4811,0.08320576,-0.05976857,1.629185,0.07436894,-0.3810476,1.600112,-0.09559954,0.1186126,1.63588,-0.001787105,-0.3710006,1.57359,-0.1526712,-0.1456861,1.649755,0.3130594,-0.142961,1.587653,NA,NA,NotTracked,NotTracked,
0.965332,0.5712891,0.3144531,0.8188477,-0.5214844,0.2788086,4,-12,-6,7,-2,-2,-1,-1,-6,1,1,-6,-2,-1,-2,-2,41.25,41.25,41.25,-59.4375,-59.4375,-59.4375,6.906315,3.294142,7.098289,3.050217,3.409002,5.440613,-0.1563115,-0.43789,1.488276,0.238203,-0.397962,1.43159,0.08768256,0.4079762,1.626363,-0.1193943,-0.47811,1.502333,0.2721296,-0.4056978,1.420334,0.08309007,-0.05967439,1.629224,0.07331254,-0.3804692,1.599996,-0.09586628,0.1190868,1.63648,-0.002928266,-0.3702843,1.573671,-0.1524951,-0.1412906,1.642388,0.3134396,-0.1390792,1.587437,NA,NA,NotTracked,NotTracked,
0.6899414,0.699707,0.449707,0.7817383,-0.5883789,0.3442383,-30,-11,-21,-15,-5,-3,0,-4,7,-2,-8,-4,1,-7,2,4,40.5,40.5,40.5,-125.1875,-125.1875,-125.1875,6.712979,3.688594,7.464315,3.095381,3.543767,5.172849,-0.1308596,-0.4047601,1.446665,0.1718612,-0.3462601,1.410182,0.08806939,0.4075712,1.627227,-0.09404362,-0.4184742,1.4677,0.1678873,-0.3202618,1.357643,0.08250402,-0.05961147,1.62955,0.07045721,-0.3800154,1.599928,-0.09581002,0.1198169,1.637514,-0.005838972,-0.3694023,1.573912,-0.1494884,-0.1341487,1.629888,0.3181034,-0.1047968,1.58075,NA,NA,Unknown,Unknown,
0.6064453,0.7104492,0.5541992,0.7905273,-0.5390625,0.3540039,17,-2,-19,-19,-6,-2,-2,-2,-4,10,16,8,5,3,-1,0,78.9375,78.9375,78.9375,-105.5,-105.5,-105.5,6.666386,4.036725,7.691151,3.1049,3.723463,4.81861,-0.09445253,-0.3595496,1.420513,0.1135483,-0.2665875,1.37332,0.08838184,0.4073101,1.628466,-0.06338886,-0.3523697,1.458,0.1127794,-0.243957,1.324715,0.08312654,-0.05937697,1.630364,0.07184222,-0.3794954,1.600061,-0.09583871,0.1207666,1.639093,-0.004243773,-0.3692397,1.574164,-0.1407315,-0.1169316,1.615069,0.3204147,-0.09862453,1.569232,NA,NA,Unknown,Unknown,
0.3081055,0.7832031,0.6074219,0.746582,-0.6689453,0.3222656,-5,-6,-20,-55,-4,-2,1,9,5,-1,-2,-16,-5,3,2,0,78.4375,78.4375,78.4375,-147,-147,-147,6.695971,4.510743,8.007798,3.041449,3.842951,4.566574,-0.04458972,-0.3232212,1.407349,0.05661094,-0.1750209,1.36686,0.08869178,0.4073812,1.630111,-0.05216851,-0.4040038,1.444667,0.05569215,-0.1639629,1.319313,0.08471555,-0.05815,1.631996,0.07549094,-0.3773544,1.600392,-0.09532059,0.1214294,1.639728,-0.0001729615,-0.3687918,1.574608,-0.1340308,-0.1033817,1.600732,0.3143134,-0.09518356,1.532814,NA,NA,NotTracked,Unknown,
0.1337891,0.7216797,0.5517578,0.6938477,-0.6347656,0.2724609,3,5,15,92,5,9,4,-1,-8,10,40,19,-6,-8,-5,-8,59.25,59.25,59.25,-111.8125,-111.8125,-111.8125,6.745513,4.831468,8.245604,2.99068,3.94577,4.350786,0.01029359,-0.3168609,1.361987,-0.004450285,-0.09592763,1.375261,0.08920247,0.4070597,1.632249,0.007626076,-0.3566861,1.413889,-0.04386608,-0.05109519,1.4235,0.0852983,-0.05701688,1.633683,0.07566502,-0.3754772,1.601526,-0.09417678,0.1225671,1.639503,0.0002413801,-0.3677465,1.575744,-0.1124517,-0.1184491,1.531342,0.2995333,-0.08660443,1.494657,NA,NA,Closed,NotTracked,
