ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9316406,0.2910156,0.03564453,0.9243164,-0.3588867,0.08300781,0,0,1,2,-1,-1,1,0,0,-1,-5,-11,0,-2,0,1,-0.1875,-0.1875,-0.1875,0.375,0.375,0.375,7.238496,2.997054,6.726989,2.885484,3.109735,4.848235,-0.1448828,-0.4331059,1.51078,0.2598719,-0.4298756,1.486047,0.06925176,0.4086816,1.595582,-0.189165,-0.4184304,1.514958,0.2157076,-0.434514,1.459267,0.06884433,-0.06149116,1.60601,0.06508857,-0.3831865,1.581311,-0.112865,0.1145963,1.601849,-0.01180376,-0.3738678,1.55131,-0.157549,-0.1493448,1.604691,0.2927033,-0.1440545,1.570478,NA,NA,NotTracked,NotTracked,
0.9316406,0.2856445,0.03173828,0.9331055,-0.3657227,0.08740234,0,-1,-2,0,-2,-3,-1,-2,-2,0,0,0,-1,-1,-1,-2,0.0625,0.0625,0.0625,-2.25,-2.25,-2.25,7.239314,2.996582,6.726502,2.877747,3.110938,4.851953,-0.1455239,-0.429544,1.512549,0.2595644,-0.4294823,1.48605,0.0691112,0.4086235,1.595256,-0.1892526,-0.4393671,1.524778,0.2151893,-0.4338348,1.45946,0.06873277,-0.06155812,1.60578,0.06487395,-0.3832619,1.581058,-0.1133111,0.1144291,1.601568,-0.01200858,-0.373956,1.551042,-0.1576911,-0.1495539,1.604517,0.29248,-0.1441434,1.57036,NA,NA,NotTracked,NotTracked,
0.9311523,0.2939453,0.03515625,0.9311523,-0.3588867,0.08203125,-3,-1,-1,-2,-1,-3,-2,1,-1,-1,1,-1,-1,0,-3,0,-0.625,-0.625,-0.625,-0.5,-0.5,-0.5,7.241097,2.996059,6.725353,2.879604,3.11208,4.850583,-0.1458206,-0.4296672,1.511943,0.2599318,-0.4296211,1.485943,0.06890626,0.4085868,1.594991,-0.1912762,-0.4189687,1.520727,0.2132505,-0.4181059,1.462632,0.06865369,-0.06153874,1.605634,0.06482357,-0.3831834,1.580881,-0.1136028,0.1142302,1.601421,-0.01205152,-0.3739459,1.550833,-0.1579595,-0.149363,1.6042,0.2922766,-0.1442933,1.570311,NA,NA,NotTracked,NotTracked,
0.9360352,0.2978516,0.04492188,0.9311523,-0.3720703,0.07226563,-2,-4,0,-1,-2,0,-1,0,-2,0,-2,1,9,-3,2,-3,-2,-2,-2,-6.5625,-6.5625,-6.5625,7.239552,2.998478,6.724488,2.887082,3.118241,4.831916,-0.1453451,-0.4290569,1.510514,0.2597328,-0.4295523,1.485191,0.06877735,0.4085021,1.594745,-0.1882542,-0.4341957,1.516445,0.2145823,-0.4343825,1.458405,0.06851879,-0.06154331,1.60546,0.06471042,-0.3831787,1.580732,-0.1137587,0.1142399,1.601193,-0.01217386,-0.3739386,1.550637,-0.1580614,-0.1489195,1.603911,0.292133,-0.1443622,1.570352,NA,NA,NotTracked,NotTracked,
0.9628906,0.2949219,0.03369141,0.9492188,-0.3837891,0.08789063,-11,-9,-2,0,-2,-2,-7,-33,2,0,-1,0,-1,-1,-8,11,3.6875,3.6875,3.6875,-16.3125,-16.3125,-16.3125,7.213815,3.011146,6.750546,2.917741,3.136222,4.777043,-0.1442862,-0.4289356,1.508015,0.2592287,-0.4265984,1.483902,0.068732,0.4084562,1.5946,-0.1836308,-0.4326652,1.503516,0.2143905,-0.4193664,1.46085,0.06843814,-0.0615552,1.605295,0.06461766,-0.3832289,1.580459,-0.1138344,0.1142242,1.601028,-0.01228501,-0.3739804,1.550195,-0.1583516,-0.1481018,1.603558,0.2921046,-0.1442898,1.570381,NA,NA,NotTracked,NotTracked,
1.057129,0.3666992,0.005371094,0.9667969,-0.5141602,0.1669922,0,-5,-18,-5,-3,-1,0,9,-2,-3,-4,-15,-40,-9,-4,-5,-51,-51,-51,-2.0625,-2.0625,-2.0625,7.068251,3.084471,6.862004,3.032059,3.222889,4.625719,-0.1430913,-0.431469,1.500992,0.2553805,-0.4212067,1.476213,0.06864905,0.4084518,1.59462,-0.1866485,-0.4032246,1.5003,0.2115466,-0.4219318,1.452222,0.06830985,-0.06159751,1.60509,0.06451751,-0.3833076,1.580091,-0.1139665,0.1141714,1.601059,-0.01236406,-0.3740764,1.549847,-0.1584713,-0.1481645,1.603461,0.2921779,-0.1440639,1.57077,NA,NA,NotTracked,NotTracked,
1.10498,0.4355469,0.2109375,0.9169922,-0.5273438,0.2485352,-2,4,17,0,-4,-2,-2,-6,-1,0,5,-3,0,0,-5,-3,42.4375,42.4375,42.4375,-1.25,-1.25,-1.25,6.871152,3.220365,7.07016,3.167115,3.34625,4.478058,-0.1318183,-0.424371,1.477902,0.2345863,-0.405508,1.448677,0.06855204,0.4083448,1.594579,-0.164894,-0.4418412,1.4623,0.1953927,-0.3913661,1.440567,0.06816321,-0.06156197,1.604792,0.06437159,-0.3832244,1.579436,-0.1141698,0.1140618,1.601125,-0.01256565,-0.3739623,1.549206,-0.1591084,-0.1478636,1.603137,0.2940628,-0.1400632,1.574839,NA,NA,NotTracked,NotTracked,
0.9243164,0.7617188,0.4150391,0.8320313,-0.6054688,0.3515625,4,-3,13,0,2,-1,-4,-7,0,-1,-4,-11,-7,-1,-1,-1,4.5,4.5,4.5,-9.625,-9.625,-9.625,6.723499,3.494632,7.296288,3.27385,3.529343,4.334735,-0.1069059,-0.4043881,1.445029,0.201789,-0.3446538,1.420738,0.06841572,0.408411,1.594784,-0.1370434,-0.4308814,1.437,0.1689142,-0.3346828,1.390868,0.06797171,-0.06138865,1.604537,0.06406732,-0.3827567,1.578823,-0.1145972,0.1143881,1.601527,-0.01305536,-0.3736005,1.548828,-0.1605973,-0.1410507,1.602362,0.2980532,-0.1303795,1.579742,NA,NA,Unknown,NotTracked,
0.5532227,0.7226563,0.5356445,0.6870117,-0.6152344,0.4467773,4,4,-7,14,-1,-1,-1,9,0,0,19,-8,-1,4,-1,4,15.4375,15.4375,15.4375,-9.25,-9.25,-9.25,6.606276,3.855954,7.468752,3.386429,3.805866,4.162515,-0.08152207,-0.3620021,1.415217,0.1494045,-0.2650031,1.405066,0.06833649,0.4085661,1.595221,-0.09730753,-0.4116994,1.4265,0.1423373,-0.2546442,1.334411,0.06794985,-0.06121695,1.604403,0.06413409,-0.38229,1.578285,-0.114764,0.1151221,1.602104,-0.01308989,-0.3732921,1.548403,-0.1649346,-0.1210815,1.602248,0.3049166,-0.1087589,1.579849,NA,NA,Unknown,Unknown,
0.2866211,0.7905273,0.4912109,0.621582,-0.6083984,0.4770508,5,6,20,7,5,1,10,9,-3,-6,-1,-16,-7,-2,-3,-6,13.6875,13.6875,13.6875,16.625,16.625,16.625,6.581672,4.275471,7.567715,3.469231,4.012259,4.061891,-0.03610048,-0.3179519,1.403235,0.1174436,-0.1659259,1.377333,0.06836268,0.4085863,1.59548,-0.03841284,-0.2804409,1.349877,0.1345228,-0.1644408,1.304204,0.06841896,-0.06081218,1.604635,0.06540518,-0.3814486,1.578381,-0.1145424,0.1160963,1.602412,-0.0117601,-0.3732525,1.548432,-0.1642954,-0.1180472,1.598383,0.3094365,-0.09524809,1.571271,NA,NA,Unknown,Unknown,
