ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9233398,0.3022461,0.002929688,0.9355469,-0.3457031,0.08056641,-1,1,0,0,-1,0,0,-1,-1,-2,-2,-1,-3,0,-1,-2,-0.6875,-0.6875,-0.6875,-0.4375,-0.4375,-0.4375,7.482293,2.99631,5.988895,2.848397,3.087914,5.607878,-0.1752566,-0.4542583,1.48721,0.2583532,-0.4507892,1.455877,0.04550974,0.4113451,1.576037,-0.1247156,-0.4358639,1.461408,0.2085028,-0.4121585,1.44836,0.0465775,-0.06011363,1.579163,0.04534698,-0.3835037,1.54995,-0.1345958,0.1157661,1.576249,-0.03184887,-0.3743543,1.520222,-0.1825161,-0.1506165,1.582503,0.272207,-0.1466365,1.54218,NA,NA,NotTracked,NotTracked,
0.9243164,0.3056641,-0.00390625,0.9370117,-0.3417969,0.07324219,-1,-1,-2,-1,-1,-1,-1,-1,-2,-2,0,-2,-1,3,1,0,1.75,1.75,1.75,2.25,2.25,2.25,7.487109,2.997879,5.987857,2.851529,3.085686,5.608085,-0.1752436,-0.4548858,1.488083,0.2588517,-0.4513098,1.456212,0.04550631,0.4113551,1.576154,-0.1248863,-0.4280784,1.464802,0.2090987,-0.4223157,1.448579,0.04659381,-0.06012686,1.57923,0.04537448,-0.3835055,1.550089,-0.1346065,0.1157431,1.576297,-0.0318293,-0.3743613,1.520376,-0.1824698,-0.1506875,1.582532,0.2722482,-0.1468713,1.542314,NA,NA,NotTracked,NotTracked,
0.9228516,0.3017578,-0.002929688,0.9350586,-0.3466797,0.07324219,-1,2,0,-2,0,0,0,0,-1,-2,-2,-1,-1,-1,-2,0,2.75,2.75,2.75,1,1,1,7.493034,2.998384,5.986696,2.855806,3.08386,5.605895,-0.1750342,-0.4550277,1.488145,0.258793,-0.4509161,1.455375,0.04550631,0.4113571,1.576156,-0.1249799,-0.4394646,1.462814,0.2085975,-0.4138468,1.447923,0.04661232,-0.06015397,1.579272,0.04539635,-0.3835304,1.550198,-0.1346132,0.1156826,1.576335,-0.03181158,-0.3743968,1.520495,-0.1824306,-0.1505813,1.582542,0.2722184,-0.1468871,1.542327,NA,NA,NotTracked,NotTracked,
0.9213867,0.3012695,0.003417969,0.9321289,-0.3481445,0.07666016,0,-1,-1,-1,-2,-1,1,-1,0,-1,1,0,-1,-7,0,-1,2.5625,2.5625,2.5625,0.5,0.5,0.5,7.498113,2.998359,5.984237,2.857829,3.082258,5.605819,-0.1748007,-0.4553141,1.489685,0.2601524,-0.4512432,1.456146,0.04548826,0.4113411,1.576169,-0.1250058,-0.4344574,1.463525,0.2091632,-0.4353891,1.449322,0.04659719,-0.06017494,1.579311,0.04541181,-0.3835382,1.550218,-0.1345663,0.1156391,1.57636,-0.03180405,-0.374402,1.520497,-0.1822813,-0.1505855,1.582542,0.2722073,-0.146948,1.54234,NA,NA,NotTracked,NotTracked,
0.9277344,0.293457,0.001464844,0.9482422,-0.3623047,0.06933594,0,-1,0,-2,-1,-2,-1,-1,-1,-2,-5,-5,-6,-2,-11,-2,2.625,2.625,2.625,-3.3125,-3.3125,-3.3125,7.504333,2.997557,5.981031,2.853428,3.080117,5.606839,-0.1740477,-0.4551473,1.489952,0.2600549,-0.4514251,1.455629,0.04548199,0.4113469,1.57617,-0.1239742,-0.4412141,1.460407,0.208535,-0.4105155,1.449682,0.04658539,-0.06021981,1.579382,0.04543779,-0.3835724,1.550298,-0.1345607,0.115618,1.576451,-0.03177499,-0.3744392,1.520562,-0.1824105,-0.1508512,1.582682,0.2721475,-0.1471017,1.542465,NA,NA,NotTracked,NotTracked,
0.9858398,0.3041992,-0.04296875,0.9492188,-0.4331055,0.06396484,-3,-3,9,-3,-3,0,1,-1,0,-1,2,14,15,8,-5,1,6.3125,6.3125,6.3125,22,22,22,7.492365,2.999254,6.00213,2.876356,3.093597,5.591767,-0.1738416,-0.4540111,1.487998,0.2576031,-0.448929,1.454587,0.04546494,0.4113654,1.576194,-0.1247137,-0.4304676,1.46361,0.2085171,-0.4152765,1.44938,0.04657532,-0.06023739,1.579409,0.04539945,-0.3835746,1.550331,-0.1345639,0.1155893,1.57654,-0.03180752,-0.3744287,1.520587,-0.1824147,-0.1508493,1.582821,0.2723428,-0.1471872,1.54253,NA,NA,NotTracked,NotTracked,
1.07959,0.4355469,0.01757813,0.956543,-0.4487305,0.1025391,-3,4,45,-4,-3,-2,1,-4,-3,-2,-14,-15,-6,-2,-13,-1,-20.5625,-20.5625,-20.5625,-64.625,-64.625,-64.625,7.248159,3.074643,6.232342,3.007867,3.174339,5.392999,-0.172025,-0.4506755,1.478346,0.2462953,-0.4344748,1.439272,0.04546129,0.4113539,1.576291,-0.1228778,-0.444401,1.458366,0.2648891,-0.4328212,1.395598,0.04657091,-0.06021114,1.579466,0.04533695,-0.3834993,1.550387,-0.1346223,0.1156968,1.576725,-0.03187727,-0.3743434,1.520664,-0.1825404,-0.1507637,1.582914,0.2737722,-0.1445388,1.544894,NA,NA,NotTracked,NotTracked,
1.069336,0.5600586,0.2158203,0.9238281,-0.6206055,0.2626953,2,-2,-8,11,4,0,0,0,-3,0,18,21,36,7,-6,-3,-2.3125,-2.3125,-2.3125,-99.8125,-99.8125,-99.8125,7.032706,3.183566,6.459484,3.101097,3.325511,5.11006,-0.1557672,-0.4414133,1.4433,0.2251272,-0.3948072,1.391447,0.04548188,0.4113266,1.576355,-0.1104719,-0.4521266,1.434917,0.229154,-0.3794391,1.346869,0.04648514,-0.06008039,1.579535,0.04519999,-0.383151,1.550403,-0.1350084,0.1161338,1.577229,-0.03206661,-0.3739924,1.52069,-0.1835265,-0.1488267,1.582861,0.2763053,-0.1369479,1.549763,NA,NA,NotTracked,NotTracked,
0.815918,0.8662109,0.4741211,0.7880859,-0.621582,0.3188477,-2,-7,-33,-6,-5,-2,-2,0,1,1,-1,-13,12,1,-1,1,9.5625,9.5625,9.5625,-139.6875,-139.6875,-139.6875,6.736979,3.626087,6.829369,3.18835,3.532851,4.773262,-0.1236839,-0.3992319,1.409322,0.178331,-0.3162138,1.359322,0.04550343,0.4113076,1.576468,-0.08275361,-0.3798744,1.420947,0.2000393,-0.280259,1.310799,0.04646935,-0.05997756,1.579546,0.04499795,-0.3825599,1.550103,-0.135016,0.1166339,1.577306,-0.03250921,-0.3733443,1.520458,-0.187613,-0.1384498,1.580143,0.2800236,-0.1163321,1.551616,NA,NA,Unknown,Unknown,
0.3027344,0.7856445,0.6181641,0.715332,-0.8144531,0.362793,3,12,19,6,11,4,2,2,-1,-3,-11,-32,-63,-16,-9,-2,-45.625,-45.625,-45.625,-130.3125,-130.3125,-130.3125,6.567274,4.27228,6.978367,3.174898,3.786723,4.472814,-0.06984313,-0.337271,1.396123,0.1528591,-0.1972649,1.266085,0.04586693,0.411206,1.577276,-0.1140051,-0.3979826,1.436692,0.175927,-0.1919143,1.231098,0.04696267,-0.05952121,1.579936,0.04560956,-0.3813365,1.549918,-0.1354757,0.1186075,1.579113,-0.03204714,-0.3729783,1.520319,-0.2031253,-0.1074786,1.573205,0.2812882,-0.0912037,1.542678,NA,NA,Unknown,Closed,
0.03662109,0.7978516,0.6264648,0.5532227,-0.7973633,0.4091797,2,-4,-25,-1,3,-1,-1,1,-1,0,6,-1,-3,11,-2,-1,-15.8125,-15.8125,-15.8125,-122.6875,-122.6875,-122.6875,6.520105,4.809704,6.998454,3.11358,4.12512,4.111868,-0.0267717,-0.277679,1.383385,0.1362108,-0.06378974,1.232071,0.0465134,0.4107561,1.578805,-0.06898195,-0.2708402,1.335245,0.1553593,-0.04932692,1.1966,0.04682631,-0.05899617,1.58138,0.04550776,-0.3805448,1.550766,-0.1342631,0.121541,1.581205,-0.03187815,-0.3727283,1.52117,-0.2107399,-0.09417896,1.558691,0.2929401,-0.08004047,1.482321,NA,NA,Unknown,Unknown,
-0.08056641,0.7333984,0.605957,0.4379883,-0.7666016,0.3520508,2,-13,5,-4,-2,2,-1,0,-3,-3,6,-1,-12,5,6,-2,-38.875,-38.875,-38.875,-106.75,-106.75,-106.75,6.471465,5.318201,6.98243,3.045791,4.348199,3.881799,-0.02443388,-0.2003203,1.398235,0.138974,0.05565498,1.227038,0.04770796,0.4096726,1.581308,-0.07712332,-0.1730615,1.361351,0.1527051,0.0542427,1.189667,0.04662241,-0.05989623,1.584726,0.04546714,-0.3802394,1.552236,-0.1323981,0.1218559,1.579984,-0.03151395,-0.3726427,1.522872,-0.2157895,-0.08540862,1.532722,0.2714137,-0.07402458,1.447721,NA,NA,Unknown,Unknown,
-0.324707,0.6591797,0.5634766,0.2949219,-0.7714844,0.2983398,-1,10,3,-7,1,-1,-3,-6,2,-1,2,12,11,14,1,-1,-41.875,-41.875,-41.875,-66.875,-66.875,-66.875,6.358202,5.887401,6.912162,2.934016,4.578301,3.641046,0.04035133,-0.1715487,1.388182,0.147092,0.1589014,1.238669,0.04735874,0.4093379,1.583883,0.002435892,-0.157389,1.328734,0.166314,0.1608456,1.208846,0.04641914,-0.05893576,1.58608,0.04489092,-0.3798082,1.553398,-0.130652,0.1220552,1.579365,-0.03262348,-0.3719944,1.526986,-0.2171448,-0.08026004,1.513561,0.2479624,-0.06016754,1.416525,NA,NA,Unknown,Unknown,
-0.3754883,0.574707,0.5737305,0.2128906,-0.8320313,0.309082,-4,0,-2,-1,-4,-1,-3,-4,-4,-2,7,9,6,-5,2,-4,-40.0625,-40.0625,-40.0625,-58.5,-58.5,-58.5,6.275186,6.111191,6.846086,2.858766,4.682207,3.522556,0.01994553,-0.1414252,1.407449,0.1651098,0.2087088,1.263276,0.04712206,0.4095199,1.585086,-0.03510667,-0.1065382,1.349615,0.1642007,0.2029267,1.221359,0.04837477,-0.05396165,1.588158,0.04379477,-0.3738379,1.555293,-0.1276583,0.123107,1.579156,-0.03415902,-0.3656191,1.528999,-0.2586382,-0.04733337,1.49135,0.2376164,-0.04524946,1.395563,NA,NA,Unknown,Unknown,
-0.5678711,0.3969727,0.4594727,0.2304688,-0.9013672,0.2456055,-7,1,4,32,5,-1,-4,-3,-1,0,13,8,-5,4,-12,2,-41.3125,-41.3125,-41.3125,-32.9375,-32.9375,-32.9375,6.043758,6.434529,6.672718,2.803647,4.765578,3.43519,0.01480837,-0.1195965,1.409708,0.178394,0.24168,1.28748,0.04689041,0.4096074,1.586992,-0.04525265,-0.08580205,1.352654,0.138741,0.2697026,1.347059,0.04905833,-0.05137596,1.589475,0.04325486,-0.3707854,1.556114,-0.1258934,0.1232797,1.578129,-0.03525335,-0.3623348,1.529837,-0.214197,-0.06544568,1.47615,0.2304945,-0.0329222,1.379912,NA,NA,Unknown,Unknown,
-0.675293,0.3081055,0.4765625,0.2041016,-0.9140625,0.2421875,0,5,17,4,-4,0,-1,1,0,-3,-24,-3,12,-4,-3,2,-19.4375,-19.4375,-19.4375,-5.375,-5.375,-5.375,5.812096,6.6072,6.460686,2.786597,4.804078,3.388618,0.009599614,-0.1077606,1.41108,0.1898351,0.2571749,1.302764,0.04688606,0.4096988,1.587999,0.03192547,-0.1578488,1.424859,0.1545399,0.2763861,1.367,0.04877109,-0.05165731,1.590323,0.04300297,-0.3695889,1.556409,-0.1243946,0.1239029,1.577263,-0.03578677,-0.361045,1.529947,-0.2145417,-0.06292919,1.473149,0.2182368,-0.02482646,1.374228,NA,NA,Unknown,Unknown,
-0.7763672,0.1860352,0.715332,0.1621094,-0.9624023,0.2163086,-8,-14,-8,-19,-2,-4,-1,-3,7,7,18,5,1,-15,23,4,-24,-24,-24,-22,-22,-22,5.661813,6.653331,6.335489,2.7593,4.822392,3.363903,0.07295044,-0.09770681,1.396517,0.1952531,0.262152,1.314266,0.04685036,0.409827,1.588906,0.08743666,-0.130993,1.427158,0.1649188,0.2724887,1.38176,0.04840431,-0.05206398,1.590924,0.04292051,-0.3692415,1.556421,-0.1230831,0.1245987,1.576376,-0.03601952,-0.3606669,1.529827,-0.2126548,-0.05906421,1.465445,0.2130936,-0.01549015,1.369792,NA,NA,Unknown,Unknown,
-0.3466797,0.3564453,0.4707031,0.1499023,-0.9536133,0.1503906,-1,-5,1,34,5,-1,-3,-6,1,1,10,-16,6,2,-5,-4,-1,-1,-1,-5.125,-5.125,-5.125,5.648692,6.639421,6.324944,2.744985,4.818936,3.369037,0.07224198,-0.09668554,1.395883,0.1953732,0.2635869,1.318077,0.04699797,0.4098597,1.589669,0.1097284,-0.05314892,1.42675,0.1615664,0.2770683,1.384,0.04809926,-0.05220922,1.59134,0.04285682,-0.3683972,1.556486,-0.1225785,0.1245266,1.575475,-0.03622297,-0.3598414,1.529542,-0.2131214,-0.05693685,1.461395,0.2122646,-0.01294952,1.368522,NA,NA,Unknown,Unknown,
-0.8671875,0.1386719,0.4453125,0.0625,-1.008789,0.1977539,1,-1,-4,-15,3,1,-2,-3,0,0,0,8,9,35,97,8,5.875,5.875,5.875,1.75,1.75,1.75,5.654508,6.633107,6.344309,2.746579,4.822979,3.371426,0.06772032,-0.07773051,1.358657,0.1933353,0.2652675,1.319365,0.04704741,0.4099104,1.590103,0.05717761,-0.1096911,1.413929,0.1590918,0.2823657,1.384071,0.04790965,-0.05248673,1.59156,0.04281231,-0.3683147,1.556448,-0.1217507,0.1249549,1.574937,-0.03638119,-0.3597457,1.529435,-0.2131733,-0.05539872,1.459668,0.2112027,-0.01261206,1.36872,NA,NA,Open,Unknown,
-0.9038086,0.1826172,0.4438477,0.07617188,-0.9863281,0.1459961,4,0,-1,-1,-3,-2,-3,-2,-6,-4,0,5,17,13,17,-1,-12.25,-12.25,-12.25,-1.8125,-1.8125,-1.8125,5.674609,6.629183,6.382682,2.740667,4.840448,3.37148,0.09983029,-0.07721478,1.368789,0.188116,0.2655804,1.316569,0.04693916,0.4099391,1.590454,0.1016653,-0.0883368,1.420684,0.154566,0.2848304,1.386458,0.04801707,-0.0517624,1.591677,0.04275299,-0.3680016,1.55649,-0.1212174,0.1253048,1.57447,-0.03656189,-0.3594767,1.529499,-0.212265,-0.05472942,1.458291,0.208458,-0.01465958,1.368088,NA,NA,Unknown,Unknown,
-0.8999023,0.1860352,0.4882813,0.05566406,-1.036133,0.159668,4,-4,-3,6,-21,-2,2,1,-1,1,-5,-3,1,9,1,-3,-6.8125,-6.8125,-6.8125,-8.5625,-8.5625,-8.5625,5.732155,6.617251,6.465605,2.727535,4.843728,3.365541,0.1038236,-0.07696404,1.368736,0.1738396,0.2636042,1.306747,0.04671399,0.4100298,1.590638,0.1103872,-0.09530221,1.415706,0.1370509,0.2840768,1.384143,0.04803161,-0.05179885,1.591668,0.04261664,-0.3678024,1.556269,-0.1211353,0.1246517,1.573646,-0.03682311,-0.3592649,1.529258,-0.2118947,-0.05423269,1.455243,0.207646,-0.01591309,1.368363,NA,NA,Unknown,Unknown,
