ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.934082,0.2915039,0.02929688,0.9379883,-0.3398438,0.078125,0,-1,-3,-2,-1,-1,0,-14,-1,0,-2,-1,0,-1,-1,-1,-1.5625,-1.5625,-1.5625,-0.6875,-0.6875,-0.6875,7.297761,2.986332,5.713647,2.850083,3.074012,6.981287,-0.1342055,-0.4476562,1.582828,0.272827,-0.4378288,1.558728,0.07842015,0.4040887,1.664318,-0.08697606,-0.4232785,1.5585,0.3179923,-0.4268847,1.57162,0.08220009,-0.06787511,1.67565,0.0809302,-0.39106,1.652908,-0.09527731,0.1118793,1.663745,0.00452327,-0.3824174,1.622378,-0.1505095,-0.1307062,1.677274,0.3001066,-0.1443244,1.642802,NA,NA,NotTracked,NotTracked,
0.9335938,0.2944336,0.03027344,0.9379883,-0.3398438,0.078125,5,2,0,2,0,-1,-5,24,-1,0,-2,-1,0,-1,-1,-1,-2.25,-2.25,-2.25,-0.6875,-0.6875,-0.6875,7.297849,2.986434,5.710939,2.850083,3.074012,6.981287,-0.1343392,-0.4468258,1.582371,0.272598,-0.4376642,1.558777,0.07845087,0.4041462,1.664314,-0.08686535,-0.4368516,1.555938,0.3179482,-0.4278122,1.571541,0.08221214,-0.06787758,1.675602,0.08094431,-0.3910868,1.652811,-0.09529247,0.1118719,1.663702,0.004532088,-0.3824086,1.622218,-0.1505556,-0.1307444,1.677145,0.3000938,-0.1443806,1.642733,NA,NA,NotTracked,NotTracked,
0.9306641,0.2924805,0.02587891,0.9379883,-0.3398438,0.078125,-4,-3,0,2,-2,1,3,-8,-1,0,-2,-1,0,-1,-1,-1,-1.25,-1.25,-1.25,-0.6875,-0.6875,-0.6875,7.300633,2.986144,5.706765,2.850083,3.074012,6.981287,-0.134387,-0.4471058,1.583166,0.2732933,-0.4380746,1.559608,0.07853515,0.4041685,1.66435,-0.0862738,-0.4327093,1.556707,0.3183835,-0.4264158,1.572739,0.08221001,-0.06788003,1.675591,0.08093,-0.3910939,1.65276,-0.09528323,0.1118938,1.66368,0.004515596,-0.3824234,1.622165,-0.150584,-0.1307036,1.677029,0.3000997,-0.1443842,1.642739,NA,NA,NotTracked,NotTracked,
0.9311523,0.2900391,0.03564453,0.9379883,-0.3398438,0.078125,0,2,-1,-1,-1,1,-4,13,-1,0,-2,-1,0,-1,-1,-1,-0.75,-0.75,-0.75,-0.6875,-0.6875,-0.6875,7.301847,2.986161,5.70477,2.850083,3.074012,6.981287,-0.1344266,-0.4472031,1.5823,0.2729717,-0.4376658,1.558766,0.07856604,0.404162,1.664334,-0.08635059,-0.4296186,1.556763,0.3182384,-0.427703,1.572086,0.08222669,-0.06788554,1.675531,0.08094452,-0.391118,1.652635,-0.09527918,0.1119234,1.663608,0.004531397,-0.3824459,1.622033,-0.150567,-0.1307727,1.676917,0.3001088,-0.1444585,1.642668,NA,NA,NotTracked,NotTracked,
0.9267578,0.2910156,0.04003906,0.9379883,-0.3398438,0.078125,-1,0,1,-1,0,1,-1,3,-1,0,-2,-1,0,-1,-1,-1,0.25,0.25,0.25,-0.6875,-0.6875,-0.6875,7.303332,2.985984,5.703034,2.850083,3.074012,6.981287,-0.1337664,-0.4465137,1.582943,0.2733566,-0.438093,1.560014,0.07858848,0.4041554,1.664355,-0.08611138,-0.4293155,1.556936,0.3165169,-0.428887,1.567291,0.08222838,-0.06788854,1.675526,0.08095111,-0.3911242,1.652616,-0.09527803,0.1119286,1.663594,0.004534108,-0.382451,1.622012,-0.1506028,-0.1307739,1.676825,0.3001234,-0.1445113,1.642651,NA,NA,NotTracked,NotTracked,
0.9248047,0.2949219,0.03955078,0.9379883,-0.3398438,0.078125,-1,-1,1,-2,-1,-3,-3,0,-1,0,-2,-1,0,-1,-1,-1,0.5,0.5,0.5,-0.6875,-0.6875,-0.6875,7.308007,2.985089,5.699654,2.850083,3.074012,6.981287,-0.1335319,-0.4466196,1.582166,0.274027,-0.4374372,1.560126,0.07866699,0.4041134,1.664359,-0.08610622,-0.432277,1.556437,0.3246,-0.4369575,1.58125,0.08224843,-0.06791925,1.675481,0.08098389,-0.3911666,1.652545,-0.09526241,0.1119113,1.66354,0.00456622,-0.3825023,1.621947,-0.1504405,-0.1309177,1.67661,0.3000945,-0.1448758,1.642579,NA,NA,NotTracked,NotTracked,
0.9272461,0.2929688,0.02783203,0.9379883,-0.3398438,0.078125,-1,0,-1,-1,-2,-2,-1,-3,-1,0,-2,-1,0,-1,-1,-1,-0.1875,-0.1875,-0.1875,-0.6875,-0.6875,-0.6875,7.308032,2.98549,5.699076,2.850083,3.074012,6.981287,-0.1333578,-0.4468823,1.582237,0.2741458,-0.437526,1.560414,0.07866843,0.4041126,1.664351,-0.08651368,-0.4282306,1.557477,0.3175214,-0.4236318,1.56724,0.08224253,-0.06791753,1.675469,0.08097352,-0.3911559,1.652521,-0.09526522,0.111913,1.663538,0.004545846,-0.3824811,1.621915,-0.1504733,-0.1308907,1.676585,0.3001074,-0.1449127,1.642594,NA,NA,NotTracked,NotTracked,
0.9306641,0.2924805,0.03466797,0.9379883,-0.3398438,0.078125,2,-1,-1,-1,3,0,0,5,-1,0,-2,-1,0,-1,-1,-1,1.375,1.375,1.375,-0.6875,-0.6875,-0.6875,7.310316,2.984908,5.697894,2.850083,3.074012,6.981287,-0.1328112,-0.4473019,1.581504,0.2748946,-0.4378444,1.561046,0.07869077,0.4041109,1.664296,-0.08601867,-0.4295047,1.556798,0.3249293,-0.4379179,1.582875,0.08225634,-0.06792289,1.675443,0.08098516,-0.391167,1.652487,-0.09526023,0.1119171,1.663526,0.004553751,-0.3825026,1.621895,-0.1505029,-0.13083,1.676506,0.3001348,-0.1449873,1.642577,NA,NA,NotTracked,NotTracked,
0.9296875,0.2954102,0.03466797,0.9379883,-0.3398438,0.078125,0,0,-1,2,-2,-3,-1,-2,-1,0,-2,-1,0,-1,-1,-1,0.25,0.25,0.25,-0.6875,-0.6875,-0.6875,7.312309,2.984847,5.696624,2.850083,3.074012,6.981287,-0.1328894,-0.4470529,1.58244,0.2746086,-0.4375521,1.560953,0.07868477,0.4041081,1.664288,-0.08536609,-0.4463353,1.552037,0.3230687,-0.4321047,1.578662,0.08226654,-0.06791434,1.675433,0.08098871,-0.3911574,1.652476,-0.09526169,0.1119201,1.663524,0.004560333,-0.3824898,1.621865,-0.1503442,-0.1311546,1.676448,0.3001919,-0.1450942,1.642604,NA,NA,NotTracked,NotTracked,
0.925293,0.2905273,0.02685547,0.9379883,-0.3398438,0.078125,0,-3,-2,-1,-2,1,-2,4,-1,0,-2,-1,0,-1,-1,-1,0.75,0.75,0.75,-0.6875,-0.6875,-0.6875,7.312675,2.984521,5.696434,2.850083,3.074012,6.981287,-0.1329666,-0.4465736,1.583026,0.27448,-0.4378409,1.561276,0.0787088,0.4041145,1.664362,-0.08607481,-0.4303856,1.557065,0.3218895,-0.4309474,1.576809,0.08227138,-0.06791472,1.675433,0.08100545,-0.3911679,1.652474,-0.09526466,0.1119113,1.663512,0.004582902,-0.3825081,1.621872,-0.1503034,-0.131234,1.676462,0.300199,-0.1450779,1.642615,NA,NA,NotTracked,NotTracked,
