ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9213867,0.3164063,0.02246094,0.925293,-0.3642578,0.1005859,1,0,0,-2,1,0,0,-1,-1,-2,-1,-1,-2,-1,1,-1,0.5,0.5,0.5,1.25,1.25,1.25,7.374263,3.02105,6.336674,2.923415,3.114062,5.341936,-0.165332,-0.4429981,1.49287,0.2484441,-0.4346998,1.46445,0.04621252,0.4123723,1.586211,-0.2124855,-0.4443954,1.49737,0.2012151,-0.4138046,1.451149,0.04765549,-0.05958978,1.588954,0.04645419,-0.382625,1.561075,-0.1351301,0.115975,1.582721,-0.03073929,-0.3735182,1.531686,-0.1804168,-0.1474664,1.586243,0.2749785,-0.1436609,1.545589,NA,NA,NotTracked,NotTracked,
0.9272461,0.3149414,0.02099609,0.9262695,-0.3574219,0.09130859,2,0,-1,-1,-1,-3,-4,-1,-1,0,-2,0,-1,-3,1,0,-1.3125,-1.3125,-1.3125,-0.75,-0.75,-0.75,7.366755,3.018568,6.341477,2.923086,3.113726,5.342118,-0.1657452,-0.4425825,1.492322,0.2476134,-0.435288,1.464728,0.04616465,0.412363,1.586673,-0.2126502,-0.4447718,1.497935,0.2015062,-0.4156196,1.450909,0.04767661,-0.05963378,1.589421,0.04647922,-0.3826361,1.561349,-0.1352096,0.1159614,1.583417,-0.03071252,-0.3735251,1.531902,-0.180396,-0.1476675,1.586683,0.2749229,-0.1436978,1.546141,NA,NA,NotTracked,NotTracked,
0.9169922,0.3125,0.02001953,0.9208984,-0.3686523,0.09863281,0,-1,-2,-1,-1,0,-1,0,-2,0,-2,-1,-1,-1,-1,1,-1.3125,-1.3125,-1.3125,-0.8125,-0.8125,-0.8125,7.359284,3.017379,6.348155,2.921659,3.113817,5.342224,-0.1654049,-0.4423268,1.49339,0.247809,-0.4360702,1.46591,0.04614063,0.4122956,1.587153,-0.2143669,-0.4258519,1.504391,0.2012383,-0.4171287,1.451183,0.04760151,-0.05969018,1.589819,0.04644794,-0.3827216,1.561645,-0.1353287,0.1157814,1.583993,-0.03073758,-0.3736084,1.532197,-0.1803986,-0.1475783,1.587101,0.27479,-0.1438919,1.546864,NA,NA,NotTracked,NotTracked,
0.9179688,0.3193359,0.02441406,0.9287109,-0.3588867,0.09326172,-3,1,2,-1,1,0,0,-5,-1,0,0,-2,-1,0,-1,0,-1.125,-1.125,-1.125,1.0625,1.0625,1.0625,7.350313,3.016985,6.356357,2.921614,3.113854,5.343893,-0.1659136,-0.4429877,1.494162,0.2472445,-0.4356883,1.46645,0.04618375,0.4122225,1.587602,-0.2128033,-0.452396,1.502133,0.2012972,-0.4150692,1.451336,0.04758344,-0.05970274,1.590236,0.04641826,-0.3827348,1.561971,-0.1352743,0.1157278,1.584484,-0.03077452,-0.3736362,1.532528,-0.1803306,-0.1476649,1.587509,0.2746372,-0.1438356,1.547433,NA,NA,NotTracked,NotTracked,
0.9213867,0.3144531,0.02539063,0.9243164,-0.3618164,0.09765625,-2,-2,-1,1,0,0,-1,-3,-3,-2,-1,-2,-2,0,-2,-1,-0.75,-0.75,-0.75,0.0625,0.0625,0.0625,7.343158,3.017558,6.360524,2.920564,3.11382,5.344149,-0.1655758,-0.442767,1.493904,0.2471331,-0.4336678,1.467167,0.04623661,0.4121785,1.587944,-0.2129362,-0.446204,1.499345,0.2011108,-0.4185092,1.45092,0.04765413,-0.05970874,1.590517,0.04646536,-0.3827583,1.562159,-0.135209,0.1156452,1.584798,-0.03073158,-0.3736775,1.532719,-0.1803719,-0.1478454,1.587796,0.2742992,-0.1442868,1.548195,NA,NA,NotTracked,NotTracked,
0.9257813,0.315918,0.02001953,0.9414063,-0.378418,0.105957,4,-2,-1,-1,-1,1,-1,-2,-1,-1,-3,1,4,-3,0,0,0.1875,0.1875,0.1875,-1.375,-1.375,-1.375,7.342399,3.017723,6.361073,2.92083,3.115339,5.342674,-0.1654014,-0.4422645,1.493451,0.2468232,-0.433597,1.466722,0.04629785,0.4122252,1.588255,-0.2123677,-0.4452432,1.498532,0.2013693,-0.4144072,1.451216,0.04770404,-0.05966434,1.590838,0.04649629,-0.382739,1.5624,-0.1350783,0.115745,1.585124,-0.03071928,-0.3736592,1.53288,-0.180376,-0.1476488,1.588089,0.27428,-0.1442385,1.548625,NA,NA,NotTracked,NotTracked,
0.9892578,0.387207,-0.09863281,0.9858398,-0.4472656,0.1191406,2,9,-11,2,2,0,4,5,-1,1,6,8,-5,0,-14,-2,-8.9375,-8.9375,-8.9375,24.5,24.5,24.5,7.315041,3.036702,6.388701,2.960849,3.140872,5.322406,-0.1653561,-0.4423936,1.491828,0.2457153,-0.4330479,1.464927,0.04646486,0.4122142,1.588722,-0.2114672,-0.4446656,1.496335,0.2015703,-0.4175938,1.451423,0.04770611,-0.05969806,1.591075,0.0464751,-0.3827624,1.562559,-0.1349318,0.1157215,1.58547,-0.03074979,-0.3736916,1.533059,-0.1803288,-0.1474966,1.588242,0.2742078,-0.1440873,1.549242,NA,NA,NotTracked,NotTracked,
1.077637,0.4086914,0.08789063,0.9418945,-0.4960938,0.128418,-4,-7,3,-3,-1,0,-1,-4,0,-1,-8,-7,-9,-7,5,2,-14.8125,-14.8125,-14.8125,-47.625,-47.625,-47.625,7.121511,3.119166,6.555845,3.078367,3.238991,5.152945,-0.1620106,-0.4383635,1.481976,0.236253,-0.4210184,1.447818,0.04662352,0.4121473,1.589153,-0.2043111,-0.4499027,1.47652,0.2157273,-0.4567814,1.464375,0.04770504,-0.05967174,1.591347,0.04641971,-0.3827055,1.562695,-0.1350426,0.1159498,1.586302,-0.03080473,-0.3736427,1.533184,-0.1803344,-0.1474761,1.588711,0.2749481,-0.1421922,1.552015,NA,NA,NotTracked,NotTracked,
0.9897461,0.6987305,0.3120117,0.918457,-0.605957,0.2670898,0,-6,2,-7,-2,0,-1,0,-2,-1,-2,-6,-23,-4,13,0,26.6875,26.6875,26.6875,-90.0625,-90.0625,-90.0625,6.91506,3.338669,6.819071,3.147597,3.391247,4.926146,-0.1512389,-0.4265169,1.45595,0.2114824,-0.3875608,1.403354,0.04688045,0.412108,1.589789,-0.1915852,-0.4336303,1.44381,0.1816411,-0.3949282,1.42432,0.04768591,-0.05946898,1.591773,0.0462292,-0.3823809,1.56301,-0.13504,0.1162077,1.587651,-0.0311254,-0.3732013,1.533605,-0.1809092,-0.1461964,1.58884,0.2774776,-0.1353307,1.556921,NA,NA,NotTracked,NotTracked,
0.7651367,0.9189453,0.4501953,0.8154297,-0.7207031,0.3286133,0,-24,-32,1,4,-2,0,2,-4,-3,-6,-12,-29,-7,20,-3,-12.75,-12.75,-12.75,-119.5625,-119.5625,-119.5625,6.770221,3.693289,6.996622,3.183544,3.596276,4.657641,-0.1234516,-0.3986387,1.422003,0.1663431,-0.3117587,1.365891,0.0473507,0.4120831,1.591195,-0.1569874,-0.4066768,1.391109,0.1557648,-0.3828485,1.395188,0.0477109,-0.059179,1.592279,0.04568304,-0.381873,1.563106,-0.1348498,0.117005,1.589671,-0.03194118,-0.3723837,1.533757,-0.185583,-0.134203,1.589394,0.2863593,-0.1060194,1.557552,NA,NA,Unknown,Unknown,
