ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9379883,0.2719727,0.03369141,0.9414063,-0.3466797,0.04003906,-1,0,-1,-1,0,-2,-3,2,-10,-5,8,2,0,-1,-1,-1,1.6875,1.6875,1.6875,2.25,2.25,2.25,7.503014,2.956664,8.154665,2.717674,3.065078,6.458278,-0.1734496,-0.4433799,1.587208,0.2696838,-0.4521985,1.580525,0.06225319,0.4025857,1.649167,-0.2197912,-0.4175022,1.586864,0.2275814,-0.4128164,1.570682,0.06044138,-0.06460964,1.669673,0.06368987,-0.3872889,1.649732,-0.1212325,0.1207633,1.661065,-0.01212915,-0.3783327,1.614684,-0.178152,-0.1336343,1.670108,0.2816154,-0.1506342,1.654819,NA,NA,NotTracked,NotTracked,
0.9365234,0.2700195,0.01855469,0.9355469,-0.3461914,0.03417969,3,1,1,1,0,-1,-5,26,-1,-4,-6,-5,-1,1,4,-4,-0.4375,-0.4375,-0.4375,-0.125,-0.125,-0.125,7.504933,2.95473,8.15232,2.712329,3.064645,6.464293,-0.1738392,-0.4437941,1.587535,0.2684977,-0.4558849,1.580773,0.06227399,0.4026068,1.649212,-0.22169,-0.4226465,1.593535,0.2260807,-0.4233049,1.566444,0.0604308,-0.0646338,1.669709,0.06369596,-0.3873384,1.64977,-0.1212514,0.1207829,1.661129,-0.01211953,-0.3783912,1.614725,-0.178139,-0.1327476,1.670483,0.2815782,-0.1506622,1.654913,NA,NA,NotTracked,NotTracked,
0.9350586,0.2714844,0.02001953,0.9355469,-0.3432617,0.04248047,0,-2,-1,-1,-2,0,-1,8,1,0,0,1,-1,-2,-3,4,-0.625,-0.625,-0.625,-3.5,-3.5,-3.5,7.503373,2.952375,8.152397,2.702711,3.063369,6.471364,-0.1736603,-0.443978,1.587909,0.2675911,-0.4560805,1.580454,0.06229287,0.4025941,1.649252,-0.2192024,-0.4293009,1.587729,0.2252347,-0.4239012,1.564958,0.06042157,-0.064665,1.669768,0.06369299,-0.3873747,1.649821,-0.1212562,0.1207861,1.661184,-0.01211729,-0.3784295,1.614757,-0.1778199,-0.1316434,1.670847,0.2815515,-0.1507808,1.654963,NA,NA,NotTracked,NotTracked,
0.9365234,0.2695313,0.02148438,0.9458008,-0.3583984,0.03808594,1,-2,-1,-1,-1,-1,1,-4,-6,11,-3,15,-10,-4,-7,-7,-0.1875,-0.1875,-0.1875,-4.375,-4.375,-4.375,7.500037,2.950467,8.154881,2.69098,3.063943,6.478003,-0.1734291,-0.4451949,1.58822,0.267343,-0.4559657,1.580295,0.06230144,0.4025468,1.6493,-0.2209623,-0.4373929,1.5904,0.2261887,-0.4241248,1.567096,0.06037825,-0.06468949,1.669792,0.06360912,-0.3874105,1.649832,-0.1212586,0.1208173,1.661217,-0.01222285,-0.3784539,1.614768,-0.1784295,-0.1370397,1.670207,0.2813312,-0.1510643,1.655132,NA,NA,NotTracked,NotTracked,
0.934082,0.2797852,0.01708984,0.9428711,-0.3852539,0.02050781,-1,-2,-1,-3,-1,0,0,0,2,-1,-1,1,-1,1,-2,24,-1.1875,-1.1875,-1.1875,-12.5625,-12.5625,-12.5625,7.49988,2.949544,8.154538,2.676129,3.069242,6.48432,-0.1739884,-0.4437518,1.590974,0.2694052,-0.4485308,1.582522,0.06233539,0.4025156,1.649438,-0.2201026,-0.4296737,1.589976,0.22696,-0.424135,1.568497,0.06036774,-0.06475564,1.669912,0.06365275,-0.3875234,1.649966,-0.1213262,0.1207696,1.661363,-0.01215387,-0.3786322,1.614931,-0.1780116,-0.132447,1.671427,0.2811842,-0.15248,1.655512,NA,NA,NotTracked,NotTracked,
0.9658203,0.2832031,-0.0004882813,0.9902344,-0.4121094,0.06201172,-1,-2,-1,0,1,-2,1,1,2,25,-2,19,19,0,4,-4,-3.875,-3.875,-3.875,-14.0625,-14.0625,-14.0625,7.489504,2.950876,8.161774,2.68618,3.0878,6.45115,-0.172673,-0.4410912,1.59199,0.2681831,-0.4467717,1.581467,0.06232711,0.4025125,1.649448,-0.220675,-0.4294339,1.595357,0.2256326,-0.4177822,1.565204,0.06036344,-0.06475157,1.669921,0.06364436,-0.387502,1.649982,-0.1213475,0.1208006,1.661443,-0.0121647,-0.3786194,1.614946,-0.1781418,-0.1318462,1.671585,0.2810012,-0.1524636,1.655675,NA,NA,NotTracked,NotTracked,
0.9619141,0.2939453,-0.002929688,0.9560547,-0.4047852,0.04443359,-1,1,1,1,-1,3,3,-1,-1,2,-3,-7,-10,1,-1,2,7.6875,7.6875,7.6875,-3.75,-3.75,-3.75,7.458871,2.960555,8.198681,2.761873,3.122571,6.363914,-0.1721296,-0.4395792,1.591959,0.2643018,-0.4515713,1.578958,0.06225323,0.4024616,1.6496,-0.2227398,-0.4345608,1.604429,0.2222262,-0.4116195,1.560318,0.0603658,-0.06475032,1.669921,0.06367744,-0.3875062,1.649963,-0.1213817,0.1208011,1.661487,-0.01212551,-0.3786345,1.614924,-0.1782105,-0.1313072,1.671613,0.2809376,-0.1526235,1.65582,NA,NA,NotTracked,NotTracked,
0.9731445,0.3442383,0.03613281,0.9995117,-0.3896484,0.105957,-3,-4,-5,-5,-2,-2,-3,-11,-2,2,1,30,60,7,-2,17,-2.625,-2.625,-2.625,-20.625,-20.625,-20.625,7.391161,2.983072,8.269973,2.853683,3.175029,6.242115,-0.1713001,-0.4377117,1.590526,0.2634629,-0.4498056,1.575594,0.06225342,0.4024801,1.649623,-0.2201608,-0.4327332,1.595423,0.2214992,-0.4084693,1.558882,0.06034185,-0.06474517,1.669919,0.06363451,-0.3875117,1.649922,-0.121389,0.1208119,1.661522,-0.01220573,-0.3786134,1.614842,-0.1783464,-0.1300852,1.672128,0.2810152,-0.1525178,1.656031,NA,NA,NotTracked,NotTracked,
0.9599609,0.3798828,0.0625,0.9819336,-0.4423828,0.1518555,0,5,23,4,2,1,-1,-3,-1,8,-1,17,59,8,-2,-7,-2.3125,-2.3125,-2.3125,-34.625,-34.625,-34.625,7.294902,3.027902,8.366576,2.954868,3.250805,6.092226,-0.1700921,-0.4359831,1.586825,0.2733046,-0.4317529,1.56703,0.06224656,0.4024988,1.649699,-0.2208933,-0.4318227,1.597197,0.244945,-0.4184805,1.548804,0.06034108,-0.0647454,1.669919,0.0636437,-0.3875107,1.649878,-0.1214051,0.1208166,1.661585,-0.01219916,-0.3786124,1.614799,-0.1788325,-0.1291145,1.672232,0.2812713,-0.1521062,1.656457,NA,NA,NotTracked,NotTracked,
1.003906,0.4287109,0.1225586,0.9604492,-0.6450195,0.2426758,-3,-10,-32,1,1,1,1,3,-3,0,0,-4,-8,7,-2,-9,14.1875,14.1875,14.1875,-29.25,-29.25,-29.25,7.131518,3.14198,8.552128,3.078917,3.430234,5.878004,-0.164554,-0.4304015,1.565815,0.2691298,-0.4224999,1.546618,0.06222755,0.4025205,1.649754,-0.2098912,-0.4215453,1.560833,0.2532818,-0.4105999,1.513247,0.06027684,-0.06477902,1.669857,0.06342091,-0.3876393,1.649471,-0.12147,0.120753,1.661791,-0.01244163,-0.3786773,1.61445,-0.1804979,-0.1262383,1.673295,0.2821938,-0.1511067,1.657235,NA,NA,NotTracked,NotTracked,
