ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9291992,0.2973633,0.03662109,0.9360352,-0.3486328,0.07226563,0,-1,0,-1,-2,-1,0,0,0,0,-2,-2,0,-2,0,-2,0.125,0.125,0.125,4,4,4,7.265054,2.995753,5.772784,2.850625,3.07082,6.284336,-0.1266048,-0.4441088,1.590265,0.2825095,-0.4315795,1.576221,0.08915872,0.4029337,1.665907,-0.07942255,-0.4273132,1.558667,0.3182772,-0.4287363,1.572798,0.0859884,-0.06600513,1.681274,0.08788913,-0.3899943,1.657636,-0.09800904,0.1151957,1.670059,0.01167971,-0.3818051,1.626875,-0.1414822,-0.1514824,1.669977,0.3021751,-0.1457413,1.656542,NA,NA,NotTracked,NotTracked,
0.9326172,0.3007813,0.03857422,0.9360352,-0.3486328,0.07226563,-1,-2,-1,-2,-3,-2,-1,-1,0,0,-2,-2,0,-2,0,-2,1.1875,1.1875,1.1875,4,4,4,7.267016,2.995663,5.771561,2.850625,3.07082,6.284336,-0.1264644,-0.4448513,1.590043,0.2827994,-0.431511,1.576674,0.08916765,0.4029012,1.665946,-0.07954123,-0.4406713,1.558464,0.317171,-0.4328588,1.569433,0.08600222,-0.06603808,1.681378,0.08789482,-0.3900301,1.657776,-0.09870861,0.1151786,1.670168,0.01169003,-0.3818637,1.627066,-0.1414476,-0.1516176,1.670092,0.3021657,-0.1457003,1.656648,NA,NA,NotTracked,NotTracked,
0.9306641,0.2954102,0.05322266,0.9360352,-0.3486328,0.07226563,1,-2,-2,0,1,-4,1,1,0,0,-2,-2,0,-2,0,-2,0.9375,0.9375,0.9375,4,4,4,7.267361,2.995646,5.771562,2.850625,3.07082,6.284336,-0.1266448,-0.4445878,1.589292,0.2830462,-0.4314892,1.575405,0.08917391,0.4028817,1.665941,-0.07927849,-0.4252814,1.559009,0.3176507,-0.4301476,1.570966,0.08602931,-0.06599469,1.681416,0.08796771,-0.3899005,1.657853,-0.09936935,0.115319,1.670149,0.01174387,-0.3817887,1.627086,-0.1413322,-0.1512618,1.670253,0.3021883,-0.1456233,1.656654,NA,NA,NotTracked,NotTracked,
0.925293,0.2919922,0.04394531,0.9360352,-0.3486328,0.07226563,-1,0,0,-1,-4,0,0,-2,0,0,-2,-2,0,-2,0,-2,0.1875,0.1875,0.1875,4,4,4,7.267333,2.995253,5.77215,2.850625,3.07082,6.284336,-0.1262724,-0.4435947,1.590174,0.2827275,-0.4316519,1.576007,0.08922535,0.4028934,1.665915,-0.07938332,-0.4305279,1.5587,0.3174056,-0.4338825,1.570139,0.08599745,-0.06598315,1.681481,0.08790085,-0.38989,1.657926,-0.09990539,0.115436,1.670288,0.01170673,-0.3817677,1.627123,-0.1413981,-0.1512956,1.670328,0.3021678,-0.1455957,1.656749,NA,NA,NotTracked,NotTracked,
0.9306641,0.2905273,0.04150391,0.9360352,-0.3486328,0.07226563,0,-1,-1,0,0,1,-1,2,0,0,-2,-2,0,-2,0,-2,0.3125,0.3125,0.3125,4,4,4,7.267275,2.995447,5.771858,2.850625,3.07082,6.284336,-0.1262786,-0.4441651,1.590236,0.282459,-0.4319479,1.576275,0.08926184,0.4028684,1.665958,-0.07944888,-0.4302841,1.558658,0.3173928,-0.4222896,1.571619,0.08598791,-0.06601264,1.681561,0.08788753,-0.3899117,1.658022,-0.09911387,0.1154488,1.670391,0.01169122,-0.3817572,1.627218,-0.1414063,-0.1514754,1.670427,0.3021704,-0.1456293,1.656835,NA,NA,NotTracked,NotTracked,
0.9282227,0.296875,0.04394531,0.9360352,-0.3486328,0.07226563,-1,-1,-2,0,-1,1,1,-2,0,0,-2,-2,0,-2,0,-2,-0.25,-0.25,-0.25,4,4,4,7.267275,2.995447,5.771858,2.850625,3.07082,6.284336,-0.1266381,-0.4441495,1.590582,0.2826593,-0.4319197,1.576607,0.08928164,0.4028559,1.665991,-0.07936829,-0.4298871,1.55891,0.3197718,-0.4222963,1.578353,0.08596085,-0.06602418,1.681661,0.08776516,-0.3899712,1.658206,-0.0983873,0.1153541,1.670479,0.01157718,-0.381783,1.627446,-0.1414579,-0.1514403,1.670488,0.3021874,-0.1455192,1.656942,NA,NA,NotTracked,NotTracked,
0.9267578,0.2929688,0.04589844,0.9360352,-0.3486328,0.07226563,0,0,0,-1,-1,3,-1,-1,0,0,-2,-2,0,-2,0,-2,0,0,0,4,4,4,7.267275,2.995447,5.771858,2.850625,3.07082,6.284336,-0.1269767,-0.4450595,1.591141,0.2827428,-0.4323869,1.577067,0.08927502,0.4028499,1.666045,-0.07939751,-0.4284781,1.559495,0.3183072,-0.4340195,1.573153,0.08600385,-0.06602538,1.681779,0.08779778,-0.3899657,1.6583,-0.09924936,0.1153429,1.670608,0.011619,-0.3818156,1.627585,-0.1414418,-0.1517767,1.670698,0.3022015,-0.1454393,1.657031,NA,NA,NotTracked,NotTracked,
0.9282227,0.2919922,0.04541016,0.9360352,-0.3486328,0.07226563,-1,-1,-2,-3,0,-2,-1,-1,0,0,-2,-2,0,-2,0,-2,-0.5,-0.5,-0.5,4,4,4,7.267275,2.995447,5.771858,2.850625,3.07082,6.284336,-0.1265567,-0.443678,1.590427,0.2755629,-0.4442612,1.574586,0.08929804,0.402811,1.666035,-0.07944939,-0.4298626,1.558858,0.3177956,-0.4296933,1.572317,0.08600714,-0.06600171,1.681859,0.08777993,-0.3899082,1.65843,-0.09985929,0.1154706,1.670703,0.0116106,-0.3817805,1.627666,-0.1414972,-0.1517615,1.670744,0.3022212,-0.1452636,1.657227,NA,NA,NotTracked,NotTracked,
0.9301758,0.2983398,0.05419922,0.9360352,-0.3486328,0.07226563,0,-1,-1,-1,-3,0,1,-1,0,0,-2,-2,0,-2,0,-2,-0.4375,-0.4375,-0.4375,4,4,4,7.266509,2.995584,5.772322,2.850625,3.07082,6.284336,-0.1264242,-0.4442508,1.590498,0.2838261,-0.4330748,1.576368,0.08934998,0.4027906,1.666041,-0.07951312,-0.4321509,1.559034,0.3187467,-0.4294389,1.574634,0.08597372,-0.06601964,1.681963,0.08771766,-0.3899613,1.658619,-0.1006517,0.115527,1.67075,0.01158645,-0.3818113,1.627813,-0.1414783,-0.1513955,1.671059,0.3022044,-0.1453274,1.657296,NA,NA,NotTracked,NotTracked,
0.9282227,0.2958984,0.05175781,0.9360352,-0.3486328,0.07226563,-1,-1,-1,-1,1,-1,-2,-1,0,0,-2,-2,0,-2,0,-2,0,0,0,4,4,4,7.266509,2.995584,5.772322,2.850625,3.07082,6.284336,-0.1264077,-0.4449305,1.589759,0.2832702,-0.4324771,1.575649,0.0893532,0.4027679,1.666055,-0.07943615,-0.4298133,1.55876,0.3178462,-0.4408557,1.571865,0.08592005,-0.06602366,1.682026,0.08770238,-0.3899596,1.658633,-0.1010457,0.1155708,1.670771,0.01157333,-0.3818154,1.627827,-0.141482,-0.151382,1.671077,0.3022083,-0.1453334,1.657303,NA,NA,NotTracked,NotTracked,
0.9262695,0.2973633,0.04541016,0.9360352,-0.3486328,0.07226563,0,0,0,0,-2,-1,-2,-1,0,0,-2,-2,0,-2,0,-2,0.25,0.25,0.25,4,4,4,7.266509,2.995584,5.772322,2.850625,3.07082,6.284336,-0.1261765,-0.4445828,1.589659,0.2833416,-0.4324431,1.576722,0.08935145,0.4027086,1.666043,-0.07944575,-0.4294645,1.559038,0.3183038,-0.4316344,1.573978,0.0860147,-0.06615887,1.681898,0.0877173,-0.3900193,1.658693,-0.1000025,0.1152063,1.670823,0.01158088,-0.3818472,1.627877,-0.1415515,-0.1514492,1.671114,0.3021641,-0.145426,1.657325,NA,NA,NotTracked,NotTracked,
0.9331055,0.2954102,0.04541016,0.9360352,-0.3486328,0.07226563,0,0,-2,-2,-3,-2,-1,1,0,0,-2,-2,0,-2,0,-2,0.375,0.375,0.375,4,4,4,7.266481,2.99519,5.772911,2.850625,3.07082,6.284336,-0.1265768,-0.4452524,1.590425,0.2836639,-0.4324712,1.576718,0.08933894,0.4027326,1.666034,-0.07944523,-0.4301358,1.558972,0.3176939,-0.4345039,1.572296,0.08601634,-0.06615783,1.681949,0.08771057,-0.390013,1.658703,-0.1005693,0.1152862,1.670891,0.01156257,-0.3818453,1.627925,-0.1415104,-0.1513947,1.671194,0.3021661,-0.1454438,1.657369,NA,NA,NotTracked,NotTracked,
0.9277344,0.2939453,0.04150391,0.9360352,-0.3486328,0.07226563,-1,-1,-1,-1,0,-1,-2,-2,0,0,-2,-2,0,-2,0,-2,0.8125,0.8125,0.8125,4,4,4,7.266481,2.99519,5.772911,2.850625,3.07082,6.284336,-0.1261533,-0.4445057,1.59056,0.2836778,-0.4325314,1.57686,0.08931846,0.402814,1.666038,-0.0794661,-0.4298207,1.559115,0.3192896,-0.42631,1.576194,0.08608016,-0.06622418,1.681853,0.08769869,-0.3900319,1.658752,-0.09967905,0.1153111,1.670921,0.01154511,-0.3818653,1.627976,-0.1416171,-0.1516713,1.671247,0.3021709,-0.1457426,1.657568,NA,NA,NotTracked,NotTracked,
