ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9702148,0.2998047,0.01757813,0.9521484,-0.3696289,0.06689453,4,3,0,2,0,-1,1,10,-1,0,0,-1,0,-1,-5,-2,0.5625,0.5625,0.5625,3.4375,3.4375,3.4375,7.23024,2.991817,6.681907,2.808078,3.081026,4.775951,-0.1595678,-0.4427041,1.524767,0.2610172,-0.4297521,1.503531,0.06456018,0.4080165,1.599236,-0.2018409,-0.4314541,1.52492,0.2151097,-0.4125065,1.480482,0.06141811,-0.06109792,1.610614,0.0581008,-0.3819581,1.586149,-0.1186559,0.1164001,1.60638,-0.01853545,-0.3725688,1.554593,-0.1680782,-0.1484534,1.614651,0.2856155,-0.1422888,1.591675,NA,NA,NotTracked,NotTracked,
1.000977,0.347168,0.06347656,0.9443359,-0.3818359,0.08398438,4,-1,-6,0,-1,0,0,7,-1,-2,-7,-10,-8,-2,8,1,-35.6875,-35.6875,-35.6875,1.5625,1.5625,1.5625,7.08979,3.061265,6.781767,2.860178,3.105618,4.723607,-0.1581981,-0.4406868,1.521678,0.2580945,-0.4252764,1.494972,0.06446363,0.4080475,1.599436,-0.2029849,-0.440064,1.526976,0.2149623,-0.4256829,1.474896,0.0613367,-0.06111013,1.610724,0.05806815,-0.3819698,1.58615,-0.1188042,0.1163236,1.6067,-0.01856914,-0.3725798,1.554596,-0.1682078,-0.1490262,1.614758,0.2867063,-0.1413534,1.593475,NA,NA,NotTracked,NotTracked,
0.949707,0.4541016,0.168457,0.9360352,-0.3989258,0.1230469,0,9,27,1,-1,1,2,-2,-2,-2,-3,-2,-8,-1,-3,-1,1.6875,1.6875,1.6875,0.375,0.375,0.375,6.947999,3.172873,6.919203,2.942653,3.150842,4.639937,-0.1547254,-0.4373828,1.51306,0.2482184,-0.4095212,1.478379,0.06430923,0.4080688,1.599986,-0.2023328,-0.4114096,1.525429,0.2094682,-0.4146298,1.456623,0.06124524,-0.06111281,1.610899,0.0580109,-0.3819645,1.586131,-0.1190884,0.1162029,1.607199,-0.01865272,-0.3725886,1.55458,-0.1683081,-0.1491586,1.614831,0.2897279,-0.1378231,1.597481,NA,NA,NotTracked,NotTracked,
0.9829102,0.5219727,0.2612305,0.9189453,-0.4477539,0.1928711,-1,9,-32,0,-3,-1,-1,-3,-1,-2,-1,-8,-14,-1,0,-1,-9.625,-9.625,-9.625,-1.6875,-1.6875,-1.6875,6.802339,3.351411,7.067133,3.081906,3.248739,4.47785,-0.147512,-0.4314895,1.499598,0.22682,-0.3856276,1.446439,0.0642095,0.4080054,1.600463,-0.1897439,-0.4244105,1.50253,0.2544956,-0.3941514,1.415178,0.06120064,-0.06108046,1.610975,0.05788685,-0.3818636,1.586083,-0.119307,0.1161236,1.607788,-0.01883347,-0.3724616,1.554526,-0.1682266,-0.1488173,1.614918,0.2947163,-0.134148,1.599308,NA,NA,NotTracked,NotTracked,
0.8569336,0.6240234,0.3994141,0.8745117,-0.4902344,0.2626953,-6,-4,4,1,-2,-1,-2,-1,2,3,-6,-23,-5,-5,-2,-4,16.4375,16.4375,16.4375,-17.0625,-17.0625,-17.0625,6.692496,3.593291,7.2219,3.187345,3.350436,4.336498,-0.1367734,-0.4211001,1.480283,0.1847901,-0.3317709,1.42695,0.06407953,0.4077972,1.601133,-0.1679503,-0.4573861,1.4708,0.1926654,-0.3131623,1.365684,0.06102862,-0.06109092,1.611057,0.05708996,-0.3816959,1.585662,-0.1194626,0.1161412,1.608373,-0.01987736,-0.3721298,1.554165,-0.1683717,-0.1478215,1.614687,0.3051794,-0.1146026,1.599077,NA,NA,NotTracked,Unknown,
0.578125,0.7021484,0.5185547,0.8520508,-0.5585938,0.3081055,5,-4,-21,1,-5,-1,1,-2,-1,6,-3,24,5,-3,4,2,-7.5625,-7.5625,-7.5625,-14.9375,-14.9375,-14.9375,6.575269,4.002188,7.396872,3.270588,3.477653,4.205418,-0.1194758,-0.401547,1.458547,0.1519764,-0.2556366,1.395087,0.06418227,0.4076146,1.602206,-0.161581,-0.3983338,1.4657,0.1877503,-0.252288,1.338359,0.0610116,-0.06111045,1.611324,0.05688195,-0.3816507,1.58557,-0.1194567,0.1162228,1.60937,-0.02004234,-0.3720719,1.554131,-0.1675974,-0.1428234,1.614243,0.3082108,-0.1017015,1.596077,NA,NA,NotTracked,Closed,
0.3378906,0.8144531,0.5483398,0.7739258,-0.6088867,0.3925781,-9,3,15,-8,4,4,2,1,1,6,10,5,-5,1,3,-3,33.1875,33.1875,33.1875,-7,-7,-7,6.551908,4.356702,7.507969,3.381869,3.682194,4.042171,-0.09622817,-0.3716215,1.434149,0.1241353,-0.1645044,1.370954,0.06439445,0.4075634,1.603224,-0.1104919,-0.420335,1.4386,0.146714,-0.1600104,1.308408,0.06191134,-0.06078667,1.611938,0.0588795,-0.3806425,1.585591,-0.1195871,0.1166239,1.610757,-0.01813749,-0.3718775,1.554204,-0.1660964,-0.1319713,1.614043,0.3098122,-0.08973905,1.587994,NA,NA,Unknown,Unknown,
-0.04736328,0.8144531,0.5415039,0.6870117,-0.6381836,0.4482422,10,16,-5,4,2,0,1,4,-3,-3,0,0,-7,-2,0,-2,29.5625,29.5625,29.5625,-3,-3,-3,6.569131,4.866954,7.650515,3.45486,3.858726,3.926103,-0.05319293,-0.340636,1.428366,0.09830464,-0.0628708,1.354884,0.06480107,0.4075685,1.604323,-0.08500372,-0.4100035,1.47475,0.1153151,-0.05905201,1.300744,0.06313161,-0.05987115,1.612641,0.06139623,-0.3783117,1.585726,-0.1192503,0.1174754,1.61182,-0.01565055,-0.3704282,1.554274,-0.1669822,-0.1165593,1.612214,0.3524396,-0.1085231,1.567941,NA,NA,Unknown,Unknown,
-0.2304688,0.8984375,0.5087891,0.6186523,-0.6552734,0.5063477,-13,-5,2,0,-2,-2,-2,2,-1,0,-3,23,7,-2,3,-1,45.0625,45.0625,45.0625,4.75,4.75,4.75,6.649487,5.231506,7.763651,3.52038,4.039309,3.822193,-0.02822796,-0.2966048,1.407798,0.08742927,0.02933939,1.3559,0.06509215,0.4076092,1.605464,-0.04383676,-0.3624848,1.449292,0.1020734,0.01814074,1.306292,0.06351805,-0.05955813,1.613405,0.06171175,-0.3778396,1.586098,-0.1176245,0.118792,1.611424,-0.01499492,-0.3701865,1.55473,-0.1672121,-0.1088733,1.608927,0.3116277,-0.07989977,1.524575,NA,NA,Unknown,Closed,
-0.3432617,0.8334961,0.4770508,0.4765625,-0.6860352,0.5302734,1,-2,-5,-3,1,1,4,-29,0,4,12,-13,1,-2,-6,0,53.0625,53.0625,53.0625,8.0625,8.0625,8.0625,6.754733,5.556253,7.893943,3.585164,4.274422,3.715299,-0.01169602,-0.2505982,1.389077,0.08007726,0.09838881,1.36608,0.06546323,0.4075276,1.606637,-0.008688156,-0.3176997,1.436778,0.07443354,0.07731677,1.401111,0.06382808,-0.05959643,1.61431,0.06163157,-0.3779956,1.586501,-0.1172385,0.1199385,1.611786,-0.01485052,-0.3704189,1.555475,-0.1668514,-0.1006352,1.604139,0.285587,-0.06529833,1.475992,NA,NA,Unknown,Closed,
