ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9321289,0.2807617,0.02392578,0.9296875,-0.3481445,0.06542969,-2,-1,-1,0,-1,0,2,0,-2,-1,-2,0,-1,0,-3,0,0.3125,0.3125,0.3125,-0.8125,-0.8125,-0.8125,7.523628,2.954966,9.44173,2.772636,3.075379,6.464118,-0.1675223,-0.4448541,1.58444,0.2732055,-0.4406026,1.57554,0.06146337,0.4038479,1.653949,-0.2161174,-0.429828,1.590297,0.308275,-0.4273152,1.586316,0.05960141,-0.06446064,1.671743,0.06251468,-0.3871062,1.651334,-0.1226997,0.1206565,1.665436,-0.01329975,-0.378471,1.617654,-0.1769637,-0.1322547,1.671463,0.2768833,-0.1529707,1.650993,NA,NA,NotTracked,NotTracked,
0.9301758,0.2744141,0.02490234,0.9301758,-0.3535156,0.06054688,2,-3,-2,-2,1,2,-1,-9,-2,-1,0,-1,-1,-2,-3,-1,0.1875,0.1875,0.1875,-2.0625,-2.0625,-2.0625,7.524881,2.95606,9.440222,2.771363,3.076713,6.463465,-0.1676179,-0.444185,1.583838,0.262651,-0.4586306,1.573824,0.06142429,0.4038289,1.653896,-0.2139321,-0.4327305,1.579191,0.307262,-0.4506191,1.580333,0.05956559,-0.06444548,1.671731,0.06245472,-0.3870723,1.65129,-0.1227103,0.1206763,1.665419,-0.0133577,-0.3784341,1.617587,-0.1774683,-0.1381681,1.670583,0.276852,-0.1528988,1.650995,NA,NA,NotTracked,NotTracked,
0.9355469,0.2709961,0.02001953,0.9306641,-0.3505859,0.05859375,0,-1,-1,0,0,1,1,-4,1,-1,-2,-3,-1,-2,0,0,0.6875,0.6875,0.6875,0,0,0,7.527561,2.956661,9.437488,2.772032,3.077111,6.462827,-0.167534,-0.4443307,1.584186,0.2625066,-0.4584085,1.574414,0.06139845,0.4038517,1.65387,-0.2130905,-0.4370684,1.579704,0.305837,-0.4447782,1.576909,0.05952348,-0.0644251,1.671733,0.06234799,-0.3870438,1.651285,-0.1227182,0.1206712,1.665416,-0.0134445,-0.3783963,1.617585,-0.177104,-0.1348728,1.671422,0.2768511,-0.1527496,1.650996,NA,NA,NotTracked,NotTracked,
0.9399414,0.2734375,0.01855469,0.9316406,-0.34375,0.06396484,-2,-2,-2,-2,0,2,0,-2,0,0,0,0,0,-2,4,-1,0.25,0.25,0.25,-1,-1,-1,7.528859,2.957561,9.435678,2.772006,3.076769,6.462811,-0.1678917,-0.4457367,1.583553,0.2630753,-0.4591419,1.573564,0.06138223,0.4038543,1.65385,-0.2144965,-0.4220077,1.581937,0.3071835,-0.4433948,1.582431,0.05951195,-0.06441364,1.671738,0.06233008,-0.3870073,1.651284,-0.1227267,0.1206909,1.665401,-0.01345576,-0.3783745,1.617575,-0.1770548,-0.1363194,1.671161,0.2768238,-0.1526174,1.650946,NA,NA,NotTracked,NotTracked,
0.9370117,0.2763672,0.02001953,0.934082,-0.3427734,0.06347656,-2,-2,0,1,-1,0,-1,-5,1,0,-3,1,-2,0,-3,-2,0.25,0.25,0.25,-2.6875,-2.6875,-2.6875,7.528128,2.957957,9.436194,2.77231,3.076939,6.459949,-0.1684767,-0.4437374,1.582836,0.2631576,-0.4587299,1.572796,0.06133812,0.4038325,1.653822,-0.2132877,-0.434446,1.577415,0.3073047,-0.4408844,1.58205,0.0594863,-0.06443029,1.671718,0.06227086,-0.3870499,1.651204,-0.1227523,0.1206689,1.665396,-0.01351766,-0.3784303,1.617522,-0.1771898,-0.1385116,1.670473,0.2768241,-0.1526042,1.650927,NA,NA,NotTracked,NotTracked,
0.9301758,0.2724609,0.02587891,0.9316406,-0.3500977,0.06005859,1,0,-1,-1,-1,-3,-2,-3,-1,-4,-2,-1,-3,-1,-1,-1,-0.0625,-0.0625,-0.0625,-1.9375,-1.9375,-1.9375,7.52745,2.957808,9.436896,2.771719,3.076608,6.459347,-0.1683483,-0.44482,1.583503,0.2750311,-0.4399624,1.573593,0.06132581,0.4038298,1.653834,-0.2156436,-0.4308468,1.585516,0.3067951,-0.4367557,1.579468,0.05943902,-0.06443417,1.671726,0.0621974,-0.3870583,1.6512,-0.1227586,0.1206623,1.665394,-0.01359522,-0.3784465,1.617521,-0.177333,-0.1403021,1.669986,0.2768364,-0.1524999,1.650885,NA,NA,NotTracked,NotTracked,
0.9287109,0.2719727,0.02001953,0.9306641,-0.3486328,0.05419922,-1,1,-2,-1,0,-1,-2,-3,1,9,2,-1,-2,-1,5,-1,0.4375,0.4375,0.4375,-1.0625,-1.0625,-1.0625,7.526771,2.958345,9.436692,2.770921,3.07724,6.459558,-0.1679132,-0.4451345,1.582929,0.2748284,-0.439854,1.573091,0.06128982,0.4038297,1.653838,-0.2138806,-0.428502,1.580125,0.3073049,-0.4348401,1.580826,0.05937358,-0.0644544,1.671718,0.06205237,-0.3871093,1.651142,-0.1227817,0.1206507,1.66539,-0.01375874,-0.3784848,1.617399,-0.1772093,-0.1351816,1.669964,0.2768914,-0.1525114,1.650805,NA,NA,NotTracked,NotTracked,
0.9316406,0.2783203,0.02099609,0.9365234,-0.3427734,0.06445313,-2,-1,-1,-1,0,0,-1,-6,1,0,-2,-2,-2,-4,-24,0,0.25,0.25,0.25,-2.375,-2.375,-2.375,7.528778,2.958479,9.434978,2.770372,3.077469,6.457938,-0.1678903,-0.4448527,1.582963,0.2742655,-0.4416141,1.57351,0.06127343,0.4038296,1.65384,-0.2133024,-0.4292392,1.578342,0.3073997,-0.4257243,1.58175,0.0593725,-0.06445257,1.671715,0.06205234,-0.3870904,1.651103,-0.122795,0.120655,1.665377,-0.0137524,-0.3784684,1.617339,-0.1772244,-0.13614,1.669679,0.2768967,-0.1525323,1.650838,NA,NA,NotTracked,NotTracked,
0.9316406,0.2734375,0.02099609,0.9467773,-0.3544922,0.04736328,0,-1,-1,-2,-1,0,0,-4,-3,1,-2,0,-1,0,3,3,0.125,0.125,0.125,-3.625,-3.625,-3.625,7.530176,2.958973,9.432643,2.768412,3.078297,6.45657,-0.1681715,-0.4455879,1.582739,0.2742236,-0.4410225,1.573334,0.06125845,0.40382,1.653843,-0.2141788,-0.4295152,1.581621,0.3072166,-0.4357227,1.581187,0.05935273,-0.06445139,1.671695,0.06202925,-0.3870913,1.651038,-0.1227982,0.1206559,1.665368,-0.01376889,-0.3784821,1.617253,-0.1775414,-0.1388255,1.668803,0.2769302,-0.1525281,1.650816,NA,NA,NotTracked,NotTracked,
0.9301758,0.2797852,0.01855469,0.9658203,-0.3666992,0.03515625,-1,-1,-2,-1,-1,-3,0,1,-4,0,-1,-7,-14,-4,-9,-4,-0.1875,-0.1875,-0.1875,-4.75,-4.75,-4.75,7.531546,2.959433,9.430515,2.766944,3.079142,6.454937,-0.1682606,-0.4448376,1.581979,0.265044,-0.4552817,1.572777,0.0612423,0.4038201,1.653845,-0.2107008,-0.4451684,1.565091,0.3067823,-0.438394,1.579531,0.0593507,-0.06445173,1.671687,0.06201031,-0.3870849,1.651001,-0.122808,0.1206497,1.665357,-0.01378055,-0.3784775,1.617223,-0.1778385,-0.1360605,1.669061,0.2769659,-0.152419,1.650721,NA,NA,NotTracked,NotTracked,
