ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9379883,0.28125,0.01123047,0.9262695,-0.3657227,0.0859375,0,0,-2,-1,0,0,-3,-1,-2,-2,-3,-1,-1,0,-1,-1,-0.9375,-0.9375,-0.9375,-0.0625,-0.0625,-0.0625,7.373371,2.965399,6.138006,2.857827,3.11266,5.76916,-0.1624538,-0.444602,1.457802,0.2621495,-0.4415926,1.430325,0.06780067,0.4106864,1.537874,-0.1122367,-0.4346188,1.43623,0.2161208,-0.4084233,1.420181,0.06168742,-0.06119252,1.547702,0.05578265,-0.3850558,1.522581,-0.1173389,0.1182455,1.54354,-0.02174463,-0.3751905,1.493548,-0.1682889,-0.1458625,1.549701,0.2855965,-0.14876,1.50444,NA,NA,NotTracked,NotTracked,
0.9335938,0.28125,0.008789063,0.9267578,-0.3686523,0.07958984,-1,-1,0,0,-1,0,-1,-1,-1,-2,-1,-2,-2,-1,-2,-1,2.4375,2.4375,2.4375,1.125,1.125,1.125,7.376457,2.964822,6.136921,2.857057,3.112634,5.770516,-0.1622886,-0.4451804,1.458383,0.2620572,-0.4400847,1.431471,0.06779917,0.4106621,1.537876,-0.1122385,-0.4286805,1.437357,0.2165584,-0.3991472,1.423555,0.06167917,-0.06123878,1.547835,0.05580709,-0.3851055,1.522801,-0.1173605,0.1182478,1.54364,-0.02173484,-0.3752354,1.493694,-0.168281,-0.1457816,1.549828,0.2855468,-0.148914,1.504519,NA,NA,NotTracked,NotTracked,
0.925293,0.2885742,0.01904297,0.9287109,-0.3647461,0.08007813,-1,0,0,-1,-2,0,-1,-1,-2,0,0,-2,-1,-3,-2,0,1.4375,1.4375,1.4375,-0.0625,-0.0625,-0.0625,7.375567,2.965978,6.142804,2.857273,3.112298,5.77077,-0.1625884,-0.4454453,1.45848,0.2625134,-0.4408508,1.431956,0.06780329,0.4105869,1.537943,-0.112139,-0.4348601,1.436407,0.2160449,-0.404548,1.420841,0.06168066,-0.06133816,1.548091,0.05585134,-0.385156,1.523047,-0.1173376,0.1181955,1.543777,-0.02169332,-0.3752955,1.49397,-0.1682698,-0.146145,1.55006,0.2854756,-0.1488902,1.504754,NA,NA,NotTracked,NotTracked,
0.9243164,0.2832031,0.01513672,0.925293,-0.3666992,0.08105469,-2,-2,-2,-1,0,-1,-3,0,-2,-2,-1,-1,0,-2,-3,-2,0.3125,0.3125,0.3125,-0.1875,-0.1875,-0.1875,7.380138,2.965941,6.13905,2.857273,3.112298,5.77077,-0.1625324,-0.4460353,1.45872,0.2628781,-0.440779,1.431519,0.06778992,0.4105027,1.53799,-0.1121378,-0.4201785,1.439675,0.2161143,-0.4113381,1.421263,0.06164202,-0.06139341,1.548276,0.05582883,-0.3851868,1.52327,-0.1173366,0.1181383,1.543925,-0.02171639,-0.3753294,1.494167,-0.168053,-0.1460045,1.550388,0.2855316,-0.1489941,1.505035,NA,NA,NotTracked,NotTracked,
0.934082,0.2788086,0.01855469,0.9238281,-0.3642578,0.0859375,-1,-1,1,-2,0,-1,-2,0,-1,-1,0,-1,-1,-1,0,-1,2.375,2.375,2.375,-1.3125,-1.3125,-1.3125,7.388632,2.966395,6.132559,2.856672,3.113088,5.770378,-0.1624188,-0.4448759,1.458237,0.2634479,-0.4406728,1.431355,0.06775983,0.4104832,1.537991,-0.1122561,-0.4210684,1.439636,0.2155429,-0.43027,1.420067,0.06163679,-0.0613972,1.548363,0.05590117,-0.3851751,1.523363,-0.1173621,0.1181511,1.544049,-0.02166472,-0.3753253,1.494303,-0.1679098,-0.1459045,1.550454,0.2855534,-0.1489543,1.505256,NA,NA,NotTracked,NotTracked,
0.9355469,0.2822266,0.01855469,0.9477539,-0.3740234,0.05322266,0,-1,-2,-1,-2,-2,-1,-1,0,-1,1,0,3,2,3,0,1.0625,1.0625,1.0625,0.875,0.875,0.875,7.391369,2.967143,6.135116,2.861091,3.115363,5.765332,-0.1625896,-0.4444278,1.457549,0.2635962,-0.4407504,1.430358,0.06774951,0.4103594,1.537929,-0.1121696,-0.4292557,1.437618,0.2158694,-0.4107985,1.421635,0.06160924,-0.06141984,1.548434,0.05588528,-0.3851776,1.523436,-0.1173546,0.1181299,1.544077,-0.02167781,-0.3753211,1.494358,-0.1680028,-0.1461235,1.550583,0.2855316,-0.1489684,1.505347,NA,NA,NotTracked,NotTracked,
0.9672852,0.3110352,-0.06445313,0.9443359,-0.3823242,0.08544922,-2,-4,-4,-2,-2,-2,-1,-2,0,-1,-4,-16,-2,-3,-7,-1,3.6875,3.6875,3.6875,-36.3125,-36.3125,-36.3125,7.364637,2.976304,6.168477,2.887233,3.125227,5.698635,-0.1611484,-0.4433261,1.456675,0.2618989,-0.4389221,1.42855,0.06777421,0.4102771,1.538,-0.1188386,-0.4294248,1.448934,0.2156236,-0.3972458,1.422556,0.06164772,-0.06139936,1.548538,0.05594492,-0.3851199,1.523619,-0.1173858,0.1181115,1.544246,-0.02160121,-0.3752765,1.494555,-0.1680053,-0.1461452,1.55068,0.2858684,-0.1487053,1.506066,NA,NA,NotTracked,NotTracked,
1.020996,0.4243164,0.02880859,0.9501953,-0.4985352,0.1762695,1,5,10,-5,-1,0,0,0,-1,-1,3,-6,-11,0,-4,0,-6.5625,-6.5625,-6.5625,-37.25,-37.25,-37.25,7.19634,3.036024,6.34217,3.002354,3.2088,5.471798,-0.1574148,-0.4408622,1.447582,0.2510072,-0.4282859,1.412404,0.06785522,0.4101927,1.538307,-0.1090231,-0.4381697,1.432121,0.2344457,-0.4264914,1.443067,0.06163634,-0.06139341,1.548749,0.05592713,-0.3850903,1.523719,-0.1174205,0.1180627,1.544593,-0.02162693,-0.3752491,1.494666,-0.1682523,-0.1460675,1.551077,0.2875973,-0.1464944,1.508386,NA,NA,NotTracked,NotTracked,
1.01416,0.5424805,0.2138672,0.918457,-0.5585938,0.2436523,-1,-7,-3,17,2,2,0,1,0,0,-2,-10,-23,-5,-3,-2,-6.0625,-6.0625,-6.0625,-70.5625,-70.5625,-70.5625,6.934008,3.196083,6.610615,3.115221,3.332418,5.240472,-0.1444243,-0.4365057,1.423544,0.2292099,-0.4016895,1.369332,0.06788195,0.4101462,1.539233,-0.1007553,-0.4174365,1.422024,0.1973142,-0.4128674,1.381974,0.06162582,-0.06131613,1.548941,0.05578062,-0.3848703,1.523739,-0.1176919,0.1183332,1.545438,-0.02184629,-0.375026,1.49473,-0.1689931,-0.1438988,1.551393,0.2906927,-0.140081,1.511657,NA,NA,NotTracked,NotTracked,
0.8823242,0.7929688,0.4311523,0.8447266,-0.6245117,0.3037109,0,-16,-50,-11,-3,0,-1,0,-3,-3,-6,23,82,11,6,-3,-11,-11,-11,-86.75,-86.75,-86.75,6.710496,3.604373,6.860401,3.192421,3.504811,4.986992,-0.1175753,-0.4099592,1.391977,0.1803286,-0.339539,1.334242,0.06779426,0.4102094,1.540113,-0.07442979,-0.4265186,1.3854,0.1700721,-0.4123755,1.363727,0.0613981,-0.06106495,1.549064,0.05482179,-0.3841316,1.523276,-0.1179374,0.118785,1.546686,-0.02317315,-0.3741526,1.494505,-0.1702892,-0.1375345,1.550466,0.2948175,-0.1239357,1.512861,NA,NA,Unknown,Unknown,
