ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9306641,0.2929688,0.02148438,0.9379883,-0.3398438,0.078125,-1,1,-2,0,1,-1,-4,3,-1,0,-2,-1,0,-1,-1,-1,3.1875,3.1875,3.1875,-0.6875,-0.6875,-0.6875,7.362481,2.966309,5.681454,2.850083,3.074012,6.981287,-0.1324595,-0.4471087,1.573862,0.2729425,-0.4374434,1.549574,0.07682092,0.4042518,1.646308,-0.08513966,-0.4301925,1.54683,0.3223951,-0.4253097,1.5704,0.08330311,-0.06622811,1.665027,0.08163415,-0.3882065,1.641058,-0.09694678,0.1114762,1.655945,0.005110403,-0.3795857,1.609258,-0.1490375,-0.1421918,1.662629,0.2970045,-0.1424659,1.628343,NA,NA,NotTracked,NotTracked,
0.9311523,0.2973633,0.02490234,0.9379883,-0.3398438,0.078125,0,0,-1,-3,-2,-3,1,-15,-1,0,-2,-1,0,-1,-1,-1,3.4375,3.4375,3.4375,-0.6875,-0.6875,-0.6875,7.364596,2.968432,5.682878,2.850083,3.074012,6.981287,-0.1324934,-0.4484651,1.575863,0.2731681,-0.4381485,1.550395,0.07679402,0.4041977,1.646662,-0.08454908,-0.4356329,1.546136,0.320783,-0.4247986,1.565864,0.0833002,-0.06623295,1.665108,0.08163671,-0.3882052,1.64117,-0.09694301,0.1114596,1.655993,0.005117804,-0.3795699,1.609386,-0.1489727,-0.1415129,1.663059,0.2969878,-0.1424653,1.628372,NA,NA,NotTracked,NotTracked,
0.9287109,0.3012695,0.03027344,0.9379883,-0.3398438,0.078125,-3,-2,-1,0,-1,-1,0,-2,-1,0,-2,-1,0,-1,-1,-1,6.375,6.375,6.375,-0.6875,-0.6875,-0.6875,7.364693,2.97165,5.68936,2.850083,3.074012,6.981287,-0.1323902,-0.448707,1.576263,0.2730322,-0.4379448,1.549158,0.07677848,0.4041575,1.647036,-0.08513069,-0.431114,1.548768,0.3200791,-0.43139,1.564932,0.08331253,-0.06628288,1.665186,0.08169313,-0.3883193,1.641286,-0.09690908,0.1113873,1.656089,0.005201004,-0.3797239,1.60957,-0.1487935,-0.140976,1.6634,0.296841,-0.1425925,1.628515,NA,NA,NotTracked,NotTracked,
0.9291992,0.3149414,0.03466797,0.9379883,-0.3398438,0.078125,-8,-2,-1,0,-3,-1,0,5,-1,0,-2,-1,0,-1,-1,-1,6.4375,6.4375,6.4375,-0.6875,-0.6875,-0.6875,7.367385,2.97585,5.694958,2.850083,3.074012,6.981287,-0.131777,-0.449027,1.574749,0.2722614,-0.4399405,1.547094,0.07679961,0.4040729,1.647228,-0.0841196,-0.4385594,1.545511,0.3124995,-0.4372114,1.5475,0.08329558,-0.06632844,1.665239,0.0816856,-0.3883753,1.641333,-0.09691619,0.1113477,1.656137,0.00519426,-0.3797829,1.609625,-0.1486246,-0.139576,1.663516,0.2966694,-0.1428316,1.628438,NA,NA,NotTracked,NotTracked,
0.9291992,0.2827148,0.01953125,0.9379883,-0.3398438,0.078125,0,1,0,-1,-2,0,0,8,-1,0,-2,-1,0,-1,-1,-1,13.5625,13.5625,13.5625,-0.6875,-0.6875,-0.6875,7.367075,2.979466,5.706803,2.850083,3.074012,6.981287,-0.1324192,-0.4477687,1.57582,0.2726603,-0.4397756,1.546489,0.07688695,0.4039207,1.647796,-0.08451904,-0.436041,1.545917,0.3186072,-0.4505586,1.56,0.08329394,-0.06641483,1.665304,0.08167018,-0.3885291,1.641406,-0.09687831,0.1113101,1.656187,0.005179432,-0.3799548,1.609744,-0.1486427,-0.139501,1.663587,0.2965893,-0.1429616,1.628321,NA,NA,NotTracked,NotTracked,
0.9511719,0.3198242,-0.03222656,0.9379883,-0.3398438,0.078125,0,-4,-16,6,2,0,1,10,-1,0,-2,-1,0,-1,-1,-1,18.25,18.25,18.25,-0.6875,-0.6875,-0.6875,7.375913,2.988652,5.72113,2.850083,3.074012,6.981287,-0.1320249,-0.4475537,1.575948,0.2730854,-0.4395515,1.544317,0.07690243,0.4038022,1.648392,-0.08432914,-0.4383376,1.546344,0.3150158,-0.4382263,1.545172,0.08324863,-0.0665011,1.665511,0.0816498,-0.3886815,1.641565,-0.09676038,0.1112706,1.656345,0.005179946,-0.3800846,1.610002,-0.1486954,-0.1391107,1.664127,0.296499,-0.1432913,1.627825,NA,NA,NotTracked,NotTracked,
1.007324,0.3510742,0.001464844,0.9379883,-0.3398438,0.078125,3,2,6,2,0,0,2,4,-1,0,-2,-1,0,-1,-1,-1,7.5,7.5,7.5,-0.6875,-0.6875,-0.6875,7.329093,3.014818,5.783241,2.850083,3.074012,6.981287,-0.1316347,-0.4480796,1.575961,0.266934,-0.4597434,1.536367,0.07691663,0.4039057,1.649011,-0.08352932,-0.4437987,1.545301,0.3132831,-0.4620566,1.544471,0.08324298,-0.06648914,1.66559,0.08163675,-0.3886706,1.6416,-0.09677694,0.1112884,1.656478,0.005165787,-0.3800565,1.610036,-0.1485534,-0.1388067,1.664393,0.2964576,-0.1432602,1.627609,NA,NA,NotTracked,NotTracked,
1.01416,0.371582,0.007324219,0.9379883,-0.3398438,0.078125,-10,4,7,5,0,-1,-3,-22,-1,0,-2,-1,0,-1,-1,-1,20.75,20.75,20.75,-0.6875,-0.6875,-0.6875,7.232608,3.0612,5.906618,2.850083,3.074012,6.981287,-0.1314437,-0.4482491,1.573784,0.2642427,-0.4359585,1.530827,0.07690354,0.4039741,1.649498,-0.08374381,-0.4362444,1.546035,0.3061563,-0.4504592,1.528522,0.08324424,-0.06649733,1.665616,0.08163036,-0.3886778,1.641602,-0.09677764,0.1112899,1.656554,0.005161273,-0.3800628,1.610045,-0.148459,-0.1385757,1.664515,0.2967663,-0.1427917,1.626762,NA,NA,NotTracked,NotTracked,
1.025391,0.4472656,0.1655273,0.9379883,-0.3398438,0.078125,9,1,22,-10,2,2,0,7,-1,0,-2,-1,0,-1,-1,-1,33.1875,33.1875,33.1875,-0.6875,-0.6875,-0.6875,7.106513,3.144911,6.075437,2.850083,3.074012,6.981287,-0.1319374,-0.4471028,1.575368,0.2585319,-0.4301763,1.521779,0.07683473,0.4040839,1.650321,-0.08404134,-0.4395871,1.545699,0.2978993,-0.4493864,1.520964,0.08317735,-0.06649098,1.665699,0.08153097,-0.3886838,1.641631,-0.09678143,0.1113067,1.656667,0.005041691,-0.3800459,1.610099,-0.1485563,-0.1379132,1.664817,0.2970139,-0.141929,1.626602,NA,NA,NotTracked,NotTracked,
0.9736328,0.5546875,0.1801758,0.9379883,-0.3398438,0.078125,-5,-3,17,5,-1,-1,1,1,-1,0,-2,-1,0,-1,-1,-1,24.375,24.375,24.375,-0.6875,-0.6875,-0.6875,6.986278,3.269088,6.242585,2.850083,3.074012,6.981287,-0.1321704,-0.4483833,1.573706,0.2394395,-0.4352656,1.505923,0.07672828,0.4040673,1.650844,-0.08397452,-0.4391151,1.545508,0.2808119,-0.449594,1.50353,0.0831155,-0.06648792,1.665756,0.08131386,-0.3886749,1.64163,-0.09676864,0.1112734,1.656773,0.004779196,-0.3799907,1.610099,-0.148647,-0.1463487,1.663303,0.2975745,-0.139738,1.62596,NA,NA,NotTracked,Unknown,
