ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9560547,0.3842773,0.08935547,0.9921875,-0.6040039,0.1787109,4,-4,1,0,8,8,11,8,7,-18,-17,-3,19,-10,-6,-4,-94.9375,-94.9375,-94.9375,-0.625,-0.625,-0.625,7.042182,3.189546,6.339473,3.088031,3.279726,7.079142,-0.1794751,-0.4399539,1.410058,0.2447075,-0.4199074,1.381507,0.04113883,0.4120376,1.50729,-0.1299716,-0.4351455,1.396818,0.2002897,-0.3919186,1.387577,0.03971207,-0.05853089,1.519351,0.03794818,-0.3824914,1.495228,-0.1412711,0.1187162,1.514936,-0.03923685,-0.3730143,1.464967,-0.1927664,-0.1498583,1.526264,0.2666368,-0.1428933,1.489786,NA,NA,NotTracked,NotTracked,
0.9833984,0.4365234,0.1235352,0.9404297,-0.6606445,0.2373047,-7,-5,-4,-3,-8,-13,-3,-2,-26,0,-9,6,7,-2,0,2,-91.1875,-91.1875,-91.1875,26.75,26.75,26.75,7.00223,3.237404,6.327951,3.16439,3.409145,7.013529,-0.1774514,-0.4297155,1.398709,0.2554048,-0.4097688,1.356656,0.04114415,0.4120432,1.507251,-0.1274771,-0.4084822,1.399,0.2461822,-0.4481297,1.389333,0.03969682,-0.05851676,1.519254,0.03795013,-0.3824254,1.495104,-0.1412364,0.1187229,1.515005,-0.0392409,-0.3729509,1.464883,-0.1935381,-0.147722,1.526678,0.2678303,-0.1405848,1.492111,NA,NA,NotTracked,NotTracked,
0.9418945,0.5761719,0.1831055,0.9067383,-0.7138672,0.2543945,-5,-9,-12,-6,36,12,-18,-7,-13,-40,-32,13,-1,5,3,0,-86,-86,-86,40.1875,40.1875,40.1875,6.932112,3.35878,6.300227,3.19872,3.482029,6.998505,-0.1849807,-0.4096765,1.37193,0.2597948,-0.3895973,1.337559,0.04115872,0.4120258,1.507179,-0.1444236,-0.4328802,1.398,0.2152284,-0.4181049,1.344,0.03963029,-0.05849641,1.519194,0.03790618,-0.3823785,1.495018,-0.1410466,0.1188829,1.51522,-0.03929581,-0.3728988,1.464823,-0.1937313,-0.1469294,1.527316,0.2693876,-0.1387161,1.493951,NA,NA,NotTracked,NotTracked,
0.8911133,0.675293,0.2382813,0.8544922,-0.7333984,0.2890625,1,2,3,15,73,52,-1,-2,7,15,27,7,-12,-5,-3,0,-132,-132,-132,95.5,95.5,95.5,6.83107,3.504214,6.261874,3.281887,3.645612,7.010464,-0.1842378,-0.3824744,1.352403,0.2646969,-0.3663787,1.315317,0.04115821,0.4120064,1.507075,-0.1458592,-0.4166325,1.372,0.2622555,-0.3956024,1.349,0.03963114,-0.05846142,1.519096,0.03792499,-0.3822677,1.494876,-0.1409601,0.1189561,1.51537,-0.03930194,-0.3728527,1.464769,-0.1948967,-0.1424601,1.5288,0.2715508,-0.1341481,1.497254,NA,NA,NotTracked,NotTracked,
0.8125,0.6342773,0.3457031,0.75,-0.581543,0.3925781,-12,-4,4,4,-50,-67,-43,-26,-65,6,-18,-17,-17,-6,4,10,-145.4375,-145.4375,-145.4375,114.3125,114.3125,114.3125,6.723905,3.662771,6.191507,3.384948,3.81136,7.03953,-0.1829495,-0.3505313,1.33246,0.2746848,-0.3375818,1.296591,0.04121884,0.4119725,1.506869,-0.1388699,-0.3932467,1.332556,0.2461375,-0.3504367,1.307304,0.03962606,-0.05845972,1.519078,0.03789911,-0.3821966,1.494839,-0.1407138,0.1191177,1.515561,-0.03935295,-0.3728094,1.464769,-0.1960477,-0.1356344,1.531981,0.2723976,-0.1299946,1.500576,NA,NA,NotTracked,Unknown,
0.7133789,0.6347656,0.3950195,0.5668945,-0.6347656,0.3852539,-2,-7,12,1,0,25,7,2,2,-16,-25,-7,-3,12,3,-2,-141.4375,-141.4375,-141.4375,77.9375,77.9375,77.9375,6.622749,3.8341,6.10775,3.447623,3.988976,7.093832,-0.1838826,-0.3211157,1.315273,0.2820286,-0.3102736,1.273,0.04124617,0.4119262,1.506781,-0.1322943,-0.3828547,1.374166,0.2283439,-0.3118994,1.2341,0.03964181,-0.05843792,1.519041,0.03785571,-0.3820153,1.494739,-0.1402638,0.11952,1.516067,-0.039467,-0.3726408,1.464724,-0.1974868,-0.124952,1.537821,0.2723094,-0.1253769,1.504261,NA,NA,Unknown,Unknown,
0.5888672,0.6259766,0.4477539,0.5791016,-0.7104492,0.5219727,-7,-5,-5,-43,-38,-42,-23,-5,0,-27,-29,24,0,10,5,-6,-99.25,-99.25,-99.25,83.875,83.875,83.875,6.551739,4.013136,6.01796,3.500345,4.162457,7.156732,-0.1889143,-0.2852633,1.297789,0.2945715,-0.2767759,1.258956,0.04130429,0.4117522,1.506292,-0.1432467,-0.2856831,1.28588,0.2481883,-0.2699353,1.226806,0.03966235,-0.05840293,1.518955,0.03783808,-0.3817891,1.494592,-0.1399674,0.1198346,1.516446,-0.03954868,-0.3724729,1.464678,-0.1981811,-0.1196314,1.540968,0.271652,-0.122044,1.505939,NA,NA,Unknown,Unknown,
0.4526367,0.7661133,0.4248047,0.3828125,-0.675293,0.4951172,-3,-4,0,77,-45,9,-2,0,25,-1,-1,-21,-9,-12,-9,0,-75.4375,-75.4375,-75.4375,58.1875,58.1875,58.1875,6.511926,4.189905,5.93133,3.543015,4.336827,7.227366,-0.1949279,-0.2513897,1.282421,0.3055358,-0.2443817,1.244852,0.0413755,0.4115747,1.506026,-0.1456319,-0.2475228,1.2381,0.2660659,-0.2409251,1.22253,0.03963309,-0.05837307,1.518918,0.03781268,-0.3816359,1.494518,-0.1395474,0.1201586,1.516802,-0.03961287,-0.3723767,1.464675,-0.1985091,-0.1114384,1.544221,0.2712908,-0.1180254,1.507231,NA,NA,Closed,Unknown,
0.4091797,0.6894531,0.4755859,0.3110352,-0.6459961,0.578125,6,-6,-45,12,1,-3,-5,11,-24,38,17,24,5,-6,-28,-11,-73.9375,-73.9375,-73.9375,44.1875,44.1875,44.1875,6.490592,4.271997,5.889824,3.570997,4.494925,7.296758,-0.2248656,-0.1880999,1.269434,0.3313293,-0.1883585,1.238363,0.04144829,0.4112844,1.505368,-0.2031034,-0.1569921,1.254457,0.2928543,-0.1597142,1.195111,0.03965367,-0.05828919,1.518853,0.03781221,-0.3810977,1.494441,-0.1385963,0.1215998,1.517942,-0.0397054,-0.3718024,1.464715,-0.1986143,-0.1032332,1.546799,0.2724109,-0.1094251,1.508786,NA,NA,Closed,Closed,
0.300293,0.637207,0.5253906,0.1962891,-0.5961914,0.5664063,2,2,9,-32,32,-14,-3,3,20,27,-10,-14,3,-12,29,0,-27.625,-27.625,-27.625,37.3125,37.3125,37.3125,6.470954,4.496629,5.779012,3.597783,4.623981,7.366911,-0.2328993,-0.1609142,1.275991,0.3446518,-0.1682035,1.231817,0.04155423,0.411207,1.504883,-0.1867579,-0.1589088,1.271816,0.3046322,-0.1360602,1.193167,0.03964733,-0.05817669,1.518794,0.03778685,-0.3808034,1.494403,-0.138303,0.1222342,1.518268,-0.03976038,-0.3714981,1.464713,-0.1990019,-0.09829713,1.548052,0.2773076,-0.1100847,1.511642,NA,NA,Closed,Unknown,
