ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9306641,0.2978516,0.04882813,0.9257813,-0.3339844,0.08935547,-1,-2,-1,0,0,-1,-1,-2,0,0,0,-1,-2,-2,-4,-2,-4.625,-4.625,-4.625,0.125,0.125,0.125,7.19838,2.982389,6.875945,2.864626,3.052244,4.406854,-0.1487541,-0.4370831,1.506969,0.2554967,-0.4312133,1.486337,0.06424647,0.408686,1.583132,-0.1004286,-0.434313,1.472333,0.3000097,-0.4211685,1.506879,0.06284496,-0.06047384,1.595617,0.06118071,-0.3814275,1.572618,-0.1184822,0.1138111,1.585507,-0.01526593,-0.3720587,1.540773,-0.1624629,-0.1493206,1.593208,0.2831252,-0.1429301,1.568712,NA,NA,NotTracked,NotTracked,
0.9233398,0.2841797,0.03955078,0.9335938,-0.3256836,0.07275391,-1,-1,0,-1,1,0,-1,0,-1,-2,0,0,1,1,-2,0,-0.3125,-0.3125,-0.3125,0.25,0.25,0.25,7.199202,2.981977,6.870969,2.864486,3.052996,4.406561,-0.1489953,-0.4368623,1.5058,0.255751,-0.4314891,1.486674,0.06415769,0.40868,1.583085,-0.1014627,-0.4353012,1.472875,0.3009241,-0.4248911,1.506877,0.06281026,-0.06046609,1.595625,0.06116084,-0.3814339,1.572626,-0.1186755,0.1137705,1.585381,-0.01528735,-0.3720711,1.540772,-0.1626439,-0.148634,1.59313,0.2830171,-0.1429679,1.568728,NA,NA,NotTracked,NotTracked,
0.9345703,0.2841797,0.04638672,0.9487305,-0.3193359,0.06591797,0,-1,-1,0,-1,-1,0,-1,-1,-2,1,1,-2,-2,-2,0,-0.1875,-0.1875,-0.1875,-1.4375,-1.4375,-1.4375,7.200121,2.981991,6.870077,2.860412,3.051178,4.411311,-0.1489586,-0.4367738,1.506143,0.2558059,-0.4312076,1.486763,0.06406809,0.4087164,1.583059,-0.1017758,-0.421946,1.476056,0.3003501,-0.4258335,1.504756,0.06274249,-0.06046278,1.595605,0.06106999,-0.3814449,1.572643,-0.1187811,0.1137349,1.585225,-0.01538011,-0.3720854,1.540778,-0.1627596,-0.1485785,1.593061,0.2828778,-0.1428234,1.568802,NA,NA,NotTracked,NotTracked,
0.9335938,0.284668,0.04736328,0.9370117,-0.324707,0.07080078,0,0,0,-1,0,-2,-1,1,-3,-2,0,1,-1,0,-1,0,0.4375,0.4375,0.4375,0.875,0.875,0.875,7.200946,2.981624,6.869887,2.860189,3.051338,4.410692,-0.1486356,-0.437188,1.507254,0.2557969,-0.4306593,1.487323,0.06394865,0.4087767,1.583137,-0.1000565,-0.4357255,1.472435,0.300841,-0.4262817,1.506478,0.06265862,-0.06043672,1.595587,0.06104229,-0.381438,1.572646,-0.1188703,0.1137253,1.585154,-0.01540387,-0.3720898,1.540757,-0.1628132,-0.1486192,1.59301,0.2827705,-0.1426281,1.569163,NA,NA,NotTracked,NotTracked,
0.9287109,0.2866211,0.05419922,0.9384766,-0.3208008,0.07080078,-1,-1,-1,0,-1,-2,-1,0,0,0,-1,1,0,-2,-1,-2,1.1875,1.1875,1.1875,-0.8125,-0.8125,-0.8125,7.198627,2.981558,6.872918,2.852673,3.047902,4.418319,-0.1487034,-0.4373878,1.508279,0.2561397,-0.4320392,1.487994,0.06388874,0.4087458,1.583135,-0.1016896,-0.4235399,1.475794,0.3008471,-0.4233124,1.506508,0.06258634,-0.0604661,1.595618,0.06096,-0.3814885,1.572674,-0.1189548,0.1136306,1.585137,-0.01548469,-0.3721385,1.540771,-0.1627958,-0.1491023,1.593006,0.2826922,-0.1428507,1.569361,NA,NA,NotTracked,NotTracked,
0.9291992,0.2924805,0.04101563,0.9487305,-0.3349609,0.05761719,-1,-1,0,-1,-2,-2,-2,0,-1,-1,-1,-4,-3,-2,-7,-4,0.1875,0.1875,0.1875,-1.8125,-1.8125,-1.8125,7.199193,2.98161,6.873657,2.847635,3.046103,4.421199,-0.1484871,-0.4377893,1.5094,0.2560788,-0.4318518,1.488137,0.06377669,0.4087166,1.583306,-0.1031885,-0.4145366,1.479659,0.3016034,-0.4217218,1.509635,0.06253079,-0.06051642,1.595679,0.06093606,-0.3815262,1.572719,-0.1190426,0.1134708,1.585245,-0.0155085,-0.3721812,1.540819,-0.1628862,-0.1494214,1.593079,0.2826051,-0.1427533,1.569627,NA,NA,NotTracked,NotTracked,
0.9960938,0.2861328,-0.001464844,0.9980469,-0.40625,0.07324219,8,27,-5,-7,-1,0,0,12,-4,-1,7,-2,-36,-10,-6,-6,-1.1875,-1.1875,-1.1875,14.875,14.875,14.875,7.178736,2.991526,6.892869,2.880747,3.064466,4.390879,-0.1486873,-0.4379104,1.510061,0.2545064,-0.4308825,1.486444,0.06373331,0.4086837,1.583407,-0.1033974,-0.4142776,1.480127,0.3024495,-0.4356463,1.5135,0.06245859,-0.06049555,1.595774,0.06092047,-0.3815175,1.572765,-0.1191327,0.1134556,1.585348,-0.01552937,-0.3721831,1.540847,-0.1627976,-0.1495312,1.593293,0.2826917,-0.1424119,1.57052,NA,NA,NotTracked,NotTracked,
1.134277,0.3408203,0.05175781,0.9711914,-0.40625,0.1054688,10,16,0,2,2,1,1,11,-1,0,0,3,-11,3,6,-2,-14.5625,-14.5625,-14.5625,-5.6875,-5.6875,-5.6875,6.957801,3.089914,7.097931,2.981996,3.122466,4.287797,-0.1471902,-0.4342434,1.502444,0.2472152,-0.4207059,1.47308,0.06365173,0.4086142,1.583655,-0.1027612,-0.4189542,1.477017,0.2898152,-0.4230165,1.490571,0.06232621,-0.06042729,1.595939,0.06083133,-0.3814042,1.572853,-0.1193056,0.1135602,1.585935,-0.01562323,-0.3720792,1.54093,-0.162737,-0.1495327,1.593892,0.2841394,-0.1405628,1.574103,NA,NA,NotTracked,NotTracked,
1.068359,0.6650391,0.3271484,0.96875,-0.5048828,0.2519531,-1,9,51,21,0,0,0,-7,-1,-3,5,1,17,3,-6,-1,12.9375,12.9375,12.9375,-26.75,-26.75,-26.75,6.743071,3.305722,7.356606,3.117917,3.247267,4.099535,-0.13932,-0.4179708,1.485658,0.2153736,-0.3907323,1.439049,0.06354164,0.4086881,1.583988,-0.09773543,-0.3938031,1.469517,0.2457413,-0.4095972,1.415637,0.06229466,-0.06036993,1.595972,0.06075267,-0.381173,1.57282,-0.1195885,0.1138159,1.586625,-0.01576909,-0.3718245,1.540851,-0.1633565,-0.1491152,1.594761,0.2896809,-0.133484,1.583118,NA,NA,NotTracked,NotTracked,
0.7338867,0.706543,0.5112305,0.8564453,-0.5493164,0.4003906,10,10,-4,-8,-12,-2,7,2,-1,-6,5,21,7,1,-2,-2,-2.125,-2.125,-2.125,-25.0625,-25.0625,-25.0625,6.567553,3.651222,7.561446,3.305752,3.492374,3.821225,-0.1131425,-0.402577,1.451281,0.1635442,-0.3182924,1.418799,0.06351978,0.4086846,1.584335,-0.08199143,-0.3856301,1.411455,0.1909018,-0.3940633,1.437172,0.06218509,-0.06027384,1.595986,0.06025879,-0.3808011,1.572542,-0.11982,0.1142039,1.587427,-0.01654132,-0.3713247,1.540624,-0.1658908,-0.142716,1.595926,0.2971742,-0.1147315,1.58577,NA,NA,NotTracked,Unknown,
