ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9277344,0.3032227,0.07714844,0.9404297,-0.3334961,0.07714844,1,-1,-1,-1,-2,0,0,0,-2,0,-1,-1,-1,0,-1,-1,-0.4375,-0.4375,-0.4375,0.5,0.5,0.5,7.103731,3.018188,6.914659,2.822819,3.064662,4.823596,-0.1466203,-0.4435404,1.500615,0.2574181,-0.43154,1.463208,0.07366501,0.4093429,1.567979,-0.1924633,-0.4365763,1.503183,0.2995355,-0.4355216,1.469045,0.06981188,-0.06072187,1.58082,0.06224914,-0.3823,1.559063,-0.1114996,0.1172629,1.585596,-0.01404375,-0.3723152,1.529864,-0.1547581,-0.1483352,1.588854,0.2929159,-0.141812,1.551321,NA,NA,NotTracked,NotTracked,
0.9267578,0.2983398,0.08544922,0.9301758,-0.3393555,0.07080078,-2,0,-2,0,0,-2,-2,-1,-1,-1,-2,1,0,0,-2,-1,0.0625,0.0625,0.0625,0,0,0,7.103716,3.01778,6.915476,2.822819,3.064662,4.823596,-0.1464113,-0.4434358,1.500769,0.2566626,-0.4313762,1.462698,0.07369028,0.4093561,1.568024,-0.19406,-0.472569,1.502333,0.3043171,-0.4143934,1.480833,0.06982405,-0.06072437,1.580837,0.06229676,-0.3823013,1.559086,-0.1113783,0.1171437,1.585657,-0.01399927,-0.3723198,1.529885,-0.1547507,-0.1484691,1.588933,0.2928225,-0.1418496,1.551418,NA,NA,NotTracked,NotTracked,
0.9194336,0.309082,0.08349609,0.9375,-0.3452148,0.07470703,0,-2,-1,-2,-2,0,0,0,0,-2,-1,-1,-2,-2,-3,-2,2.8125,2.8125,2.8125,0.9375,0.9375,0.9375,7.103708,3.018452,6.919943,2.822819,3.064662,4.823596,-0.1466538,-0.4432113,1.501317,0.2562582,-0.431128,1.463489,0.0737097,0.409318,1.568108,-0.1943261,-0.4359702,1.511667,0.3006261,-0.4101937,1.472364,0.06984083,-0.06072539,1.580957,0.06230836,-0.3822902,1.559147,-0.111437,0.1171236,1.585792,-0.01398875,-0.3723058,1.529925,-0.1547053,-0.1485638,1.589155,0.2926883,-0.1418732,1.551608,NA,NA,NotTracked,NotTracked,
0.925293,0.3081055,0.08789063,0.9296875,-0.3417969,0.07275391,-2,-1,0,-1,-2,0,-1,0,-1,-1,-3,-2,0,0,-2,-2,1.1875,1.1875,1.1875,-0.25,-0.25,-0.25,7.101486,3.019039,6.922898,2.826903,3.064335,4.820575,-0.1456605,-0.4427007,1.501753,0.2567466,-0.4309569,1.463157,0.07368179,0.4092764,1.56818,-0.1921032,-0.4476926,1.501837,0.3003955,-0.4121819,1.471416,0.06984325,-0.06073504,1.581039,0.06233957,-0.3822733,1.559204,-0.1114242,0.1171987,1.585959,-0.01396706,-0.3722771,1.529965,-0.1546553,-0.1486337,1.589364,0.2926698,-0.1418496,1.551718,NA,NA,NotTracked,NotTracked,
0.9169922,0.3051758,0.08691406,0.9399414,-0.3510742,0.06982422,0,-2,-1,-3,-2,1,-1,-1,-3,-2,-1,1,-1,-2,-2,-2,7.75,7.75,7.75,0.125,0.125,0.125,7.100087,3.017671,6.935547,2.826794,3.064407,4.820747,-0.1455328,-0.4422591,1.501606,0.2558517,-0.4309108,1.463007,0.07361687,0.4092228,1.568234,-0.1927225,-0.4273969,1.510445,0.2982953,-0.4264137,1.471373,0.06983733,-0.0607166,1.581113,0.06234523,-0.3822251,1.559263,-0.1114696,0.1171935,1.586138,-0.01396069,-0.3722449,1.530047,-0.1545638,-0.1492666,1.589688,0.2924519,-0.1417131,1.551894,NA,NA,NotTracked,NotTracked,
0.9418945,0.3154297,0.07421875,0.940918,-0.3408203,0.07177734,-4,-16,-1,-3,-2,-1,-2,-2,-1,-2,0,-1,-1,-1,-1,-1,6.4375,6.4375,6.4375,-0.0625,-0.0625,-0.0625,7.106851,3.018828,6.944352,2.827777,3.065891,4.820029,-0.1460685,-0.4429913,1.501872,0.2555369,-0.4310295,1.46312,0.07350123,0.4091825,1.568478,-0.1934323,-0.4570217,1.5025,0.2956661,-0.4328997,1.465556,0.06979878,-0.06076417,1.581262,0.06236722,-0.3822238,1.559332,-0.1115242,0.117119,1.586387,-0.01393488,-0.3722501,1.530138,-0.1545715,-0.1491702,1.589926,0.2923111,-0.1417097,1.551952,NA,NA,NotTracked,NotTracked,
0.9985352,0.3989258,-0.006835938,0.9370117,-0.3466797,0.07324219,-2,-22,-31,-7,-2,-1,-1,3,-1,-1,-1,0,0,-1,0,-1,-19.6875,-19.6875,-19.6875,2.1875,2.1875,2.1875,7.064662,3.044847,6.988096,2.829293,3.070308,4.819636,-0.1462173,-0.4425752,1.500519,0.2525283,-0.4274904,1.456443,0.07326155,0.4090398,1.5688,-0.1933686,-0.4447405,1.505658,0.2906453,-0.4344297,1.461067,0.06972344,-0.0607941,1.581413,0.06237658,-0.3822183,1.559414,-0.1115793,0.1171732,1.586787,-0.01392493,-0.3722416,1.530214,-0.1545212,-0.1494391,1.590177,0.2922892,-0.1415524,1.552006,NA,NA,NotTracked,NotTracked,
1.023926,0.5361328,0.2832031,0.9262695,-0.3364258,0.08154297,-2,-7,-3,-3,-1,1,0,1,0,-1,-2,-1,-1,0,-1,0,8.4375,8.4375,8.4375,-0.0625,-0.0625,-0.0625,6.81493,3.208501,7.207921,2.833571,3.078185,4.821416,-0.1462958,-0.4428811,1.499565,0.2360636,-0.4112451,1.429988,0.07300875,0.4091024,1.569189,-0.193124,-0.4399008,1.503555,0.2592689,-0.4316722,1.397839,0.06952002,-0.06074229,1.581631,0.0621089,-0.3821053,1.55952,-0.1118914,0.1172318,1.58737,-0.01423014,-0.3720584,1.530322,-0.154571,-0.1494912,1.590304,0.2932777,-0.1393139,1.55326,NA,NA,NotTracked,NotTracked,
0.8598633,0.6938477,0.4072266,0.9321289,-0.3447266,0.07177734,-9,-33,-38,7,-4,-3,-4,-7,-2,-2,0,0,-1,-1,0,2,-39,-39,-39,-5.5625,-5.5625,-5.5625,6.637127,3.476296,7.371493,2.82371,3.078378,4.824131,-0.1473755,-0.4433218,1.500559,0.2118047,-0.3690487,1.379816,0.07251319,0.4092166,1.570117,-0.1937091,-0.4405191,1.499846,0.2202654,-0.3675605,1.332054,0.06880482,-0.06063513,1.582182,0.06039277,-0.381758,1.560143,-0.1120963,0.1172591,1.588045,-0.01625034,-0.3713799,1.531187,-0.1548145,-0.1494903,1.590766,0.2951139,-0.133433,1.555256,NA,NA,NotTracked,NotTracked,
0.6733398,0.7045898,0.5371094,0.9379883,-0.3417969,0.08300781,3,1,5,11,1,1,2,4,-1,-2,-1,-2,-2,0,0,-2,-24.5,-24.5,-24.5,-6.3125,-6.3125,-6.3125,6.522783,3.818147,7.454346,2.819831,3.076347,4.814143,-0.1479538,-0.4439013,1.500582,0.1756762,-0.3060509,1.34472,0.07221154,0.4091376,1.570689,-0.1936879,-0.434154,1.498367,0.191984,-0.2726861,1.298188,0.0677901,-0.06048894,1.582757,0.05754095,-0.3811453,1.560785,-0.1124444,0.1172098,1.588579,-0.01903927,-0.3703518,1.531947,-0.1547985,-0.148935,1.591264,0.3007526,-0.1046121,1.552927,NA,NA,NotTracked,Unknown,
