ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
1.029785,0.5214844,0.2016602,0.9360352,-0.3486328,0.07226563,0,3,2,-3,-13,5,3,5,0,0,-2,-2,0,-2,0,-2,31.6875,31.6875,31.6875,4,4,4,6.945277,3.269692,6.370971,2.850625,3.07082,6.284336,-0.1222518,-0.4390198,1.601856,0.2715399,-0.4070654,1.553258,0.1038406,0.3997559,1.679171,-0.07564007,-0.4166127,1.570886,0.234123,-0.3873961,1.550293,0.09173008,-0.06878703,1.69326,0.09027188,-0.3958824,1.667431,-0.0820819,0.1154907,1.68632,0.01390227,-0.3860108,1.638128,-0.1349947,-0.1551445,1.685383,0.3403126,-0.131886,1.663224,NA,NA,NotTracked,NotTracked,
0.8881836,0.7470703,0.3417969,0.9360352,-0.3486328,0.07226563,1,12,63,-3,-47,-3,0,9,0,0,-2,-2,0,-2,0,-2,50.8125,50.8125,50.8125,4,4,4,6.906415,3.51546,6.513438,2.850625,3.07082,6.284336,-0.1231148,-0.4398837,1.600979,0.2632029,-0.3588801,1.527638,0.1036661,0.399387,1.678198,-0.07574002,-0.4253566,1.569624,0.2306386,-0.3409639,1.540834,0.09159877,-0.06876379,1.692871,0.08965976,-0.3956223,1.666874,-0.0821026,0.1153599,1.686352,0.01321236,-0.3856327,1.637518,-0.134976,-0.1552031,1.685429,0.3518359,-0.1126004,1.661838,NA,NA,NotTracked,Unknown,
0.5947266,0.8364258,0.4243164,0.9360352,-0.3486328,0.07226563,1,0,-3,3,0,0,2,1,0,0,-2,-2,0,-2,0,-2,29.875,29.875,29.875,4,4,4,6.843215,3.819407,6.679087,2.850625,3.07082,6.284336,-0.1232698,-0.4396376,1.601916,0.2109682,-0.2941178,1.525693,0.1036087,0.3993504,1.67805,-0.07559578,-0.4254462,1.569435,0.1475116,-0.2573909,1.530492,0.09050374,-0.0686499,1.691293,0.08735776,-0.3946944,1.666316,-0.08209579,0.1151941,1.686475,0.01120668,-0.3844947,1.63662,-0.1349977,-0.156033,1.685533,0.3693331,-0.1021128,1.660423,NA,NA,NotTracked,Unknown,
0.2182617,0.7304688,0.5112305,0.9360352,-0.3486328,0.07226563,-8,-14,54,26,20,3,0,1,0,0,-2,-2,0,-2,0,-2,-17.5,-17.5,-17.5,4,4,4,6.717335,4.289728,6.879484,2.850625,3.07082,6.284336,-0.1225617,-0.4389775,1.6018,0.1711178,-0.2194957,1.509156,0.1035882,0.3993666,1.678008,-0.07581333,-0.4289273,1.569957,0.1304715,-0.1716731,1.531118,0.08999971,-0.06862976,1.689924,0.08689606,-0.3943275,1.666139,-0.08209901,0.1151129,1.686575,0.0109486,-0.3841834,1.636354,-0.1347758,-0.1555305,1.685826,0.3759274,-0.09143498,1.646931,NA,NA,NotTracked,Unknown,
-0.05078125,0.7236328,0.4692383,0.9360352,-0.3486328,0.07226563,11,19,13,11,-21,-12,-4,4,0,0,-2,-2,0,-2,0,-2,-5.625,-5.625,-5.625,4,4,4,6.673389,4.537538,6.967516,2.850625,3.07082,6.284336,-0.1220858,-0.4392398,1.600248,0.1404227,-0.1208681,1.507223,0.1035901,0.3993525,1.677924,-0.07601197,-0.4148112,1.572227,0.1271749,-0.06436122,1.550172,0.09030152,-0.06782054,1.690474,0.08707969,-0.3925281,1.666537,-0.08195542,0.1151414,1.686698,0.01137931,-0.3824579,1.636758,-0.1346449,-0.1552605,1.685899,0.3779362,-0.08760102,1.62406,NA,NA,NotTracked,Unknown,
-0.2460938,0.6953125,0.5888672,0.9360352,-0.3486328,0.07226563,23,0,2,64,17,1,-2,-10,0,0,-2,-2,0,-2,0,-2,-20,-20,-20,4,4,4,6.620651,4.879637,7.097278,2.850625,3.07082,6.284336,-0.1209954,-0.4390185,1.599575,0.1065434,-0.07689571,1.512138,0.1036318,0.3993511,1.677994,-0.07503877,-0.4228128,1.573391,0.1494544,-0.04819904,1.446079,0.09018617,-0.06790105,1.690058,0.08702317,-0.3924864,1.666643,-0.08710874,0.115018,1.684025,0.01139218,-0.3823314,1.637022,-0.1342382,-0.1548835,1.68573,0.3601778,-0.08735059,1.584,NA,NA,NotTracked,Unknown,
-0.1342773,0.7006836,0.7241211,0.9360352,-0.3486328,0.07226563,26,4,-7,-39,-4,-11,-4,-8,0,0,-2,-2,0,-2,0,-2,-23.875,-23.875,-23.875,4,4,4,6.585556,5.214417,7.29125,2.850625,3.07082,6.284336,-0.1187643,-0.4387006,1.596504,0.001377649,-0.001889499,1.51476,0.1036743,0.3993395,1.67796,-0.0723621,-0.4433204,1.567353,-0.03677419,0.0387831,1.506364,0.09017757,-0.06773748,1.689587,0.08715054,-0.3919979,1.666591,-0.0914281,0.1152247,1.681823,0.01159766,-0.3818035,1.637262,-0.1329525,-0.1576412,1.683637,0.3009446,-0.08296015,1.534702,NA,NA,NotTracked,Unknown,
-0.04492188,0.6972656,0.6723633,0.9360352,-0.3486328,0.07226563,1,-2,-5,-14,-7,-4,-2,3,0,0,-2,-2,0,-2,0,-2,6.625,6.625,6.625,4,4,4,6.59873,5.353953,7.438087,2.850625,3.07082,6.284336,-0.1164541,-0.4380399,1.595464,-0.0009738717,0.003671958,1.497281,0.1037419,0.3993074,1.678044,-0.07204608,-0.4257282,1.569712,0.01635683,-0.03264238,1.543455,0.09036812,-0.06750217,1.689224,0.08776614,-0.3909121,1.666536,-0.09366801,0.1154779,1.680591,0.01233868,-0.3809018,1.638226,-0.1321165,-0.1589775,1.68307,0.289102,-0.07829734,1.526728,NA,NA,NotTracked,Unknown,
-0.1308594,0.6948242,0.5673828,0.9360352,-0.3486328,0.07226563,32,3,11,89,20,15,5,14,0,0,-2,-2,0,-2,0,-2,5.4375,5.4375,5.4375,4,4,4,6.630381,5.388317,7.583279,2.850625,3.07082,6.284336,-0.113831,-0.4384611,1.594769,-0.007263178,-0.002016584,1.486257,0.1041306,0.3992286,1.678422,-0.06968818,-0.4402866,1.56696,0.01170012,-0.0129775,1.537667,0.09077774,-0.06707168,1.68885,0.08881819,-0.3892835,1.666553,-0.0923686,0.117145,1.681273,0.01343306,-0.3796226,1.639734,-0.1295093,-0.1635849,1.681573,0.2557999,-0.07652081,1.521524,NA,NA,NotTracked,Closed,
0.03173828,0.7993164,0.4956055,0.9360352,-0.3486328,0.07226563,3,0,-4,-10,-33,4,-1,5,0,0,-2,-2,0,-2,0,-2,16.25,16.25,16.25,4,4,4,6.702848,5.213842,7.7616,2.850625,3.07082,6.284336,-0.1127938,-0.4380945,1.594047,-0.03092861,-0.01558523,1.487503,0.1046083,0.3991854,1.678397,-0.06799014,-0.4210649,1.567879,0.01141872,0.01516941,1.548,0.09116819,-0.06651583,1.688548,0.08963269,-0.3879271,1.666627,-0.0914215,0.1177027,1.681222,0.01440206,-0.3785287,1.641283,-0.1272811,-0.1620099,1.667186,0.2372718,-0.06599624,1.507428,NA,NA,NotTracked,Unknown,
