ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.2006836,0.6865234,0.5283203,0.1523438,-0.6728516,0.5947266,-1,-1,2,2,-8,-2,-3,0,-1,-3,-4,-4,-2,-13,-3,-1,4.1875,4.1875,4.1875,17,17,17,6.53981,4.824338,9.614676,3.669981,4.877989,5.05377,-0.009545517,-0.1004112,1.407862,0.04959416,-0.09244598,1.395398,0.06273513,0.4025635,1.651321,-0.01272446,-0.07195455,1.369342,0.0297955,-0.1219228,1.40225,0.05729019,-0.06342771,1.670165,0.05798087,-0.383813,1.648105,-0.1225087,0.121687,1.664073,-0.01677627,-0.3740002,1.614032,-0.1881454,-0.09354586,1.64817,0.3130643,-0.09690274,1.621749,NA,NA,NotTracked,NotTracked,
0.1694336,0.7543945,0.5332031,0.1191406,-0.715332,0.6474609,-6,4,-8,-38,3,-3,-1,-2,0,0,-3,-3,-14,-18,-3,3,27.125,27.125,27.125,-14.8125,-14.8125,-14.8125,6.553748,4.851849,9.617298,3.66136,4.901943,5.058767,-0.0005911472,-0.09114667,1.398584,0.04992406,-0.08573335,1.392079,0.06291065,0.4023779,1.652347,-0.01453062,-0.06767228,1.365445,0.05779243,-0.1080566,1.4035,0.05722469,-0.06343769,1.670328,0.05791386,-0.3837861,1.648201,-0.1224849,0.1216781,1.664106,-0.01682146,-0.3739164,1.614178,-0.1872187,-0.09384064,1.644332,0.3127983,-0.09667304,1.616343,NA,NA,NotTracked,NotTracked,
0.1264648,0.8427734,0.5219727,0.1376953,-0.7841797,0.7070313,-5,-9,-20,-15,6,8,2,-3,-4,-2,2,6,-4,-9,-1,-2,-3.5625,-3.5625,-3.5625,-4.0625,-4.0625,-4.0625,6.579233,4.894717,9.634691,3.652496,4.911201,5.060272,-0.003539406,-0.08557303,1.397538,0.04321554,-0.07983293,1.391676,0.06310553,0.4024606,1.653352,-0.01229403,-0.05909042,1.365667,-0.005975291,-0.1071823,1.374692,0.05709625,-0.06342683,1.670607,0.05779254,-0.3837487,1.648396,-0.1224547,0.1216745,1.664197,-0.01690014,-0.3738219,1.614496,-0.187002,-0.09386434,1.641835,0.313415,-0.09624816,1.613907,NA,NA,NotTracked,NotTracked,
0.0234375,0.8891602,0.5849609,0.08349609,-0.7148438,0.7021484,-4,-11,-10,-6,4,-3,1,0,0,0,0,-3,10,7,-2,4,21.625,21.625,21.625,7.75,7.75,7.75,6.584774,4.931347,9.642199,3.662372,4.920329,5.051782,-0.02801647,-0.08970923,1.422259,0.0582281,-0.07439841,1.391284,0.06324948,0.4024586,1.653977,-0.01809136,-0.07438213,1.359636,0.0126814,-0.1049312,1.378333,0.05697775,-0.06332323,1.670903,0.05761708,-0.383585,1.648627,-0.122369,0.1217226,1.664304,-0.01703442,-0.3736551,1.614844,-0.1869335,-0.09377514,1.640446,0.3154538,-0.09525367,1.611473,NA,NA,NotTracked,NotTracked,
0.0234375,0.8891602,0.5849609,-0.0004882813,-0.737793,0.6806641,-1,-1,0,15,10,15,-6,-3,-1,0,1,4,1,3,0,0,21.625,21.625,21.625,-3,-3,-3,6.584774,4.931347,9.642199,3.663608,4.93221,5.050267,-0.02659992,-0.08666008,1.422209,0.05850939,-0.07086097,1.392646,0.06331857,0.4025478,1.654676,-0.01058341,-0.05871126,1.367304,0.005792994,-0.1045685,1.382015,0.05698344,-0.06315928,1.671187,0.05769029,-0.3832944,1.648896,-0.122297,0.1217701,1.664485,-0.01687078,-0.3732599,1.615179,-0.1859705,-0.09393147,1.638556,0.3167803,-0.09432462,1.609736,NA,NA,NotTracked,NotTracked,
-0.1689453,0.9077148,0.5078125,-0.006347656,-0.7612305,0.6796875,2,-2,1,-14,35,5,-1,-2,-4,-3,-17,-12,-9,-9,-1,1,7.9375,7.9375,7.9375,9.0625,9.0625,9.0625,6.596312,4.965613,9.640461,3.670881,4.939973,5.049168,-0.02618468,-0.08286052,1.425091,0.05594835,-0.06243077,1.396731,0.06343364,0.4027944,1.655957,-0.01539667,-0.0671597,1.36579,0.005689584,-0.09628548,1.381,0.05689779,-0.06281815,1.67173,0.05750305,-0.3826509,1.649614,-0.1222335,0.1219171,1.66479,-0.01689568,-0.3724828,1.615918,-0.1858524,-0.09370499,1.636633,0.3192858,-0.0924723,1.605191,NA,NA,NotTracked,NotTracked,
0.1083984,0.8916016,0.3198242,-0.04882813,-0.7602539,0.6918945,-3,-18,1,7,14,2,4,-3,-1,-2,-2,-10,-1,6,-1,-1,-0.0625,-0.0625,-0.0625,1.9375,1.9375,1.9375,6.611094,5.013082,9.629905,3.675206,4.955726,5.04209,-0.01320389,-0.08126123,1.432511,0.08819035,-0.05812572,1.389746,0.06354062,0.4027432,1.656445,-0.07569361,-0.08236263,1.454846,0.07807696,-0.04254134,1.4405,0.0569304,-0.06277455,1.671825,0.05754131,-0.3825539,1.649703,-0.122138,0.1219975,1.664865,-0.01681687,-0.3723791,1.616026,-0.1857924,-0.09358074,1.636034,0.320402,-0.09116134,1.600138,NA,NA,NotTracked,NotTracked,
-0.7495117,0.5810547,0.4780273,-0.06542969,-0.7714844,0.6523438,8,-7,0,4,-5,1,-2,17,0,-1,1,2,8,22,-2,0,-5.1875,-5.1875,-5.1875,3.375,3.375,3.375,6.607472,5.103157,9.624964,3.677027,4.978794,5.044825,-0.02659881,-0.08010553,1.429091,0.05563011,-0.05423448,1.396062,0.06364229,0.4026964,1.656932,-0.01603965,-0.06443696,1.366667,0.0060435,-0.09225769,1.384,0.05693202,-0.06265032,1.672178,0.05755889,-0.3822472,1.65017,-0.1220648,0.1220772,1.665045,-0.0167162,-0.3721167,1.61645,-0.1858592,-0.09340543,1.635232,0.3198443,-0.09056722,1.595818,NA,NA,NotTracked,NotTracked,
0.456543,0.9682617,0.565918,-0.02246094,-0.7739258,0.6958008,-4,-7,-3,0,0,-1,0,-4,1,0,6,7,5,-10,-3,-1,4.75,4.75,4.75,-8.3125,-8.3125,-8.3125,6.626067,5.108617,9.616595,3.67017,5.003903,5.053323,-0.0117266,-0.0709227,1.418442,0.1040756,-0.05102136,1.376431,0.06369786,0.4026099,1.657251,-0.01501116,-0.06655729,1.367342,0.04471597,-0.07569672,1.388417,0.05685583,-0.0625933,1.672385,0.05748509,-0.3821547,1.650298,-0.1219978,0.122064,1.665151,-0.01675074,-0.3721086,1.616556,-0.2284319,-0.1220568,1.657226,0.3198115,-0.09014272,1.59366,NA,NA,NotTracked,NotTracked,
0.5302734,0.7773438,0.5336914,-0.04638672,-0.7758789,0.6962891,2,6,-1,-18,52,-3,-2,3,-5,2,0,-1,-1,6,1,-2,8.625,8.625,8.625,0.625,0.625,0.625,6.617937,5.078932,9.600824,3.668063,5.033494,5.057616,-0.007765803,-0.06615163,1.41593,0.04337268,-0.05542575,1.395373,0.06370432,0.4025665,1.65767,-0.02187738,-0.03264884,1.38275,0.009257846,-0.08582392,1.388857,0.05680118,-0.06259908,1.67267,0.05741015,-0.3821359,1.650594,-0.1219123,0.1220846,1.665347,-0.01681613,-0.3720971,1.616964,-0.2277161,-0.1242222,1.658042,0.3186318,-0.08988782,1.590373,NA,NA,NotTracked,NotTracked,
