ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9736328,0.394043,-0.03027344,0.9462891,-0.3598633,0.1098633,2,2,8,6,19,5,0,1,-3,-1,-1,-1,-2,-1,-1,-4,-0.9375,-0.9375,-0.9375,6.1875,6.1875,6.1875,7.176683,3.087363,5.965549,2.91946,3.114761,7.011667,-0.1235568,-0.4271518,1.576876,0.26458,-0.4246342,1.546819,0.07677181,0.403142,1.662056,-0.07627771,-0.4195543,1.544307,0.3113535,-0.4140176,1.563124,0.08214117,-0.06709457,1.670622,0.08433104,-0.3916497,1.644568,-0.1028578,0.1135602,1.662168,0.007231546,-0.3836844,1.612775,-0.1473822,-0.1356144,1.677549,0.2999823,-0.1492471,1.644605,NA,NA,NotTracked,NotTracked,
0.9858398,0.4501953,-0.02880859,0.9418945,-0.3486328,0.09521484,-2,2,23,3,-1,-1,-2,-4,1,-1,-5,2,-1,1,8,0,7.1875,7.1875,7.1875,10.0625,10.0625,10.0625,7.163986,3.117229,5.987095,2.929157,3.116157,7.012603,-0.1233449,-0.427507,1.576794,0.2649566,-0.423392,1.5459,0.07655243,0.403133,1.662172,-0.07468782,-0.431599,1.540063,0.3119038,-0.415045,1.56368,0.08213151,-0.06712525,1.670722,0.08436584,-0.3916612,1.644611,-0.1029272,0.1134454,1.662337,0.007258641,-0.3837007,1.612789,-0.147329,-0.1446279,1.676391,0.3011151,-0.1479339,1.646178,NA,NA,NotTracked,NotTracked,
0.9858398,0.4501953,-0.02880859,0.9316406,-0.34375,0.08984375,5,-4,29,2,-6,0,5,3,-2,-1,-1,1,-3,0,3,-3,7.1875,7.1875,7.1875,5.8125,5.8125,5.8125,7.163986,3.117229,5.987095,2.935956,3.117459,7.014201,-0.1230353,-0.4274935,1.576018,0.2643406,-0.4210756,1.541617,0.07640087,0.4031736,1.662301,-0.07639803,-0.425821,1.543132,0.3109364,-0.4170803,1.556294,0.08212979,-0.06712941,1.67079,0.08436948,-0.3916559,1.644643,-0.1029645,0.1133845,1.66243,0.007260859,-0.3836929,1.612828,-0.1472574,-0.1422174,1.67691,0.3021512,-0.146819,1.647283,NA,NA,NotTracked,NotTracked,
0.9487305,0.6616211,0.03955078,0.9150391,-0.3496094,0.08837891,3,55,16,0,4,-1,-5,7,1,-7,-10,-2,-4,-6,-7,-3,-6.3125,-6.3125,-6.3125,-0.5625,-0.5625,-0.5625,7.107606,3.221341,6.063998,2.92921,3.116943,7.021368,-0.1231388,-0.4275754,1.575842,0.2648941,-0.4140597,1.536089,0.07606512,0.4031685,1.662565,-0.07812778,-0.4007988,1.549348,0.3120762,-0.4118687,1.545437,0.08209371,-0.06719825,1.670896,0.0843584,-0.3917366,1.644732,-0.1030073,0.1133251,1.662555,0.007248364,-0.3837661,1.612923,-0.1474656,-0.1410845,1.67719,0.3042812,-0.1450898,1.648397,NA,NA,NotTracked,NotTracked,
0.9487305,0.6616211,0.03955078,0.921875,-0.3740234,0.1025391,0,12,4,-3,0,-2,7,-2,-5,-2,-2,1,-2,-1,2,-1,-6.3125,-6.3125,-6.3125,-1.375,-1.375,-1.375,7.107606,3.221341,6.063998,2.915825,3.117544,7.033351,-0.1229125,-0.4273069,1.575488,0.2590733,-0.4189974,1.523556,0.07579537,0.4032836,1.663052,-0.07712903,-0.3986161,1.549,0.2494739,-0.4296026,1.557667,0.08201349,-0.06724545,1.670983,0.08424827,-0.3918048,1.6448,-0.1030521,0.1132452,1.662675,0.007166315,-0.3837723,1.61296,-0.1473993,-0.1401886,1.67769,0.3098451,-0.1410899,1.64824,NA,NA,NotTracked,NotTracked,
1.058105,0.6401367,0.1489258,0.9267578,-0.378418,0.1274414,-3,-13,-4,0,2,4,2,0,0,-9,-1,1,-4,-1,3,-2,-25.3125,-25.3125,-25.3125,3.5625,3.5625,3.5625,6.996282,3.424355,6.139196,2.914297,3.120022,7.037951,-0.1237208,-0.4285419,1.576223,0.2697532,-0.3746898,1.500203,0.07547463,0.4031605,1.663741,-0.07688438,-0.4174803,1.544143,0.2204145,-0.3928012,1.496943,0.08193746,-0.06732141,1.671089,0.08413013,-0.3919022,1.644875,-0.1031042,0.1131641,1.66283,0.007090692,-0.3837901,1.61296,-0.1474342,-0.1398686,1.678092,0.3170031,-0.1353192,1.647701,NA,NA,NotTracked,Unknown,
0.9287109,0.7270508,0.2841797,0.9199219,-0.3383789,0.1079102,-17,-17,-24,-8,-6,-4,-2,-5,-6,-8,-1,2,1,-1,-5,1,5.8125,5.8125,5.8125,5.5,5.5,5.5,6.947693,3.61771,6.19554,2.919695,3.119647,7.039978,-0.1237742,-0.428968,1.576136,0.2690084,-0.3439631,1.467959,0.07524987,0.4029771,1.664056,-0.07833605,-0.3989715,1.549222,0.2462434,-0.332895,1.442927,0.0817932,-0.06740604,1.67117,0.08389577,-0.3919911,1.644892,-0.1031431,0.1130891,1.662966,0.006860037,-0.383844,1.612871,-0.1480729,-0.146111,1.677277,0.3326072,-0.1183833,1.645216,NA,NA,NotTracked,Unknown,
0.5991211,1.069336,0.4335938,0.9150391,-0.3442383,0.105957,-13,-27,42,-16,-10,-6,-5,-2,-9,-2,2,-1,-3,-2,-3,-4,-5.6875,-5.6875,-5.6875,-7.75,-7.75,-7.75,6.920572,4.005851,6.254567,2.909161,3.117088,7.045478,-0.1245175,-0.4289751,1.57776,0.2561296,-0.2517676,1.407114,0.07488516,0.4026091,1.664959,-0.07734661,-0.4077092,1.54707,0.2863708,-0.2233188,1.39095,0.08112326,-0.06766569,1.671729,0.08246908,-0.3924371,1.645618,-0.1032335,0.1128697,1.663313,0.00575816,-0.3839919,1.613258,-0.148198,-0.141956,1.679137,0.3479927,-0.08781537,1.640069,NA,NA,NotTracked,Unknown,
0.4946289,1.041016,0.449707,0.9145508,-0.3583984,0.1274414,-2,-16,-38,5,-2,-1,1,1,2,6,-1,16,0,-1,1,3,-21.3125,-21.3125,-21.3125,-1.875,-1.875,-1.875,6.902138,4.157427,6.266126,2.90385,3.114519,7.047157,-0.1245348,-0.4300435,1.578107,0.2570789,-0.1895254,1.371667,0.0748708,0.4025249,1.665318,-0.07769422,-0.4082502,1.547523,0.2779171,-0.2132541,1.318556,0.08069865,-0.06778597,1.672159,0.08144294,-0.3926466,1.646406,-0.1032602,0.1128094,1.663492,0.004851198,-0.3839529,1.613859,-0.1478553,-0.1401346,1.680043,0.359743,-0.08184429,1.639097,NA,NA,NotTracked,Unknown,
0.1416016,0.9541016,0.4238281,0.9257813,-0.3491211,0.1176758,1,7,-15,-9,-2,-2,-1,-1,-2,-6,-1,-7,-1,-1,-3,-1,17.25,17.25,17.25,-1.5,-1.5,-1.5,6.885736,4.656992,6.295347,2.904133,3.11051,7.047165,-0.1252141,-0.4304406,1.579489,0.2506106,-0.1288074,1.335965,0.07481027,0.4025024,1.665695,-0.0776735,-0.4279287,1.54569,0.2712804,-0.1483424,1.281846,0.08037423,-0.06788443,1.672645,0.08085031,-0.3927552,1.647016,-0.1032953,0.1128181,1.663645,0.004267517,-0.384129,1.614564,-0.14838,-0.1382462,1.680564,0.4022149,-0.05226032,1.598054,NA,NA,NotTracked,Unknown,
