ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9418945,0.2788086,0.03662109,0.9384766,-0.3144531,0.02587891,0,-3,-3,1,-1,-2,-1,-1,-2,-2,-2,-8,-2,-5,-22,-6,-3.375,-3.375,-3.375,1.0625,1.0625,1.0625,7.291349,2.950675,6.765773,2.640352,3.019518,4.694726,-0.157895,-0.4237121,1.519774,0.2582775,-0.4340319,1.487672,0.06319159,0.4095792,1.580432,-0.1997654,-0.414553,1.520833,0.3033143,-0.4236305,1.502696,0.06220201,-0.06035509,1.591218,0.05959399,-0.3813947,1.56822,-0.1190688,0.1146027,1.583082,-0.01684324,-0.3720699,1.536893,-0.1646246,-0.1482554,1.591069,0.2822809,-0.1438019,1.564166,NA,NA,NotTracked,NotTracked,
0.9360352,0.2749023,0.04296875,0.9423828,-0.3154297,0.02197266,1,1,-1,1,-1,-2,-3,-1,1,0,8,15,0,0,2,-1,-1.875,-1.875,-1.875,2.6875,2.6875,2.6875,7.282787,2.951602,6.770272,2.640227,3.019737,4.696747,-0.158352,-0.42323,1.519712,0.25798,-0.4339608,1.487296,0.06311955,0.4095531,1.580422,-0.200508,-0.4184348,1.526212,0.301252,-0.4260906,1.498996,0.06211513,-0.06037261,1.591241,0.05954298,-0.3814108,1.568255,-0.1191276,0.1146002,1.583199,-0.01691658,-0.3721057,1.536983,-0.1646316,-0.147968,1.591374,0.282217,-0.1438269,1.564313,NA,NA,NotTracked,NotTracked,
0.9321289,0.2739258,0.02929688,0.9501953,-0.3198242,0.02929688,0,-2,-2,-1,-20,-5,-4,-1,1,0,8,15,0,-2,-7,-1,-1.5,-1.5,-1.5,-2,-2,-2,7.277847,2.954778,6.77256,2.637453,3.019116,4.699122,-0.1585488,-0.4235068,1.518823,0.2580529,-0.4333788,1.486003,0.06307186,0.409519,1.580413,-0.2016274,-0.4141465,1.525753,0.301123,-0.4291576,1.499236,0.06210048,-0.06040853,1.59126,0.05953094,-0.3814358,1.56827,-0.1191573,0.1145564,1.583365,-0.01693067,-0.3721248,1.536982,-0.1646454,-0.1478956,1.591541,0.2821927,-0.1438237,1.564343,NA,NA,NotTracked,NotTracked,
0.9399414,0.2871094,0.0078125,0.953125,-0.3129883,0.02490234,-2,0,1,-2,-13,-1,0,0,0,-3,-2,-5,-1,-1,5,-1,3.1875,3.1875,3.1875,-4.4375,-4.4375,-4.4375,7.312863,2.960691,6.745518,2.62895,3.017087,4.703786,-0.1587644,-0.4237418,1.519427,0.2585958,-0.4323474,1.486543,0.06305027,0.4094221,1.580499,-0.2071001,-0.4009821,1.527,0.3056791,-0.4111302,1.5062,0.0620461,-0.06045959,1.5913,0.05949934,-0.3814754,1.56829,-0.1191864,0.1145069,1.583503,-0.01695294,-0.3721531,1.536978,-0.1645895,-0.1480242,1.59178,0.2822031,-0.1438906,1.564503,NA,NA,NotTracked,NotTracked,
0.9926758,0.300293,-0.02441406,0.9555664,-0.3100586,-0.009765625,3,5,1,-10,-1,0,0,-1,1,0,-2,-3,5,6,-12,-1,-12.5625,-12.5625,-12.5625,7.375,7.375,7.375,7.293303,2.973726,6.753732,2.640572,3.020059,4.692838,-0.158937,-0.4237976,1.519957,0.2577286,-0.4315474,1.48459,0.06303464,0.4093077,1.580605,-0.2034376,-0.4088256,1.525218,0.3034525,-0.4206047,1.502759,0.06198409,-0.06055759,1.591422,0.05941632,-0.3815656,1.568321,-0.1191815,0.1144396,1.583771,-0.0170341,-0.3722375,1.537024,-0.1646385,-0.1479085,1.592447,0.2822661,-0.1440189,1.56467,NA,NA,NotTracked,NotTracked,
1.103027,0.3779297,0.02099609,0.9550781,-0.253418,-0.01416016,10,-1,23,-5,1,1,1,2,-19,-8,-3,7,60,7,16,-4,-63.6875,-63.6875,-63.6875,-1.9375,-1.9375,-1.9375,7.127495,3.033999,6.85914,2.745953,3.024556,4.605468,-0.157646,-0.422355,1.516486,0.2528198,-0.4209381,1.473357,0.06305229,0.4091821,1.58073,-0.2012415,-0.4092374,1.523143,0.296779,-0.4250027,1.4926,0.06198549,-0.06056561,1.591438,0.05937906,-0.3815602,1.568316,-0.119225,0.1144673,1.584187,-0.01706601,-0.372226,1.537014,-0.164638,-0.148109,1.592901,0.2841386,-0.1420738,1.567669,NA,NA,NotTracked,NotTracked,
1.046875,0.6533203,0.2138672,1.026855,-0.5175781,0.04785156,13,17,1,9,1,0,-1,4,-15,-1,11,-30,-10,0,16,-8,102.4375,102.4375,102.4375,0.6875,0.6875,0.6875,6.84835,3.281313,7.236487,2.863755,3.094437,4.461439,-0.1522993,-0.4199671,1.504728,0.2274533,-0.3990883,1.437293,0.06306765,0.4092667,1.580828,-0.1977489,-0.3917326,1.510161,0.2619469,-0.4255868,1.431429,0.06186716,-0.06045044,1.591435,0.0589519,-0.3812798,1.568217,-0.1192524,0.1145845,1.584537,-0.01769144,-0.371723,1.536753,-0.1648289,-0.1476014,1.593899,0.2888691,-0.136031,1.573945,NA,NA,NotTracked,NotTracked,
0.8330078,0.8862305,0.4873047,1.004883,-0.4160156,0.2089844,22,11,-32,-10,6,5,5,4,-5,-30,-9,-19,36,8,3,7,4.1875,4.1875,4.1875,-24.9375,-24.9375,-24.9375,6.714324,3.646491,7.488482,3.103363,3.221059,4.190874,-0.1410124,-0.3960519,1.485948,0.1675515,-0.3210934,1.407976,0.06328564,0.409369,1.58102,-0.1837898,-0.3800628,1.481556,0.2214586,-0.3820531,1.4242,0.06162478,-0.06033362,1.591409,0.05770638,-0.3807733,1.567771,-0.1192957,0.1148861,1.585199,-0.01931825,-0.3707297,1.536159,-0.1657758,-0.145919,1.595078,0.3014455,-0.1188479,1.57433,NA,NA,NotTracked,Unknown,
0.2749023,0.7836914,0.5004883,0.8623047,-0.6796875,0.4077148,20,13,-35,-19,-74,-9,9,3,1,-3,-11,-9,-29,-2,4,0,45,45,45,-21,-21,-21,6.622453,4.263634,7.701203,3.307631,3.530778,3.850741,-0.1026065,-0.3799292,1.44459,0.1231255,-0.2249967,1.370983,0.06371376,0.4091819,1.581439,-0.1111205,-0.4311557,1.4555,0.1229089,-0.1984523,1.31628,0.0619982,-0.06019595,1.591646,0.05855424,-0.3801853,1.567859,-0.1191282,0.1155989,1.586258,-0.01838558,-0.3704872,1.53615,-0.1699061,-0.1359105,1.598876,0.3106963,-0.09809785,1.568404,NA,NA,NotTracked,Closed,
0.1186523,0.8925781,0.4624023,0.671875,-0.652832,0.4760742,22,5,-41,-4,18,3,-2,6,-9,-14,-3,14,13,0,11,-12,46.375,46.375,46.375,-12.1875,-12.1875,-12.1875,6.650681,4.592843,7.778949,3.443137,3.824789,3.647491,-0.05405793,-0.3323013,1.429409,0.1032433,-0.0974893,1.361481,0.0644648,0.4087448,1.582223,-0.09960283,-0.3847313,1.473169,0.1454007,-0.1078465,1.314414,0.06310841,-0.05943466,1.592034,0.06098516,-0.377926,1.567726,-0.1188348,0.1166207,1.58772,-0.01592688,-0.368974,1.535628,-0.1777923,-0.1131993,1.599802,0.3189727,-0.08450707,1.550335,NA,NA,Unknown,Closed,
