ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9248047,0.2988281,0.08105469,0.9267578,-0.328125,0.06445313,0,-2,-3,-2,-2,-2,-2,-2,-1,-2,-2,0,-1,0,0,1,-0.4375,-0.4375,-0.4375,3.8125,3.8125,3.8125,7.096622,3.032253,6.18303,2.792655,3.054419,7.100058,-0.1735379,-0.4387365,1.427294,0.2329631,-0.4325105,1.386517,0.04937584,0.4128016,1.501597,-0.217803,-0.4473394,1.447562,0.2752224,-0.4526103,1.3853,0.0458556,-0.05832799,1.510613,0.04043979,-0.3818806,1.485923,-0.1314803,0.1196194,1.5083,-0.03672393,-0.3716873,1.456347,-0.1791636,-0.148612,1.516895,0.2688509,-0.1431602,1.474032,NA,NA,NotTracked,NotTracked,
0.9301758,0.3022461,0.0703125,0.9326172,-0.3369141,0.0625,0,0,-1,1,0,0,-1,0,-5,-1,-1,0,-2,-2,-3,-3,1.25,1.25,1.25,-0.3125,-0.3125,-0.3125,7.098768,3.032073,6.180743,2.798476,3.055205,7.094512,-0.1740279,-0.4389006,1.427867,0.2333888,-0.4333253,1.387143,0.04938032,0.4127831,1.501635,-0.218833,-0.4473896,1.446181,0.273451,-0.4537751,1.381737,0.04590892,-0.05836671,1.510629,0.04046458,-0.3819003,1.48598,-0.1315611,0.1195421,1.508283,-0.03670185,-0.3716928,1.45639,-0.179225,-0.1486385,1.516917,0.2688603,-0.1432819,1.474091,NA,NA,NotTracked,NotTracked,
0.9301758,0.2998047,0.06396484,0.9428711,-0.3374023,0.05419922,-1,0,-1,-2,0,-1,-2,0,-3,-1,-1,-2,-2,-1,-1,-2,-0.625,-0.625,-0.625,0.4375,0.4375,0.4375,7.099667,3.031605,6.18031,2.80115,3.055844,7.091835,-0.1739077,-0.4386641,1.427233,0.233217,-0.4332582,1.386844,0.04938417,0.4127778,1.501633,-0.2185726,-0.4379556,1.449,0.2751512,-0.4482198,1.387455,0.0459225,-0.05836996,1.510631,0.04046836,-0.3819031,1.485997,-0.1316199,0.119473,1.508268,-0.03669844,-0.3716966,1.456403,-0.1792288,-0.1485539,1.5169,0.2688585,-0.1432729,1.474116,NA,NA,NotTracked,NotTracked,
0.925293,0.2949219,0.06445313,0.9423828,-0.3330078,0.05859375,-1,0,-3,0,-2,-2,0,1,-2,-2,-1,-1,-1,-1,-2,-2,-1.1875,-1.1875,-1.1875,-1,-1,-1,7.099614,3.031341,6.179198,2.802256,3.055278,7.090591,-0.1732945,-0.4383615,1.428467,0.2331089,-0.4328375,1.387931,0.04940107,0.4127847,1.501651,-0.2189297,-0.4418104,1.450738,0.2769567,-0.4326259,1.396211,0.04591564,-0.05833377,1.510708,0.04047721,-0.381873,1.486116,-0.1318101,0.1194057,1.508376,-0.03668883,-0.3716841,1.456508,-0.1791897,-0.1486351,1.516926,0.2687615,-0.1433799,1.474242,NA,NA,NotTracked,NotTracked,
0.9169922,0.2963867,0.07617188,0.9389648,-0.3369141,0.05859375,-1,-1,-1,-1,0,1,-1,-1,1,0,-2,-3,-2,-2,-1,0,0.9375,0.9375,0.9375,-2,-2,-2,7.09992,3.030928,6.178793,2.800933,3.054215,7.089406,-0.1731991,-0.4378438,1.428726,0.2328916,-0.4329982,1.387512,0.0493999,0.4127872,1.501649,-0.2205119,-0.4262808,1.456964,0.2760349,-0.4482407,1.390606,0.04591831,-0.05832361,1.510723,0.0405276,-0.3818512,1.486166,-0.1318842,0.1193914,1.508397,-0.03664919,-0.3716738,1.456529,-0.1791472,-0.1485224,1.516906,0.2687407,-0.143418,1.474324,NA,NA,NotTracked,NotTracked,
0.9199219,0.3027344,0.07861328,0.9360352,-0.331543,0.06298828,-1,1,-1,0,2,0,-1,-2,1,-1,0,0,0,-1,0,3,0.125,0.125,0.125,-1.625,-1.625,-1.625,7.101066,3.030093,6.178905,2.801125,3.053779,7.088242,-0.1732932,-0.4379873,1.427716,0.233154,-0.4323318,1.387587,0.04940728,0.4127958,1.501646,-0.2196387,-0.4226656,1.452833,0.2758175,-0.4433659,1.390424,0.04592578,-0.05831494,1.510733,0.0405263,-0.3818359,1.486227,-0.1319802,0.119343,1.50842,-0.03665046,-0.3716695,1.456584,-0.1791364,-0.1485,1.51692,0.2687231,-0.1434074,1.474394,NA,NA,NotTracked,NotTracked,
0.9243164,0.2998047,0.08300781,0.9379883,-0.3266602,0.06298828,-2,-1,0,0,0,-1,-1,0,-2,-2,-19,-9,-1,-1,0,-1,-1.4375,-1.4375,-1.4375,-1.75,-1.75,-1.75,7.099471,3.02918,6.179281,2.799116,3.052594,7.088584,-0.1734202,-0.440934,1.428821,0.2332818,-0.4332946,1.389181,0.04942688,0.4128465,1.50172,-0.2193416,-0.4372825,1.452967,0.2759315,-0.44183,1.39202,0.04599266,-0.05830289,1.51083,0.04065762,-0.3817984,1.486404,-0.1320718,0.1192997,1.508493,-0.03653787,-0.3716432,1.456747,-0.1791571,-0.1484653,1.516979,0.2687666,-0.1435153,1.47469,NA,NA,NotTracked,NotTracked,
0.9267578,0.2958984,0.09521484,0.9462891,-0.331543,0.06738281,-1,-2,-1,-1,-3,-1,0,-1,4,1,1,-4,-1,-1,-1,-3,-0.875,-0.875,-0.875,-5.375,-5.375,-5.375,7.098674,3.029516,6.179389,2.793177,3.051024,7.090066,-0.1731352,-0.4385548,1.428182,0.2334513,-0.4330171,1.387666,0.04944647,0.4128174,1.501699,-0.2172814,-0.4404998,1.450382,0.2758814,-0.4427203,1.390641,0.04601295,-0.05831916,1.510834,0.0407019,-0.3817983,1.486438,-0.1321837,0.1192204,1.508464,-0.03649552,-0.3716549,1.456761,-0.1791302,-0.1486298,1.517008,0.2688055,-0.1435023,1.474815,NA,NA,NotTracked,NotTracked,
0.9155273,0.3051758,0.07763672,0.9423828,-0.3393555,0.07226563,1,-1,-2,-2,-3,-4,0,-1,-1,-2,1,0,0,-1,0,-1,-1.25,-1.25,-1.25,-8.5625,-8.5625,-8.5625,7.09693,3.029146,6.18096,2.789884,3.050733,7.088617,-0.1728072,-0.4391312,1.429009,0.233408,-0.4330667,1.388625,0.04948287,0.4127633,1.501691,-0.218272,-0.4291516,1.453829,0.275059,-0.4504233,1.387591,0.04605,-0.05835353,1.510876,0.04074866,-0.3818543,1.486534,-0.1321684,0.1191337,1.508483,-0.03645457,-0.3717024,1.456853,-0.179079,-0.1487432,1.51716,0.2688539,-0.1434775,1.475039,NA,NA,NotTracked,NotTracked,
0.9125977,0.2978516,0.08203125,0.9350586,-0.3461914,0.06005859,0,-1,-2,0,-5,-3,0,-2,-1,-4,-2,-3,-2,-2,-3,0,-1.875,-1.875,-1.875,-6.125,-6.125,-6.125,7.093356,3.029024,6.181999,2.786487,3.051032,7.083919,-0.1728952,-0.4386508,1.430074,0.2336879,-0.4339499,1.389441,0.04955925,0.4127489,1.501743,-0.2160113,-0.4557099,1.442692,0.2758996,-0.4408314,1.392628,0.04609908,-0.05838292,1.510977,0.04088846,-0.3818938,1.486729,-0.13221,0.1190809,1.508611,-0.03633538,-0.3717431,1.456992,-0.1790527,-0.1487731,1.517377,0.268938,-0.1435881,1.47526,NA,NA,NotTracked,NotTracked,
