ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9248047,0.3017578,0.02441406,0.9404297,-0.3432617,0.06738281,-1,0,-2,0,0,0,0,6,-2,0,2,0,-1,-1,-4,0,0.125,0.125,0.125,-0.75,-0.75,-0.75,7.382876,2.995837,6.415982,2.820785,3.073266,6.43499,-0.147964,-0.45262,1.522534,0.2719366,-0.4438049,1.471736,0.07524897,0.4080441,1.592049,-0.1961244,-0.4460989,1.526116,0.2267753,-0.4288408,1.459939,0.07609374,-0.06092842,1.600573,0.07083193,-0.3830588,1.576371,-0.107086,0.1156696,1.601456,-0.005578213,-0.3742276,1.548717,-0.1521131,-0.1561471,1.604031,0.2938242,-0.1505766,1.549082,NA,NA,NotTracked,NotTracked,
0.9282227,0.2993164,0.02392578,0.9282227,-0.3457031,0.0703125,-2,1,0,-2,-2,0,1,-11,-2,-1,-2,-2,0,-1,-2,-1,-0.25,-0.25,-0.25,-0.3125,-0.3125,-0.3125,7.37229,2.996375,6.426625,2.820785,3.073266,6.43499,-0.148479,-0.453614,1.523037,0.2713434,-0.4418888,1.472,0.0753454,0.4080808,1.592012,-0.196072,-0.4436724,1.529655,0.2273441,-0.447518,1.455135,0.07614079,-0.06091087,1.600582,0.07086649,-0.3830436,1.576415,-0.1071075,0.1157072,1.601672,-0.005546561,-0.374215,1.548758,-0.1519798,-0.1562793,1.604387,0.2937723,-0.1504055,1.549404,NA,NA,NotTracked,NotTracked,
0.9228516,0.296875,0.02832031,0.9311523,-0.3491211,0.07177734,-2,-3,0,-2,-2,1,1,-10,-4,-1,-1,0,0,0,-1,-1,1.75,1.75,1.75,-1.75,-1.75,-1.75,7.36358,2.996432,6.43855,2.817388,3.07333,6.435529,-0.1491688,-0.4542678,1.522868,0.270617,-0.441379,1.471081,0.07541662,0.4080536,1.591984,-0.1977103,-0.450786,1.528461,0.2262528,-0.4191466,1.462367,0.07620689,-0.06091496,1.600537,0.07086184,-0.3830401,1.5764,-0.1070902,0.1157348,1.601783,-0.005550262,-0.3742054,1.548745,-0.1519947,-0.1562469,1.604587,0.293679,-0.150094,1.54972,NA,NA,NotTracked,NotTracked,
0.9301758,0.2929688,0.02685547,0.9321289,-0.3413086,0.06835938,-3,-1,-1,-1,-1,1,3,-3,0,-1,0,-1,0,-1,-1,2,0.1875,0.1875,0.1875,-0.4375,-0.4375,-0.4375,7.362897,2.996582,6.440283,2.818055,3.073732,6.434896,-0.1489817,-0.4549757,1.522654,0.2707011,-0.4414128,1.471226,0.0756039,0.4079936,1.591861,-0.1958123,-0.4554183,1.524,0.2265415,-0.429682,1.459406,0.07622833,-0.06091564,1.600528,0.07085983,-0.3830397,1.576402,-0.1069979,0.1157721,1.601781,-0.005555001,-0.3742007,1.54874,-0.1519526,-0.1563153,1.604636,0.2935764,-0.1500398,1.549881,NA,NA,NotTracked,NotTracked,
0.9316406,0.2949219,0.02392578,0.9306641,-0.3393555,0.07275391,0,0,-1,1,0,-1,1,-5,-2,0,-2,-2,-1,-2,1,4,1.6875,1.6875,1.6875,-1.8125,-1.8125,-1.8125,7.363087,2.995353,6.442067,2.8178,3.074924,6.432182,-0.1488081,-0.4542753,1.52226,0.2707088,-0.4403208,1.472011,0.07578664,0.407938,1.591794,-0.1965276,-0.4465989,1.527243,0.2258892,-0.417776,1.462429,0.07626946,-0.06092808,1.600526,0.07087382,-0.3830514,1.57641,-0.106985,0.1157681,1.60178,-0.005549438,-0.3742046,1.548742,-0.1519516,-0.1563318,1.604651,0.2935858,-0.1498214,1.550066,NA,NA,NotTracked,NotTracked,
0.9311523,0.2866211,0.01367188,0.9707031,-0.3950195,0.01367188,-2,-1,-1,0,0,1,0,-2,1,1,5,16,24,4,8,20,2.125,2.125,2.125,-4,-4,-4,7.357712,2.994385,6.449964,2.823476,3.079349,6.415919,-0.1488678,-0.4536491,1.521033,0.2705914,-0.440768,1.471671,0.07598276,0.4077325,1.591667,-0.1958249,-0.445266,1.524547,0.2266115,-0.4314437,1.458683,0.07631144,-0.06097001,1.600512,0.07086429,-0.3830795,1.576394,-0.1069476,0.115703,1.601804,-0.005562668,-0.374226,1.548726,-0.1519379,-0.1563451,1.604709,0.293462,-0.1497475,1.550372,NA,NA,NotTracked,NotTracked,
0.9746094,0.3012695,-0.015625,1.074707,-0.3349609,0.1484375,-10,5,-1,-2,-1,0,-1,-1,3,2,0,23,22,14,17,-3,-3,-3,-3,-13.6875,-13.6875,-13.6875,7.335605,3.000661,6.474962,3.047945,3.157772,6.197282,-0.1453237,-0.45101,1.514531,0.268777,-0.4360761,1.468464,0.07619566,0.4077502,1.591775,-0.1923676,-0.439143,1.518769,0.2295739,-0.4451556,1.445712,0.07635432,-0.06095254,1.600535,0.07087588,-0.3830629,1.576404,-0.1068114,0.1157259,1.601832,-0.005562724,-0.3742148,1.548724,-0.1519459,-0.1559888,1.605085,0.2937291,-0.1493744,1.551194,NA,NA,NotTracked,NotTracked,
1.018555,0.3925781,0.1137695,0.8583984,-0.6381836,0.2661133,0,-3,1,12,29,6,-1,0,5,10,-15,-27,33,11,8,6,2,2,2,-43.375,-43.375,-43.375,7.109642,3.088816,6.706925,3.156482,3.307754,5.990811,-0.1321896,-0.4365358,1.487099,0.2535179,-0.4188462,1.453127,0.07638052,0.4076807,1.59174,-0.1709122,-0.4606616,1.468611,0.2121823,-0.4113137,1.437919,0.07641559,-0.06087768,1.600427,0.07082932,-0.3829335,1.576253,-0.1067671,0.1157959,1.601859,-0.005640337,-0.3740797,1.548601,-0.1523881,-0.1547071,1.606302,0.2955494,-0.147241,1.553679,NA,NA,NotTracked,NotTracked,
0.9101563,0.6645508,0.1894531,0.7988281,-0.3183594,0.4516602,-16,-5,-1,-8,12,-14,-3,-9,-17,-10,31,9,-19,-4,-2,5,17.8125,17.8125,17.8125,115.5,115.5,115.5,6.983342,3.252846,6.882506,3.51268,3.546803,5.782784,-0.1059856,-0.3928984,1.451225,0.2304258,-0.376185,1.432911,0.07651577,0.407627,1.591829,-0.08549174,-0.4296678,1.467167,0.1991106,-0.3630058,1.384724,0.07641076,-0.06078926,1.600368,0.07074071,-0.382582,1.575893,-0.1066744,0.1159091,1.601939,-0.005870257,-0.3736978,1.548237,-0.1520675,-0.1451604,1.610603,0.2981487,-0.1410196,1.558866,NA,NA,NotTracked,NotTracked,
0.8369141,0.402832,0.3847656,0.6894531,-0.5556641,0.5737305,-6,-2,-9,-55,1,-1,1,12,11,22,2,9,7,-1,3,6,-100.4375,-100.4375,-100.4375,43.375,43.375,43.375,6.706116,3.439503,7.067095,3.713289,3.732736,5.649717,-0.1050887,-0.3264052,1.433252,0.186103,-0.3443134,1.426988,0.07658895,0.4076325,1.591875,-0.07111967,-0.3436349,1.454259,0.1801693,-0.3070924,1.339437,0.07646562,-0.06069212,1.600424,0.07084703,-0.3822948,1.575859,-0.1065061,0.1162821,1.602167,-0.005895389,-0.3734831,1.548299,-0.1507777,-0.1314796,1.613424,0.3022256,-0.1302889,1.562326,NA,NA,Unknown,Unknown,
