ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.2075195,0.9243164,0.4135742,-0.05371094,-0.9326172,0.5063477,4,-1,17,0,-11,-5,-2,-15,-14,-2,22,-8,-20,-13,5,5,47.25,47.25,47.25,-52.1875,-52.1875,-52.1875,6.863146,5.204798,6.349529,3.056668,5.54143,5.945292,-0.07294581,-0.002646036,1.331016,0.2087469,0.001404401,1.31604,0.08732929,0.4015577,1.658305,-0.03684958,-0.0111716,1.323087,0.2309646,-0.009009168,1.280658,0.08350889,-0.06369854,1.668635,0.08063248,-0.384208,1.642611,-0.09269432,0.1258581,1.672714,0.004769104,-0.3751186,1.612221,-0.171325,-0.07417423,1.568398,0.3280348,-0.07239002,1.518004,NA,NA,Closed,Unknown,
-0.3012695,0.9223633,0.4047852,0.2480469,-0.8891602,0.7836914,-2,-19,-12,0,8,-3,3,-16,-14,15,-9,-9,4,-12,-6,-42,52.0625,52.0625,52.0625,-52.125,-52.125,-52.125,7.005411,5.742196,6.428772,2.93168,5.901997,5.839546,-0.072428,0.09819829,1.341277,0.2084379,0.09941553,1.329719,0.08757897,0.4010029,1.661297,-0.03010035,0.07896588,1.329,0.2239073,0.0951466,1.283214,0.08301664,-0.06524196,1.669959,0.07950037,-0.3876562,1.643845,-0.08593864,0.1225543,1.668462,0.003637492,-0.378143,1.613706,-0.1729316,-0.05727466,1.549008,0.3314239,-0.04910738,1.505625,NA,NA,Unknown,Unknown,
-0.394043,0.7631836,0.3261719,-0.3979492,-0.652832,0.2631836,-6,-11,-1,-1,-1,-1,-42,-29,-8,-11,-46,-8,5,14,7,20,44,44,44,-30.5,-30.5,-30.5,7.124076,6.07035,6.509007,2.742047,6.295195,5.667474,-0.07453255,0.1710101,1.368228,0.2135984,0.1677872,1.352801,0.08749002,0.4008891,1.662282,-0.04245226,0.1524581,1.375667,0.2281018,0.1820018,1.298333,0.08219235,-0.0657338,1.671196,0.0780785,-0.3900951,1.643744,-0.07884292,0.1060891,1.658469,0.0005089781,-0.3806798,1.614318,-0.191539,-0.0291439,1.503747,0.3397608,-0.02538791,1.473394,NA,NA,Closed,Closed,
-0.3999023,0.581543,0.2016602,-0.3208008,-0.4555664,0.1547852,0,21,0,3,-6,-8,-3,-10,5,26,29,-2,7,10,6,5,30.5625,30.5625,30.5625,-21.875,-21.875,-21.875,7.242548,6.332243,6.600804,2.610225,6.502614,5.548051,-0.07196192,0.2202045,1.39229,0.2100161,0.2190563,1.371025,0.08744512,0.4010605,1.662592,-0.02394587,0.2149996,1.339923,0.2242251,0.2347613,1.317067,0.08232276,-0.06081631,1.671609,0.07874075,-0.3783182,1.64378,-0.07726686,0.1083089,1.658462,-0.001507858,-0.3687078,1.614098,-0.1901516,0.003257371,1.480684,0.3382646,-0.008587337,1.461841,NA,NA,Closed,Closed,
-0.3818359,0.4511719,0.121582,-0.3911133,-0.3959961,0.1196289,2,-21,-2,-6,-43,-9,-8,30,13,-17,-51,-12,4,-20,-11,0,12.6875,12.6875,12.6875,22.1875,22.1875,22.1875,7.316461,6.501649,6.655886,2.63467,6.557916,5.553996,-0.07040548,0.2384846,1.401086,0.2109837,0.2378513,1.382883,0.08726159,0.4012505,1.662653,-0.01957091,0.2296228,1.433578,0.2258984,0.257365,1.328678,0.08213393,-0.05633174,1.671672,0.07879846,-0.3720043,1.643843,-0.0766464,0.109637,1.658404,-0.00254482,-0.3618643,1.613171,-0.1880166,0.01913898,1.471446,0.3367403,0.01647582,1.447459,NA,NA,Closed,Closed,
-0.4067383,0.4628906,0.1665039,-0.4643555,-0.4658203,0.1982422,-6,8,4,6,-30,-11,-3,-65,-22,1,-29,-8,-7,-7,11,-25,-25.25,-25.25,-25.25,32,32,32,7.243656,6.534161,6.583639,2.792026,6.436016,5.67971,-0.06851092,0.2278819,1.393265,0.2118232,0.2330876,1.375038,0.08707554,0.401545,1.662576,-0.04404443,0.2050937,1.455846,0.2269768,0.2521527,1.322498,0.08202283,-0.05491245,1.671673,0.07883692,-0.370455,1.643926,-0.07607715,0.1104626,1.65837,-0.002863463,-0.36028,1.613067,-0.1861541,0.0208596,1.470153,0.335839,0.01691882,1.447295,NA,NA,Closed,Closed,
-0.5454102,0.5205078,0.2397461,-0.5131836,-0.5683594,0.3061523,14,28,5,0,23,11,-2,28,-12,-6,-3,-4,2,-24,-7,7,-29.0625,-29.0625,-29.0625,43.8125,43.8125,43.8125,7.027716,6.334242,6.393608,2.998855,6.206785,5.866136,-0.07105375,0.1842559,1.368508,0.2174541,0.1923509,1.356349,0.08703492,0.4016281,1.662432,-0.03157868,0.1700992,1.360562,0.2372638,0.2131364,1.303581,0.08223256,-0.05527772,1.671462,0.07930348,-0.3717465,1.643559,-0.07543257,0.1104323,1.657798,-0.00199773,-0.3621804,1.612673,-0.1759081,-0.03006578,1.498998,0.3275638,-0.03138245,1.478111,NA,NA,Closed,Closed,
-0.5131836,0.5375977,0.2651367,-0.5224609,-0.6000977,0.3525391,-9,-11,-7,-3,0,1,2,9,4,-3,13,-1,-13,7,8,6,-32.9375,-32.9375,-32.9375,44.5,44.5,44.5,6.870186,6.032732,6.253683,3.196733,5.858575,6.043023,-0.07484341,0.1112478,1.339269,0.2165612,0.1268357,1.327187,0.08698655,0.4015372,1.662434,-0.03021392,0.09929778,1.307917,0.248753,0.1365114,1.288294,0.08170785,-0.06319666,1.67109,0.07757984,-0.3897007,1.642814,-0.07515655,0.1077468,1.656261,-0.001820255,-0.3798606,1.612388,-0.1662484,-0.04992455,1.509077,0.3228787,-0.04941121,1.48751,NA,NA,Closed,Unknown,
-0.4433594,0.7475586,0.3613281,-0.5102539,-0.9916992,0.40625,-10,-34,-24,-13,-17,-6,-7,-15,3,-45,-26,-13,-50,-37,-8,-14,-41.4375,-41.4375,-41.4375,49.75,49.75,49.75,6.773847,5.604474,6.1629,3.304492,5.390339,6.169101,-0.07926212,0.006212155,1.310148,0.2169924,0.02068592,1.304988,0.08692438,0.4014949,1.662449,-0.0354949,-0.004209864,1.285818,0.242035,0.02427014,1.270687,0.08127253,-0.06447273,1.67119,0.07709187,-0.3901986,1.643103,-0.08197948,0.1173143,1.6634,-0.001731546,-0.3801507,1.612775,-0.1378493,-0.0834004,1.548019,0.2996154,-0.07913325,1.51899,NA,NA,Closed,Unknown,
-0.05761719,1.17041,0.5073242,0.4575195,-1.268066,0.5898438,0,-10,12,-64,29,16,2,-2,-5,-2,16,24,31,9,30,62,-2.8125,-2.8125,-2.8125,7,7,7,6.727418,4.959559,6.078214,3.34862,4.777512,6.278127,-0.07921577,-0.1092137,1.29363,0.2132306,-0.09679541,1.280887,0.08679588,0.401445,1.662505,-0.03813029,-0.1218332,1.301889,0.2484575,-0.08968063,1.26312,0.08115265,-0.06480242,1.671133,0.07692888,-0.3901225,1.6431,-0.08417096,0.1172911,1.664753,-0.001699118,-0.380127,1.612797,-0.164921,-0.08444984,1.58896,0.3318309,-0.08961387,1.575435,NA,NA,Unknown,Closed,
