ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9262695,0.3183594,0.04052734,0.9169922,-0.3608398,0.06689453,-3,0,-1,-2,0,-1,-2,-16,-2,-1,0,-2,-1,-2,-4,-2,-0.5625,-0.5625,-0.5625,0.3125,0.3125,0.3125,7.263125,3.023092,6.451933,2.809036,3.106155,6.361179,-0.1475934,-0.4552087,1.539732,0.2866435,-0.4401409,1.494555,0.08761826,0.405599,1.613504,-0.09676767,-0.4256202,1.523,0.3312323,-0.4376899,1.49733,0.08442076,-0.06270903,1.62029,0.07762826,-0.3843111,1.595208,-0.09816319,0.1138502,1.622124,0.000865202,-0.3750039,1.567278,-0.1470459,-0.157639,1.629366,0.3080987,-0.1538624,1.578363,NA,NA,NotTracked,NotTracked,
0.9213867,0.3125,0.05029297,0.9223633,-0.362793,0.07226563,-2,-1,-1,-3,0,-2,3,-11,-2,0,1,0,-2,-1,-1,2,1.9375,1.9375,1.9375,-1.1875,-1.1875,-1.1875,7.260499,3.023923,6.457222,2.808233,3.108059,6.361331,-0.1478689,-0.4554164,1.539564,0.2867225,-0.4402616,1.494669,0.08779234,0.4055507,1.613477,-0.09775777,-0.4425282,1.523204,0.3312016,-0.4380937,1.497293,0.08459609,-0.06279695,1.620288,0.0777676,-0.3844078,1.595164,-0.09803162,0.1138143,1.622181,0.001006968,-0.3751109,1.567251,-0.1468278,-0.1578753,1.629584,0.3082407,-0.1539553,1.578393,NA,NA,NotTracked,NotTracked,
0.9248047,0.3046875,0.04785156,0.9311523,-0.3608398,0.06689453,-2,7,1,-10,-2,-2,2,-1,-1,-1,-1,0,0,-1,2,-1,-0.9375,-0.9375,-0.9375,0.3125,0.3125,0.3125,7.257424,3.025628,6.459565,2.807364,3.108636,6.361604,-0.1481642,-0.4548516,1.539973,0.2865997,-0.4398709,1.494398,0.08793916,0.4055379,1.613437,-0.09808647,-0.4450303,1.523782,0.3311785,-0.4389011,1.496971,0.08475654,-0.06280241,1.620284,0.07781994,-0.384401,1.595133,-0.09791635,0.1138524,1.622228,0.001042364,-0.3751042,1.56724,-0.1466685,-0.1578088,1.629662,0.308353,-0.1539252,1.578381,NA,NA,NotTracked,NotTracked,
0.9223633,0.3105469,0.04443359,0.9272461,-0.3613281,0.07275391,-8,-4,-4,-1,-2,-3,8,-31,-1,1,-1,2,0,-1,-1,-4,0.5,0.5,0.5,-2,-2,-2,7.257697,3.025344,6.46078,2.804604,3.107903,6.362289,-0.1487434,-0.4544075,1.54047,0.2867271,-0.4401105,1.494005,0.08812412,0.4055675,1.613329,-0.09798496,-0.4413106,1.524257,0.3317878,-0.4371548,1.498469,0.08478852,-0.06279656,1.620285,0.07785992,-0.3843969,1.595116,-0.09774853,0.1138422,1.622187,0.001075697,-0.3751008,1.567219,-0.1466585,-0.1578891,1.629654,0.3083782,-0.1539098,1.578367,NA,NA,NotTracked,NotTracked,
0.925293,0.2998047,0.05029297,0.9291992,-0.3598633,0.07128906,0,0,-1,0,-2,-2,-2,2,1,-3,0,1,-2,-1,-2,4,-0.1875,-0.1875,-0.1875,-0.4375,-0.4375,-0.4375,7.257697,3.025344,6.46078,2.804916,3.108421,6.361161,-0.1482359,-0.4542696,1.540469,0.2865231,-0.439695,1.494304,0.08825898,0.4055372,1.613392,-0.09769917,-0.4424786,1.523405,0.3316896,-0.4334843,1.49864,0.08488034,-0.06284039,1.620345,0.07795858,-0.3844357,1.595126,-0.0976152,0.1138403,1.622182,0.001184527,-0.3751414,1.567204,-0.1465941,-0.1575034,1.629615,0.3084083,-0.1539042,1.578407,NA,NA,NotTracked,NotTracked,
0.9238281,0.3129883,0.05029297,0.9780273,-0.3930664,0.03857422,1,-1,-1,0,1,1,-1,10,4,-1,-8,-27,-27,-9,-5,12,0.3125,0.3125,0.3125,-1.5625,-1.5625,-1.5625,7.256244,3.023864,6.464231,2.815551,3.11168,6.346684,-0.148768,-0.4546285,1.539415,0.2859352,-0.4401581,1.494774,0.08843777,0.4054407,1.61342,-0.09772173,-0.4419245,1.523436,0.3269167,-0.4364074,1.490188,0.08499207,-0.06295867,1.620354,0.07809434,-0.3845797,1.595121,-0.09750792,0.1137337,1.62219,0.001306482,-0.3752806,1.567189,-0.1465033,-0.1575182,1.629593,0.3084231,-0.1541674,1.578467,NA,NA,NotTracked,NotTracked,
1.073242,0.2700195,0.02832031,1.153809,-0.3535156,0.128418,1,5,3,4,11,4,5,25,12,7,92,11,-86,-19,0,-13,11.75,11.75,11.75,-24.5,-24.5,-24.5,7.210505,3.030407,6.517023,2.970652,3.168369,6.166914,-0.1459554,-0.4520616,1.536265,0.2840414,-0.4380445,1.49302,0.08860707,0.4054329,1.613457,-0.09552658,-0.4445179,1.520354,0.3348366,-0.4289114,1.511714,0.08506157,-0.06298744,1.620375,0.07814226,-0.3846043,1.595124,-0.09741919,0.1137092,1.622239,0.001351068,-0.3753026,1.567187,-0.1465139,-0.1576035,1.62974,0.3087539,-0.1538467,1.579009,NA,NA,NotTracked,NotTracked,
1.009766,0.4912109,0.09082031,0.8759766,-0.6694336,0.3173828,1,3,-13,2,6,-1,-2,1,4,12,16,-7,17,3,-6,-2,84.75,84.75,84.75,-94.3125,-94.3125,-94.3125,7.087289,3.115259,6.778039,3.11428,3.407894,5.781294,-0.1409158,-0.4380978,1.519595,0.2750534,-0.4248309,1.479236,0.08867081,0.4054076,1.613398,-0.08937274,-0.4319946,1.512674,0.3168757,-0.4316211,1.478125,0.08510188,-0.06292987,1.620358,0.07819197,-0.3844679,1.595055,-0.09736965,0.1139531,1.622408,0.001388441,-0.3752234,1.567134,-0.1472822,-0.1562751,1.630638,0.3108296,-0.1490647,1.582624,NA,NA,NotTracked,NotTracked,
0.7875977,0.5893555,0.3222656,0.6225586,-0.7241211,0.3452148,14,0,-20,5,2,2,-1,7,-5,10,12,19,27,4,10,-16,42.875,42.875,42.875,16.0625,16.0625,16.0625,6.872599,3.361824,7.141958,3.243492,3.648532,5.57349,-0.1217471,-0.4109383,1.48244,0.249911,-0.3977697,1.455767,0.08870982,0.4054144,1.61339,-0.07980704,-0.3987137,1.474427,0.2846777,-0.4119752,1.437,0.0851493,-0.06282548,1.620312,0.07828923,-0.3841497,1.594807,-0.0973023,0.1146317,1.622922,0.001451203,-0.3749581,1.566921,-0.1478345,-0.1528841,1.630927,0.3119758,-0.1413163,1.586722,NA,NA,NotTracked,NotTracked,
0.6479492,0.7138672,0.2036133,0.4931641,-0.6479492,0.4106445,12,8,7,2,-9,-5,-3,3,0,4,2,-24,-2,3,15,7,15.8125,15.8125,15.8125,96.875,96.875,96.875,6.820063,3.506734,7.237226,3.412524,3.876196,5.497045,-0.08160879,-0.3580114,1.44408,0.2164413,-0.3556464,1.427088,0.08874233,0.4053624,1.613568,-0.04282465,-0.3252354,1.433227,0.2373783,-0.4039873,1.429875,0.0852392,-0.06272581,1.620118,0.07855664,-0.3836243,1.593957,-0.09726598,0.1150791,1.623339,0.001523313,-0.37466,1.566455,-0.1502138,-0.1274333,1.635511,0.3138049,-0.1328238,1.588366,NA,NA,Unknown,Unknown,
