ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9106445,0.3442383,0.06445313,0.9350586,-0.3242188,0.05078125,-1,-1,-2,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-2,-3,-2,0.625,0.625,0.625,-0.0625,-0.0625,-0.0625,7.19608,3.097542,6.002096,2.791881,3.0464,7.349822,-0.130132,-0.4493233,1.570312,0.2933735,-0.4340303,1.528673,0.0936171,0.4020237,1.641048,-0.1754414,-0.4694528,1.581,0.3386209,-0.4333301,1.542143,0.09190884,-0.06490728,1.65528,0.09006633,-0.3874375,1.630932,-0.09139173,0.1146232,1.651784,0.01255602,-0.3786589,1.597511,-0.1390958,-0.1387892,1.658453,0.3191088,-0.1455193,1.630608,NA,NA,NotTracked,NotTracked,
0.90625,0.3500977,0.06298828,0.9375,-0.3378906,0.05566406,-1,-1,-2,-2,-1,0,0,-2,0,-3,-1,-1,1,1,-1,-1,0.8125,0.8125,0.8125,-0.125,-0.125,-0.125,7.196726,3.097389,6.001759,2.791094,3.045989,7.350608,-0.1300897,-0.4498901,1.571076,0.2934821,-0.4358086,1.52951,0.09365903,0.4019952,1.641187,-0.1764639,-0.4443619,1.581562,0.3408644,-0.428972,1.545025,0.09192448,-0.06488247,1.655297,0.09007023,-0.387401,1.630921,-0.09137203,0.1146565,1.651779,0.01256138,-0.3786373,1.597506,-0.1390661,-0.138275,1.658635,0.319185,-0.145319,1.630592,NA,NA,NotTracked,NotTracked,
0.9067383,0.3461914,0.06005859,0.9375,-0.331543,0.05810547,-2,-2,-2,0,0,-3,-1,-1,-2,0,-2,-1,-2,-1,-2,-1,0.125,0.125,0.125,0.4375,0.4375,0.4375,7.196726,3.097389,6.001759,2.790847,3.046127,7.350856,-0.1318755,-0.4408216,1.572975,0.2940083,-0.4358799,1.529283,0.09366818,0.4019626,1.641215,-0.1783232,-0.4463613,1.591,0.3394406,-0.4307767,1.542952,0.09192874,-0.06487665,1.655301,0.09008184,-0.3874019,1.63092,-0.09134653,0.1146905,1.651773,0.01256553,-0.3786369,1.597502,-0.1394634,-0.1463184,1.657292,0.3194213,-0.1450796,1.63049,NA,NA,NotTracked,NotTracked,
0.90625,0.3515625,0.06738281,0.9379883,-0.3344727,0.05810547,-4,0,0,-1,-1,1,-1,-1,-1,-2,-1,-1,-2,-3,-2,-2,0.6875,0.6875,0.6875,-0.125,-0.125,-0.125,7.196726,3.097389,6.001759,2.790856,3.046519,7.350848,-0.1315929,-0.4408329,1.572751,0.2938131,-0.4361591,1.529437,0.09366546,0.4019536,1.641234,-0.1802207,-0.4242366,1.592615,0.3395971,-0.432435,1.543587,0.09193118,-0.06487241,1.655302,0.09010774,-0.3873947,1.630906,-0.09120204,0.114723,1.65164,0.01258098,-0.3786346,1.597495,-0.1396027,-0.1481156,1.656717,0.3194874,-0.1449869,1.630531,NA,NA,NotTracked,NotTracked,
0.90625,0.3515625,0.06738281,0.9389648,-0.3383789,0.06054688,-3,-1,-2,0,-2,0,-1,1,-1,-1,-1,-1,-1,-2,0,-2,0.6875,0.6875,0.6875,-1.5625,-1.5625,-1.5625,7.196726,3.097389,6.001759,2.789766,3.046607,7.351101,-0.1314458,-0.4429023,1.572904,0.2938657,-0.436096,1.530084,0.09373697,0.4019499,1.641361,-0.1787011,-0.437586,1.589884,0.3398147,-0.4302041,1.543427,0.0919936,-0.06481059,1.655377,0.090156,-0.3873547,1.630925,-0.09116184,0.114754,1.651638,0.01263279,-0.3785989,1.59752,-0.1386443,-0.142799,1.657867,0.3196574,-0.1448057,1.630663,NA,NA,NotTracked,NotTracked,
0.90625,0.3515625,0.06738281,0.9345703,-0.3417969,0.05908203,-1,-2,-1,0,-2,-2,-2,-1,-1,0,-1,0,0,-3,-1,-1,0.6875,0.6875,0.6875,-0.9375,-0.9375,-0.9375,7.196726,3.097389,6.001759,2.787109,3.046264,7.352919,-0.1306943,-0.4441616,1.571595,0.293595,-0.4362243,1.529582,0.09377646,0.4019206,1.641434,-0.1742415,-0.4356984,1.575136,0.3409702,-0.4294506,1.544603,0.09201493,-0.064804,1.655407,0.09016647,-0.3873677,1.630937,-0.09115135,0.1147965,1.651636,0.01264749,-0.3786107,1.597553,-0.1389363,-0.1448831,1.657335,0.3197244,-0.1448158,1.63061,NA,NA,NotTracked,NotTracked,
0.90625,0.3515625,0.06738281,0.9370117,-0.3344727,0.05761719,1,0,0,0,1,-1,-1,0,-1,-1,-1,0,0,1,0,0,0.6875,0.6875,0.6875,0,0,0,7.196726,3.097389,6.001759,2.786934,3.046351,7.352955,-0.1304966,-0.4466911,1.572703,0.2939686,-0.4364367,1.530051,0.09380331,0.401895,1.641535,-0.1775601,-0.4468524,1.588444,0.3393592,-0.4312162,1.543642,0.09204721,-0.06479067,1.655448,0.09018652,-0.3873787,1.630965,-0.0911498,0.114801,1.651636,0.01267171,-0.3786222,1.597611,-0.1391943,-0.1415005,1.657827,0.319745,-0.1448346,1.630628,NA,NA,NotTracked,NotTracked,
0.90625,0.3515625,0.06738281,0.9418945,-0.3359375,0.06054688,0,-1,-2,-2,-2,-2,1,0,-2,0,-2,0,-2,0,-1,-1,0.6875,0.6875,0.6875,-0.75,-0.75,-0.75,7.196726,3.097389,6.001759,2.786864,3.046402,7.353166,-0.1310063,-0.4468206,1.572478,0.2939956,-0.4372685,1.528769,0.09383481,0.4019179,1.641627,-0.1778015,-0.4391609,1.586571,0.3395347,-0.4323714,1.543267,0.09212746,-0.06473966,1.655468,0.09019946,-0.3873619,1.630974,-0.09111601,0.1148623,1.651595,0.01268346,-0.3786149,1.597622,-0.1391173,-0.1396026,1.658494,0.3197616,-0.1448313,1.630643,NA,NA,NotTracked,NotTracked,
0.9116211,0.3505859,0.06103516,0.9370117,-0.3427734,0.0546875,0,0,0,-2,1,-1,-1,0,-1,-3,0,-1,-1,-4,-1,2,-0.75,-0.75,-0.75,-0.9375,-0.9375,-0.9375,7.197238,3.097964,6.002885,2.785711,3.046932,7.353623,-0.1304563,-0.4476478,1.572197,0.294073,-0.4378406,1.528766,0.09396663,0.4018357,1.64175,-0.177378,-0.4400943,1.585074,0.3393629,-0.4315591,1.54334,0.09216718,-0.06472908,1.655498,0.09023776,-0.3873632,1.630988,-0.09109496,0.1148769,1.651595,0.01271882,-0.3786146,1.597625,-0.1394091,-0.1459953,1.657347,0.3197835,-0.1448252,1.630636,NA,NA,NotTracked,NotTracked,
0.9111328,0.347168,0.06005859,0.9311523,-0.3364258,0.05371094,-1,-3,-2,-2,-1,0,0,0,-1,-1,-1,-1,-2,-2,-2,-3,-0.4375,-0.4375,-0.4375,0.1875,0.1875,0.1875,7.197381,3.097833,6.002539,2.78475,3.046608,7.354445,-0.130803,-0.4469161,1.571975,0.2941792,-0.4369389,1.528073,0.0940996,0.4017213,1.642073,-0.1779283,-0.4389132,1.584831,0.3395672,-0.4331051,1.543156,0.0921927,-0.06472543,1.65551,0.09026428,-0.3873741,1.630984,-0.09107853,0.1148656,1.651542,0.01274992,-0.3786436,1.597626,-0.1395568,-0.1397848,1.657956,0.3198637,-0.1447914,1.63062,NA,NA,NotTracked,NotTracked,
