ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9238281,0.2949219,0.0234375,0.9306641,-0.3569336,0.09423828,-1,-1,-1,0,0,-1,0,-1,0,-1,1,2,0,-2,0,-1,1.375,1.375,1.375,2,2,2,7.335166,2.987473,6.283519,2.898555,3.095256,5.311048,-0.1682556,-0.4444763,1.505966,0.2579168,-0.4309773,1.481413,0.05018093,0.4122687,1.585384,-0.1196728,-0.4175443,1.480561,0.3034618,-0.4228906,1.500095,0.04937293,-0.05860832,1.592264,0.04732954,-0.3808104,1.56627,-0.1318249,0.1157178,1.586,-0.02968323,-0.3715712,1.536666,-0.181142,-0.1484434,1.599398,0.2786876,-0.1422955,1.562938,NA,NA,NotTracked,NotTracked,
0.9208984,0.2973633,0.02880859,0.9306641,-0.3569336,0.08886719,0,0,-1,0,-1,-1,0,-1,-2,0,-1,0,-1,-2,-2,-2,-1.6875,-1.6875,-1.6875,2.3125,2.3125,2.3125,7.340182,2.990268,6.279118,2.899074,3.095401,5.313991,-0.1678157,-0.4452862,1.505922,0.2583253,-0.4309691,1.481827,0.05016911,0.4122857,1.585614,-0.1192313,-0.4206214,1.479005,0.3026376,-0.4264517,1.4949,0.04948891,-0.05856992,1.59253,0.04747047,-0.3807831,1.566504,-0.1317738,0.1156453,1.586221,-0.02955007,-0.3715723,1.536877,-0.1808818,-0.148698,1.599649,0.2789195,-0.1423639,1.563217,NA,NA,NotTracked,NotTracked,
0.9291992,0.2910156,0.03515625,0.9238281,-0.3466797,0.09228516,-1,-3,-2,-1,0,-2,-2,-1,0,-2,-3,-1,-1,-3,0,-1,2.375,2.375,2.375,-0.0625,-0.0625,-0.0625,7.33888,2.990005,6.282036,2.898921,3.097141,5.318017,-0.1674551,-0.4479043,1.506954,0.2583742,-0.4307222,1.482194,0.05012612,0.4124467,1.586166,-0.1192609,-0.4231575,1.477826,0.3005174,-0.4390621,1.48875,0.04967763,-0.05848381,1.592998,0.04778288,-0.3807738,1.566927,-0.1317268,0.1155921,1.586769,-0.02923639,-0.3715566,1.537383,-0.1807591,-0.1486182,1.599772,0.279236,-0.1420289,1.563567,NA,NA,NotTracked,NotTracked,
0.934082,0.2871094,0.02832031,0.9267578,-0.3583984,0.09130859,-1,-2,-2,0,-2,0,-1,-3,-1,0,-3,-1,0,2,0,-1,0.875,0.875,0.875,1.0625,1.0625,1.0625,7.331496,2.988886,6.293021,2.895814,3.099186,5.322065,-0.1676363,-0.4485959,1.50632,0.2579714,-0.4309258,1.482351,0.05027469,0.4124776,1.586621,-0.1191726,-0.4226319,1.478562,0.3045785,-0.4206055,1.503625,0.04980192,-0.05849577,1.593326,0.04787292,-0.3808031,1.567215,-0.1315529,0.1156961,1.587328,-0.02914334,-0.3715689,1.537686,-0.1804314,-0.1490883,1.600319,0.2791856,-0.1420218,1.563912,NA,NA,NotTracked,NotTracked,
0.9301758,0.296875,0.01708984,0.96875,-0.3886719,0.04980469,2,5,8,4,1,0,-1,1,-4,-1,2,11,28,9,14,-1,-0.1875,-0.1875,-0.1875,2.5625,2.5625,2.5625,7.324975,2.98822,6.300495,2.907787,3.10522,5.310378,-0.1676304,-0.4459184,1.506576,0.2576582,-0.4302017,1.480991,0.05050039,0.4124397,1.587085,-0.118987,-0.4250559,1.478615,0.2961867,-0.4387605,1.479823,0.04989338,-0.05856385,1.593568,0.04797263,-0.3808282,1.567412,-0.1314487,0.1156726,1.587835,-0.02904718,-0.371602,1.537873,-0.1800983,-0.1497747,1.60106,0.2793532,-0.1419828,1.564331,NA,NA,NotTracked,NotTracked,
1.037109,0.4077148,-0.1035156,1.026367,-0.4125977,0.1376953,-6,-5,38,12,-1,0,-1,-3,1,0,-3,-19,-2,2,7,0,-24.375,-24.375,-24.375,-7.4375,-7.4375,-7.4375,7.259936,3.014593,6.349914,2.996152,3.149281,5.223533,-0.165639,-0.4427649,1.50065,0.2544401,-0.4258718,1.473745,0.05075121,0.4124693,1.58751,-0.118352,-0.4269722,1.478348,0.2969193,-0.4240271,1.484286,0.05013667,-0.05850993,1.593874,0.04817336,-0.3807488,1.567646,-0.1311696,0.115875,1.588409,-0.02884558,-0.3715126,1.538087,-0.1800312,-0.149813,1.601522,0.2801059,-0.1411442,1.565476,NA,NA,NotTracked,NotTracked,
1.07959,0.5205078,0.1098633,0.9135742,-0.6425781,0.2514648,-3,7,17,7,-2,-2,-2,-3,-3,-2,4,-3,-41,-14,-2,-4,-1.125,-1.125,-1.125,-84.3125,-84.3125,-84.3125,7.043374,3.139022,6.546272,3.106064,3.321593,4.943349,-0.1550945,-0.4340436,1.476084,0.2405786,-0.3976607,1.443156,0.05095748,0.4123867,1.587793,-0.1139894,-0.432468,1.456432,0.2209432,-0.4333576,1.4598,0.05034085,-0.05835841,1.593952,0.04843664,-0.3804829,1.567651,-0.130899,0.1164334,1.58909,-0.02860286,-0.3712859,1.538085,-0.1802599,-0.1492439,1.601743,0.2839822,-0.1354752,1.569308,NA,NA,NotTracked,NotTracked,
0.8789063,0.8959961,0.4067383,0.8520508,-0.6801758,0.2792969,1,-1,36,8,-6,-1,0,-1,0,-2,0,8,-7,6,8,2,7.25,7.25,7.25,-121,-121,-121,6.813745,3.54495,6.865723,3.1671,3.522711,4.658661,-0.1326502,-0.4036821,1.439253,0.1920557,-0.3364107,1.403656,0.05136398,0.4123601,1.588258,-0.09040355,-0.3842134,1.4436,0.1952659,-0.4187591,1.433833,0.05056145,-0.05810453,1.594083,0.0486007,-0.380045,1.56765,-0.1307243,0.1171213,1.590261,-0.02856308,-0.3707559,1.538126,-0.1847823,-0.1384438,1.601239,0.2922287,-0.1234528,1.568115,NA,NA,NotTracked,Unknown,
0.527832,0.8012695,0.5976563,0.7001953,-0.8232422,0.3881836,1,-4,17,12,-3,-1,-2,-1,-3,-2,-8,-8,-9,9,11,-3,-31.3125,-31.3125,-31.3125,-129.1875,-129.1875,-129.1875,6.668414,4.003767,7.018696,3.161415,3.766652,4.359766,-0.09128992,-0.3568809,1.400237,0.1693096,-0.226324,1.320194,0.0520273,0.4120499,1.589007,-0.07000804,-0.3378454,1.372085,0.1151694,-0.2289842,1.387696,0.05101996,-0.05789956,1.594282,0.04919908,-0.3794701,1.567191,-0.1302156,0.1183764,1.591938,-0.02820339,-0.3705715,1.537818,-0.1970994,-0.1057357,1.599503,0.2970762,-0.09352502,1.557724,NA,NA,Closed,Closed,
0.1235352,0.8276367,0.6054688,0.5117188,-0.8374023,0.4111328,0,1,34,13,0,1,-4,-1,2,1,0,-13,-41,-23,-14,0,-1.125,-1.125,-1.125,-129.4375,-129.4375,-129.4375,6.598661,4.699345,7.12139,3.111562,4.104802,3.993872,-0.03197485,-0.2908494,1.392536,0.1446189,-0.1029958,1.268702,0.05303403,0.4116089,1.59086,-0.0344085,-0.2665873,1.353903,0.09603306,-0.07541002,1.307,0.05219547,-0.05751402,1.595677,0.05008268,-0.3787872,1.56776,-0.1285688,0.120464,1.594084,-0.02711629,-0.3706088,1.538456,-0.2106313,-0.09266847,1.583015,0.3430654,-0.09456209,1.480529,NA,NA,Unknown,Unknown,
