ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9414063,0.309082,0.003417969,0.9511719,-0.5927734,0.02539063,1,8,-3,0,-1,0,-2,0,-2,-1,6,1,-3,-5,-5,0,-1,-1,-1,-1.6875,-1.6875,-1.6875,7.47697,2.989704,9.701321,2.719332,3.135126,6.512171,-0.1762591,-0.4490625,1.581558,0.2759316,-0.4400966,1.568905,0.06327532,0.4034032,1.654669,-0.2175797,-0.4288458,1.575748,0.3084189,-0.4381432,1.567936,0.0590026,-0.06457093,1.672555,0.06099824,-0.3870584,1.651739,-0.122609,0.1215736,1.667054,-0.01475253,-0.3781254,1.618247,-0.1775513,-0.1260633,1.676628,0.2786209,-0.1519429,1.652212,NA,NA,NotTracked,NotTracked,
0.9384766,0.362793,-0.04052734,1.004395,-0.4682617,0.005371094,0,0,-3,1,-2,-1,0,-4,-1,-3,3,1,8,0,-6,-2,-14.375,-14.375,-14.375,23.4375,23.4375,23.4375,7.465801,3.000369,9.702834,2.766247,3.181163,6.486602,-0.1783444,-0.450794,1.576798,0.2766418,-0.4396738,1.5672,0.06336349,0.4034788,1.655037,-0.2221165,-0.4185356,1.577526,0.2985435,-0.4483138,1.545879,0.059032,-0.06462286,1.672662,0.061044,-0.3871522,1.65184,-0.1225742,0.1215841,1.667145,-0.01469278,-0.3782527,1.618383,-0.1782605,-0.1333451,1.675919,0.2786711,-0.1519507,1.652285,NA,NA,NotTracked,NotTracked,
0.9848633,0.3149414,-0.01904297,0.9746094,-0.4814453,0.1044922,0,-1,-9,-5,-1,-1,-2,4,-3,0,0,5,3,-3,0,-2,-28.6875,-28.6875,-28.6875,5.875,5.875,5.875,7.41835,3.021106,9.719444,2.840827,3.237549,6.414871,-0.1818163,-0.4507815,1.569773,0.2762491,-0.4395235,1.56256,0.06342211,0.4034281,1.655339,-0.2206314,-0.4223598,1.561958,0.2938724,-0.4481745,1.534317,0.05900256,-0.06466889,1.672767,0.06101016,-0.3872311,1.651884,-0.1225459,0.121571,1.667323,-0.01474596,-0.3783242,1.618442,-0.179057,-0.1350319,1.675697,0.2789007,-0.1518752,1.652495,NA,NA,NotTracked,NotTracked,
0.9804688,0.390625,0.004394531,0.9926758,-0.5068359,0.1870117,2,4,14,4,4,-1,1,2,-3,0,-3,-2,-15,-1,0,-2,-9.6875,-9.6875,-9.6875,-7.5,-7.5,-7.5,7.345852,3.057486,9.779804,2.93161,3.317356,6.307081,-0.185374,-0.4456812,1.558693,0.2656545,-0.4707553,1.553866,0.06358869,0.4034315,1.65586,-0.2170286,-0.4209474,1.544118,0.2982883,-0.4601943,1.538633,0.05900427,-0.06472664,1.672898,0.06101305,-0.3873139,1.65197,-0.1225292,0.1215886,1.667537,-0.01474385,-0.3783727,1.618527,-0.1801884,-0.1357401,1.675861,0.2801533,-0.1517897,1.653234,NA,NA,NotTracked,NotTracked,
1.048828,0.4160156,0.08007813,0.9702148,-0.5219727,0.2124023,0,0,-19,-2,2,0,3,1,-3,-2,-20,-33,-50,-1,-3,-1,-18.125,-18.125,-18.125,-14.625,-14.625,-14.625,7.220474,3.123149,9.894922,2.981514,3.366018,6.241025,-0.1878897,-0.4390447,1.541075,0.2538578,-0.4853097,1.546807,0.06362306,0.4034726,1.656355,-0.2203962,-0.4304222,1.546714,0.2865725,-0.4712704,1.52092,0.05902564,-0.06476025,1.672948,0.06103043,-0.3873565,1.65198,-0.122496,0.1216693,1.667872,-0.01472049,-0.3784061,1.618558,-0.1815914,-0.1364063,1.676182,0.2816691,-0.1515017,1.654092,NA,NA,NotTracked,NotTracked,
1.076172,0.4077148,0.1459961,0.9711914,-0.5634766,0.2944336,-1,-13,-15,-8,-4,-3,14,2,-2,-3,-17,-3,-8,-2,0,-4,-6.1875,-6.1875,-6.1875,-20.5,-20.5,-20.5,7.140279,3.167332,9.977511,3.08057,3.483336,6.098197,-0.1835265,-0.4209534,1.529159,0.2510221,-0.4779753,1.532155,0.0638187,0.4035192,1.65733,-0.2189475,-0.4064101,1.52975,0.2696278,-0.4472872,1.48997,0.0590528,-0.06479397,1.67304,0.06102853,-0.3873944,1.652001,-0.1224425,0.1217699,1.668321,-0.01472303,-0.3784328,1.618582,-0.1851632,-0.1287187,1.679737,0.284254,-0.1510637,1.654959,NA,NA,NotTracked,NotTracked,
1.093262,0.4926758,0.2304688,0.8725586,-0.6552734,0.3955078,0,-21,-21,-20,3,6,1,3,-2,1,-1,6,-9,-14,-2,-2,33.0625,33.0625,33.0625,-36.625,-36.625,-36.625,6.999487,3.294255,0.1600045,3.160215,3.631495,5.954473,-0.1753659,-0.4013201,1.512725,0.2457615,-0.4698615,1.518353,0.06401419,0.4034584,1.65806,-0.1787932,-0.3857458,1.471742,0.2680115,-0.4413167,1.476571,0.05901949,-0.0648223,1.673085,0.06090692,-0.3874454,1.651971,-0.1224045,0.1218435,1.668686,-0.01488198,-0.3784226,1.618557,-0.187609,-0.1242893,1.680644,0.2868505,-0.1492147,1.655683,NA,NA,Unknown,NotTracked,
0.9575195,0.7246094,0.347168,0.7558594,-0.7636719,0.4428711,-5,0,-3,9,-2,-2,14,0,0,-5,-1,9,8,-13,-1,-2,23.0625,23.0625,23.0625,-19.5625,-19.5625,-19.5625,6.887087,3.475483,0.3308998,3.234334,3.804296,5.809452,-0.1695355,-0.3655531,1.499762,0.2541368,-0.3867421,1.492671,0.06408224,0.4034947,1.658608,-0.1938692,-0.3735786,1.459562,0.2788219,-0.3810159,1.466334,0.05902568,-0.06482348,1.673122,0.06088889,-0.3874515,1.651952,-0.1223658,0.1219711,1.669007,-0.01493495,-0.3784036,1.618512,-0.1910713,-0.1186321,1.682067,0.2908915,-0.1463514,1.6573,NA,NA,Unknown,Unknown,
0.8212891,0.7324219,0.4916992,0.5683594,-0.6713867,0.5,-3,5,0,-7,-23,-14,0,0,-4,-2,-6,-25,-12,-1,-1,1,-15.375,-15.375,-15.375,7.5,7.5,7.5,6.765511,3.691675,0.4778127,3.332617,3.991854,5.658484,-0.1363565,-0.3480886,1.503036,0.23491,-0.3637314,1.474922,0.06424737,0.4034551,1.659775,-0.1659156,-0.3342313,1.441677,0.2468658,-0.3436784,1.433739,0.05903209,-0.06483354,1.673167,0.06087853,-0.3874674,1.651927,-0.1223639,0.1221365,1.669441,-0.01499461,-0.3784062,1.618431,-0.1942672,-0.1105283,1.683922,0.2974369,-0.1416207,1.65593,NA,NA,Unknown,Unknown,
0.6669922,0.6723633,0.5195313,0.4750977,-0.6582031,0.5126953,5,7,6,-25,-5,-1,-24,0,-2,-5,-11,-19,-49,-3,-4,-4,-29.625,-29.625,-29.625,6.6875,6.6875,6.6875,6.703801,3.812315,0.540473,3.374314,4.093281,5.593019,-0.1150973,-0.3141797,1.486889,0.1945537,-0.3260347,1.495949,0.06445153,0.4034112,1.660214,-0.1590012,-0.3110861,1.425308,0.2420001,-0.2943666,1.428723,0.05905212,-0.06482628,1.673216,0.06088664,-0.3874564,1.651891,-0.1222789,0.1222654,1.669801,-0.01499234,-0.3783905,1.618379,-0.1978249,-0.09952492,1.682829,0.3088526,-0.1202092,1.658573,NA,NA,Unknown,Unknown,
