ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9213867,0.3134766,0.05029297,0.9262695,-0.3598633,0.05126953,-1,-2,-1,-2,-2,0,-2,-3,-2,-1,-3,-1,-1,0,-3,-2,0.375,0.375,0.375,0.125,0.125,0.125,7.24722,3.026464,6.233745,2.709163,3.076231,7.501876,-0.1891924,-0.4568643,1.443631,0.2518767,-0.4399112,1.408186,0.0460943,0.4121799,1.515478,-0.2350336,-0.45106,1.455148,0.2945684,-0.4347523,1.405832,0.0437603,-0.05876981,1.525434,0.04083412,-0.3827185,1.500396,-0.1365889,0.118974,1.521902,-0.03621171,-0.3729516,1.470574,-0.1889475,-0.1509669,1.532708,0.2725368,-0.145307,1.491741,NA,NA,NotTracked,NotTracked,
0.9199219,0.3154297,0.04931641,0.9282227,-0.3496094,0.04980469,-2,0,-1,-2,0,-1,-2,-1,-2,-3,0,0,0,0,0,1,0,0,0,1.5,1.5,1.5,7.24722,3.026464,6.233745,2.708942,3.075351,7.503768,-0.1889692,-0.4555437,1.444584,0.2519577,-0.4396519,1.408901,0.04618714,0.412129,1.515535,-0.2346817,-0.4471782,1.459248,0.2952163,-0.4349849,1.407204,0.04379074,-0.05877379,1.525493,0.04086081,-0.3827185,1.500449,-0.1365049,0.1189978,1.522059,-0.03617881,-0.3729449,1.470632,-0.1889112,-0.150926,1.532762,0.2727082,-0.1454342,1.491882,NA,NA,NotTracked,NotTracked,
0.9233398,0.3095703,0.04003906,0.9360352,-0.3564453,0.04541016,0,-1,0,0,-1,1,-1,-1,0,-1,0,0,-1,-2,-3,-5,-0.875,-0.875,-0.875,-0.3125,-0.3125,-0.3125,7.24722,3.026464,6.233745,2.706909,3.074763,7.505652,-0.1893931,-0.4571465,1.443946,0.2519098,-0.4397535,1.408074,0.04626264,0.412064,1.515589,-0.2359932,-0.4430614,1.462167,0.2943603,-0.4357538,1.405,0.04380991,-0.0587844,1.525512,0.04088415,-0.38273,1.500474,-0.1364747,0.1189946,1.522072,-0.03615879,-0.3729544,1.470658,-0.188911,-0.1509279,1.532764,0.272727,-0.1454478,1.491904,NA,NA,NotTracked,NotTracked,
0.9262695,0.3129883,0.04394531,0.9301758,-0.3598633,0.05078125,-1,-1,-2,-1,-1,-1,-2,-1,0,0,0,0,0,-1,0,0,-0.375,-0.375,-0.375,1.1875,1.1875,1.1875,7.247973,3.026241,6.233406,2.708166,3.074435,7.505092,-0.188753,-0.4572726,1.444696,0.2516555,-0.4414184,1.408448,0.04633636,0.4120318,1.515613,-0.2341959,-0.4560424,1.455756,0.2949263,-0.4356246,1.406119,0.04384859,-0.05878812,1.525564,0.04091445,-0.3827304,1.500514,-0.1362724,0.1189906,1.522171,-0.03614339,-0.3729458,1.470677,-0.1888186,-0.1509197,1.532892,0.2726943,-0.1453722,1.492077,NA,NA,NotTracked,NotTracked,
0.9291992,0.3071289,0.04199219,0.9296875,-0.340332,0.04638672,-2,-1,-1,0,-2,0,0,-1,0,-1,-1,0,-2,-1,2,0,-0.9375,-0.9375,-0.9375,1.4375,1.4375,1.4375,7.248166,3.025983,6.233301,2.711751,3.073588,7.503596,-0.1885284,-0.4567655,1.444164,0.2513005,-0.4411365,1.408447,0.04640287,0.4120414,1.515633,-0.2331672,-0.4502301,1.453691,0.2947333,-0.4346254,1.406288,0.04395156,-0.05879033,1.525621,0.04101833,-0.3827504,1.500554,-0.1361997,0.1190044,1.522299,-0.03604964,-0.3729621,1.470717,-0.1887984,-0.1509379,1.532927,0.2727076,-0.1453642,1.492216,NA,NA,NotTracked,NotTracked,
0.9223633,0.3041992,0.04980469,0.9360352,-0.3549805,0.04492188,-1,-1,-2,0,-2,0,0,-2,-1,-2,-1,-1,1,0,-1,-1,-0.5625,-0.5625,-0.5625,-0.625,-0.625,-0.625,7.246128,3.025603,6.234956,2.711751,3.073588,7.503596,-0.1881367,-0.4568246,1.444235,0.2510858,-0.4411391,1.407494,0.04647569,0.4120345,1.5157,-0.2340618,-0.4434841,1.463735,0.2950512,-0.4305283,1.408872,0.04399066,-0.05878665,1.525649,0.04102352,-0.3827499,1.500558,-0.1361127,0.1190301,1.522357,-0.03604562,-0.3729593,1.470717,-0.1887659,-0.1509372,1.532932,0.2726997,-0.1453599,1.492263,NA,NA,NotTracked,NotTracked,
0.9179688,0.3110352,0.04101563,0.9335938,-0.3540039,0.04980469,0,-2,-1,1,-1,-1,-1,-1,-2,-1,-2,-2,-1,-2,-3,-2,-0.5,-0.5,-0.5,0.5625,0.5625,0.5625,7.243832,3.025607,6.236468,2.711751,3.073588,7.503596,-0.1883844,-0.4569657,1.445521,0.251273,-0.4410553,1.409302,0.04654383,0.4119931,1.515766,-0.2344102,-0.4508103,1.45866,0.2946385,-0.4354518,1.407565,0.04405417,-0.05882217,1.525773,0.04109213,-0.3827956,1.500677,-0.135993,0.1190055,1.522419,-0.03599526,-0.3729894,1.470798,-0.1887404,-0.151002,1.532978,0.2726448,-0.1454313,1.492511,NA,NA,NotTracked,NotTracked,
0.9228516,0.3071289,0.04736328,0.9321289,-0.3540039,0.04492188,0,0,0,-1,1,-1,-3,0,-1,-2,-3,-1,-1,0,0,-4,-0.5,-0.5,-0.5,1.75,1.75,1.75,7.243769,3.025733,6.236219,2.714463,3.073734,7.502286,-0.1879283,-0.457231,1.444989,0.2504921,-0.4414668,1.40801,0.04666433,0.4119462,1.515798,-0.2325658,-0.46212,1.452688,0.2951149,-0.4244602,1.410341,0.04411039,-0.05886008,1.525864,0.04115696,-0.3828528,1.500785,-0.1358639,0.1189388,1.522717,-0.03593379,-0.3730316,1.470867,-0.1885277,-0.1510011,1.533093,0.2726343,-0.1455156,1.492808,NA,NA,NotTracked,NotTracked,
0.9238281,0.3041992,0.04785156,0.9321289,-0.3505859,0.04345703,-2,0,-2,-1,-1,-2,0,-2,-3,-2,0,-1,-2,-3,-2,-1,-1.125,-1.125,-1.125,2.125,2.125,2.125,7.242865,3.024612,6.237334,2.715569,3.073534,7.502296,-0.1868729,-0.4568814,1.444569,0.250368,-0.4411702,1.409047,0.04669894,0.4118837,1.515856,-0.2295593,-0.4587917,1.448774,0.2944212,-0.4354613,1.410035,0.04415474,-0.05889362,1.525945,0.04118436,-0.3829022,1.500843,-0.1358041,0.118828,1.52282,-0.03591031,-0.373071,1.470931,-0.1882525,-0.1513018,1.533384,0.2725159,-0.1455015,1.493124,NA,NA,NotTracked,NotTracked,
0.9233398,0.3120117,0.0390625,0.9360352,-0.3510742,0.04589844,-1,0,0,-1,-3,0,0,-1,-1,-2,-1,-3,-1,0,-2,1,-0.8125,-0.8125,-0.8125,0.8125,0.8125,0.8125,7.242885,3.025006,6.236659,2.71748,3.073299,7.501362,-0.1879732,-0.4547065,1.44584,0.2500182,-0.4412751,1.408763,0.04673916,0.4118553,1.515904,-0.2318901,-0.4620228,1.450907,0.2940234,-0.4330515,1.40752,0.04418614,-0.05893532,1.526021,0.04125036,-0.38297,1.500912,-0.1356299,0.1187474,1.522933,-0.03585851,-0.373126,1.470956,-0.1881336,-0.1513386,1.533419,0.2725391,-0.1455474,1.493264,NA,NA,NotTracked,NotTracked,
