ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8852539,0.4262695,0.1381836,0.9609375,-0.4101563,0.08642578,2,3,3,2,-1,7,4,4,1,-2,0,2,4,-4,-45,-5,8.625,8.625,8.625,-1.6875,-1.6875,-1.6875,6.871161,3.242373,7.002491,2.811368,3.100699,6.942657,-0.1571046,-0.4236793,1.435008,0.2297037,-0.407777,1.394729,0.05640503,0.4116968,1.526376,-0.2030866,-0.4031409,1.440824,0.188946,-0.3980899,1.376896,0.05642433,-0.06095419,1.531651,0.05460896,-0.3843495,1.505247,-0.1267927,0.1155595,1.523984,-0.02337956,-0.3751054,1.473338,-0.1696219,-0.1469913,1.523134,0.2782955,-0.1435296,1.506705,NA,NA,NotTracked,NotTracked,
0.9321289,0.4936523,0.1547852,0.9863281,-0.4165039,0.09326172,-2,-2,4,-7,-1,1,1,0,-4,17,3,-6,-16,-5,1,1,-13.1875,-13.1875,-13.1875,42.5,42.5,42.5,6.80658,3.32208,7.07522,2.887594,3.141073,6.903628,-0.1568885,-0.421973,1.432267,0.2225994,-0.3983979,1.387145,0.05592126,0.4116994,1.527284,-0.2000546,-0.4105438,1.42905,0.1829056,-0.3812028,1.377379,0.05607669,-0.06090272,1.531713,0.05366991,-0.3841362,1.504806,-0.1276183,0.1157898,1.523929,-0.02436904,-0.3747974,1.473077,-0.1697111,-0.1469483,1.523105,0.2783707,-0.1421728,1.507197,NA,NA,NotTracked,NotTracked,
0.9648438,0.4897461,0.2543945,1.029785,-0.5302734,0.1630859,7,3,-5,16,1,-4,-2,-3,2,3,-4,-14,-28,-8,0,-2,-32.5,-32.5,-32.5,14.75,14.75,14.75,6.700733,3.437665,7.142489,3.050963,3.252864,6.782916,-0.1526827,-0.4162026,1.42024,0.2073226,-0.3796551,1.370764,0.05553012,0.4118366,1.528121,-0.1879286,-0.4258255,1.409234,0.1708357,-0.368291,1.361771,0.05544244,-0.06072451,1.531879,0.05224324,-0.3838362,1.504333,-0.1277077,0.1158166,1.524688,-0.02606731,-0.3742681,1.472716,-0.1699397,-0.1462764,1.523176,0.2788891,-0.1392237,1.50854,NA,NA,NotTracked,Unknown,
0.9106445,0.574707,0.3388672,0.9238281,-0.5844727,0.3154297,0,-9,-25,6,1,2,2,-1,2,1,-2,-3,1,2,3,3,-14.375,-14.375,-14.375,47.1875,47.1875,47.1875,6.634621,3.555701,7.19694,3.24032,3.430737,6.636272,-0.136638,-0.4066596,1.387926,0.1857388,-0.3418679,1.341632,0.05531601,0.411857,1.528881,-0.1658504,-0.4341322,1.3798,0.1633305,-0.3301212,1.304564,0.05497323,-0.06067533,1.531989,0.0508282,-0.3835624,1.503862,-0.1279715,0.115835,1.525733,-0.02766868,-0.3738542,1.472395,-0.1702565,-0.1436146,1.523646,0.280507,-0.1323615,1.510284,NA,NA,NotTracked,Unknown,
0.6870117,0.7265625,0.5205078,0.7875977,-0.6557617,0.4819336,-2,-1,18,-55,-21,-6,-6,-10,-7,2,11,34,29,3,-4,-6,-18.625,-18.625,-18.625,45.875,45.875,45.875,6.522589,3.891203,7.304075,3.416265,3.659778,6.512125,-0.1183581,-0.3661697,1.331905,0.1373147,-0.2804367,1.328506,0.05536296,0.4118112,1.529471,-0.09538735,-0.3551064,1.378167,0.1733007,-0.2637936,1.278034,0.0546846,-0.06070149,1.532191,0.05036657,-0.383542,1.503804,-0.1281552,0.1161623,1.527321,-0.02810324,-0.3738613,1.472426,-0.1715139,-0.1357397,1.525878,0.2825994,-0.1173026,1.512527,NA,NA,Unknown,Unknown,
0.5151367,0.8149414,0.5927734,0.5615234,-0.6083984,0.6108398,-8,6,9,41,10,0,-1,1,-16,-18,-5,-28,-44,-3,2,0,-12.8125,-12.8125,-12.8125,64.25,64.25,64.25,6.47748,4.103184,7.348392,3.655483,4.024846,6.362165,-0.09542742,-0.3064944,1.298623,0.1112838,-0.1951104,1.290033,0.05558993,0.4119481,1.53054,-0.07021151,-0.3602392,1.35676,0.1322966,-0.1654281,1.247083,0.05515194,-0.06049452,1.53274,0.05145431,-0.3829715,1.504345,-0.1279896,0.1168356,1.528795,-0.02651709,-0.3737043,1.47314,-0.171476,-0.1238186,1.527262,0.2817215,-0.1054652,1.512456,NA,NA,Unknown,Unknown,
0.2705078,0.7578125,0.6469727,0.3935547,-0.6123047,0.6552734,9,8,-19,21,10,2,2,5,0,-4,0,-10,-13,-3,-12,0,-44.8125,-44.8125,-44.8125,52.1875,52.1875,52.1875,6.384457,4.457184,7.420714,3.794285,4.315105,6.263653,-0.08979736,-0.223122,1.260458,0.09944828,-0.08780438,1.281639,0.0557878,0.4119301,1.53147,-0.05783425,-0.2512232,1.22875,0.1194887,-0.06946125,1.238066,0.05509721,-0.05940484,1.533773,0.05188259,-0.3805784,1.50549,-0.1274122,0.1183687,1.530919,-0.02563777,-0.371724,1.473845,-0.1714167,-0.1102924,1.522849,0.2888995,-0.09504251,1.496087,NA,NA,Unknown,Unknown,
0.001953125,0.7182617,0.671875,0.3154297,-0.5952148,0.7368164,-3,1,23,37,0,-3,1,-7,2,-12,27,60,8,-2,-10,-3,-22.5625,-22.5625,-22.5625,41.4375,41.4375,41.4375,6.322635,4.839486,7.494528,3.898243,4.590718,6.178437,-0.05270312,-0.1597421,1.232665,0.08854601,0.01954443,1.287476,0.05611914,0.4120972,1.532716,-0.02118315,-0.1836799,1.2336,0.08880543,-0.01269684,1.2596,0.05506971,-0.05844983,1.533918,0.05167143,-0.3788389,1.506475,-0.1279513,0.1188748,1.530279,-0.02527746,-0.3700407,1.47487,-0.2035275,-0.1247665,1.458398,0.2868882,-0.08797848,1.470235,NA,NA,Unknown,Unknown,
-0.3149414,0.6005859,0.6723633,0.1455078,-0.5795898,0.7719727,-11,-7,0,-21,-11,-6,-5,-11,-3,2,-3,-25,-3,4,21,-4,-14,-14,-14,12.75,12.75,12.75,6.310745,5.604728,7.720867,3.944934,4.922024,6.071,-0.02865846,-0.09266755,1.217452,0.09254081,0.1033124,1.31552,0.05621237,0.4118487,1.534169,0.003237891,-0.1095443,1.2136,0.06330892,0.07159743,1.30102,0.05500327,-0.05815364,1.533995,0.05143835,-0.378765,1.506775,-0.1270338,0.1204687,1.531398,-0.02579073,-0.369919,1.476267,-0.1982108,-0.122184,1.412218,0.2831098,-0.08975075,1.455202,NA,NA,Unknown,Unknown,
-0.4990234,0.5454102,0.6132813,0.01904297,-0.5371094,0.6977539,-19,-12,-2,-20,-3,3,4,4,1,5,-3,-10,0,6,3,-5,-10.8125,-10.8125,-10.8125,-1.375,-1.375,-1.375,6.345404,5.841829,7.836003,3.951835,5.124911,6.000202,-0.0155237,-0.03640695,1.218662,0.09436809,0.1555295,1.348157,0.05562763,0.4138778,1.535989,0.01311302,-0.05485548,1.217667,0.07025054,0.1295175,1.324522,0.05421706,-0.05803096,1.533515,0.05079059,-0.3793986,1.507277,-0.1277695,0.1210714,1.530639,-0.02700057,-0.3710918,1.479794,-0.197514,-0.1285344,1.52281,0.2634152,-0.07584153,1.418749,NA,NA,Unknown,Unknown,
