ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8393555,0.6723633,0.4223633,0.9414063,-0.3339844,0.09082031,4,-10,-16,11,5,2,1,3,-1,0,-1,-3,-2,-2,-2,-1,-23.5625,-23.5625,-23.5625,-2.0625,-2.0625,-2.0625,6.71721,3.742012,6.614997,2.943452,3.06936,6.342609,-0.1453207,-0.4402604,1.500978,0.2538801,-0.3350745,1.366881,0.0675972,0.4068423,1.573156,-0.1907756,-0.4350787,1.517963,0.2211753,-0.3635984,1.379417,0.06937049,-0.06241225,1.58682,0.06524533,-0.38415,1.563755,-0.113372,0.1138014,1.58194,-0.012988,-0.3744452,1.53178,-0.1559391,-0.1564827,1.588698,0.3098033,-0.1287482,1.574029,NA,NA,NotTracked,Unknown,
0.5117188,0.9199219,0.4995117,0.9306641,-0.3359375,0.09179688,-1,16,12,-6,0,0,-4,2,-1,0,-1,-2,-1,0,-1,0,-16.25,-16.25,-16.25,-5.875,-5.875,-5.875,6.68556,4.096951,6.631001,2.939043,3.068302,6.339329,-0.1454384,-0.4404857,1.502331,0.2531087,-0.2447844,1.317336,0.06695544,0.4067649,1.573724,-0.1904752,-0.4551816,1.516636,0.2095314,-0.2654327,1.326333,0.06890626,-0.06220108,1.587217,0.06462046,-0.3837669,1.564057,-0.1135827,0.1137603,1.582289,-0.0136029,-0.3741105,1.532063,-0.1559557,-0.155471,1.589577,0.3127624,-0.09593587,1.577197,NA,NA,NotTracked,Unknown,
0.2631836,0.8154297,0.5102539,0.9389648,-0.3442383,0.09082031,12,66,70,5,2,-1,0,1,-2,0,0,-1,-1,-1,2,1,-28.3125,-28.3125,-28.3125,-4.9375,-4.9375,-4.9375,6.633907,4.515563,6.627639,2.93428,3.068453,6.335471,-0.1450152,-0.4402825,1.502023,0.2525389,-0.1393978,1.270847,0.06647114,0.4065988,1.574305,-0.1908886,-0.447069,1.519687,0.2121234,-0.1457332,1.272333,0.06858467,-0.06206362,1.587718,0.06437867,-0.3835123,1.56434,-0.113655,0.1137553,1.582366,-0.01382975,-0.3739544,1.53233,-0.1560064,-0.1548059,1.590056,0.3578376,-0.07932098,1.542361,NA,NA,NotTracked,Unknown,
-0.1630859,0.9042969,0.4487305,0.9335938,-0.3383789,0.09082031,0,-8,3,4,-4,-1,0,-3,-1,-1,-1,-1,-1,-2,0,-1,38.5,38.5,38.5,-7.25,-7.25,-7.25,6.674681,5.133589,6.661804,2.929436,3.068751,6.325001,-0.1450347,-0.4396403,1.501132,0.2586447,-0.007981392,1.272973,0.0663119,0.406431,1.574493,-0.1925974,-0.4316044,1.524833,0.2191637,-0.003994695,1.268875,0.06840973,-0.06202371,1.588011,0.06412055,-0.383299,1.564506,-0.1137569,0.1137684,1.582524,-0.01406055,-0.3738477,1.532517,-0.1560742,-0.1536962,1.590409,0.3408614,-0.1045854,1.500756,NA,NA,NotTracked,Unknown,
-0.4135742,0.8876953,0.4760742,0.934082,-0.3466797,0.08935547,24,16,6,-13,-7,-2,-3,3,0,-2,-1,-2,-1,-3,0,-2,31.1875,31.1875,31.1875,-10.3125,-10.3125,-10.3125,6.759409,5.583562,6.747741,2.916858,3.067485,6.320144,-0.1450567,-0.4396729,1.500792,0.2529635,0.0995094,1.312644,0.06630169,0.4062209,1.574699,-0.1906763,-0.4491521,1.514294,0.2559519,0.1510393,1.320714,0.06803198,-0.06228492,1.588446,0.06363001,-0.3836007,1.564629,-0.1137923,0.1137719,1.582555,-0.01470521,-0.3742515,1.532473,-0.1562421,-0.1524828,1.590481,0.3384218,-0.07329752,1.516735,NA,NA,NotTracked,Unknown,
-0.6020508,0.7714844,0.3491211,0.9384766,-0.3457031,0.09179688,18,-13,8,-4,10,2,1,4,-2,0,-1,-1,0,-1,1,0,58.25,58.25,58.25,-8.375,-8.375,-8.375,6.917943,5.978148,6.902469,2.904794,3.06859,6.312002,-0.1455895,-0.4390797,1.500292,0.2444416,0.1724,1.354754,0.06644318,0.4060563,1.574812,-0.1908097,-0.4340819,1.513314,0.2677884,0.1273365,1.398286,0.06777528,-0.06241776,1.589127,0.06312116,-0.3835563,1.564903,-0.1137462,0.1140018,1.582597,-0.01549976,-0.3740785,1.532531,-0.1567098,-0.1518924,1.590419,0.3610769,-0.04640256,1.482273,NA,NA,NotTracked,Lasso,
-0.628418,0.6489258,0.2583008,0.9296875,-0.3320313,0.07617188,-16,-3,15,15,-17,-5,-4,-9,0,-2,-1,-2,-2,0,-2,-1,46.5,46.5,46.5,-5.0625,-5.0625,-5.0625,7.160016,6.283767,7.143878,2.894895,3.071187,6.313812,-0.1458785,-0.4387047,1.499969,0.2339981,0.217711,1.391471,0.06679346,0.4055464,1.57472,-0.1924713,-0.4237125,1.516217,0.1850301,0.2152526,1.432333,0.06777243,-0.06089061,1.590135,0.0617568,-0.3804384,1.565701,-0.1136124,0.1145727,1.583222,-0.01731104,-0.3702556,1.533102,-0.1568507,-0.1508979,1.590139,0.3723202,-0.02840936,1.466583,NA,NA,NotTracked,Lasso,
-0.6811523,0.5556641,0.08691406,0.9262695,-0.3291016,0.07958984,-18,-6,-3,-4,-9,-3,0,-8,-2,-1,-1,-1,0,-1,-2,1,27.125,27.125,27.125,-0.3125,-0.3125,-0.3125,7.61899,6.532163,7.624749,2.886818,3.073566,6.318239,-0.14684,-0.4385591,1.49918,0.2252904,0.2418985,1.419464,0.06812307,0.4038749,1.574383,-0.192376,-0.4354897,1.515949,0.2042335,0.2157536,1.4548,0.06867079,-0.0587648,1.591104,0.06097285,-0.3767271,1.566445,-0.111567,0.1152578,1.582869,-0.01838405,-0.3660296,1.53343,-0.1569935,-0.144476,1.588961,0.3782727,0.009069026,1.442931,NA,NA,NotTracked,Closed,
-0.6040039,0.4741211,-0.03564453,0.9228516,-0.3251953,0.078125,-3,0,6,-4,3,-3,-1,1,0,-1,0,0,-1,1,-1,0,15.1875,15.1875,15.1875,-0.75,-0.75,-0.75,7.972054,6.591137,8.009709,2.880076,3.073376,6.324846,-0.1484071,-0.4353497,1.500118,0.2101729,0.2594392,1.443173,0.0695042,0.4027938,1.573604,-0.1943161,-0.4535018,1.511,0.2110751,0.2191398,1.482692,0.06958941,-0.05682252,1.591815,0.0600867,-0.3744862,1.567133,-0.110055,0.1163856,1.582416,-0.01950514,-0.3637757,1.534299,-0.1567273,-0.1439625,1.588853,0.3829952,0.02568883,1.432636,NA,NA,NotTracked,Closed,
-1.106445,0.3774414,-0.1191406,0.9379883,-0.3208008,0.0859375,-2,-3,7,5,-7,0,4,5,-1,-2,-1,-2,-1,-2,-2,-1,8.6875,8.6875,8.6875,3.5625,3.5625,3.5625,8.182197,6.58835,8.237759,2.884004,3.070741,6.328095,-0.1480423,-0.4354215,1.500475,0.1191463,0.3507978,1.469896,0.07059488,0.4018248,1.573019,-0.1940143,-0.4418506,1.514796,0.09235384,0.3080963,1.456513,0.07055049,-0.05544349,1.592113,0.06000752,-0.3731169,1.567351,-0.108446,0.1167721,1.582014,-0.01968033,-0.362334,1.53484,-0.1568567,-0.1433318,1.588746,0.3841984,0.05025341,1.419045,NA,NA,NotTracked,Unknown,
