ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.90625,0.355957,0.06640625,0.9350586,-0.3432617,0.06542969,0,2,-1,-3,0,-2,-2,0,-2,0,-2,0,0,0,-1,-2,0.0625,0.0625,0.0625,-0.4375,-0.4375,-0.4375,7.197606,3.098487,6.008553,2.803877,3.054204,7.518889,-0.1235693,-0.4476039,1.578331,0.2922961,-0.4380304,1.530057,0.09932343,0.4015215,1.653976,-0.1687243,-0.4478675,1.590326,0.2478915,-0.4258478,1.522749,0.09628008,-0.06488487,1.661003,0.09523879,-0.3854757,1.63537,-0.09147299,0.1133394,1.66451,0.01796598,-0.3775683,1.603382,-0.1334501,-0.1474822,1.664843,0.3226822,-0.1443603,1.63161,NA,NA,NotTracked,NotTracked,
0.9106445,0.3515625,0.06152344,0.9326172,-0.3364258,0.06542969,0,-1,1,1,-2,-1,-2,-3,-3,-1,0,-1,-2,0,-3,0,-0.4375,-0.4375,-0.4375,-0.25,-0.25,-0.25,7.20692,3.095109,5.998441,2.803877,3.054204,7.518889,-0.1237176,-0.44819,1.579005,0.2926641,-0.4400308,1.52988,0.09933698,0.4015484,1.654021,-0.1694125,-0.4475834,1.591763,0.2469669,-0.4400133,1.508714,0.09627121,-0.06486354,1.661062,0.09519713,-0.385437,1.635453,-0.09146433,0.1133442,1.664532,0.01789759,-0.3775066,1.60353,-0.1330366,-0.1444431,1.665893,0.3225888,-0.1441913,1.631721,NA,NA,NotTracked,NotTracked,
0.9125977,0.3452148,0.0625,0.9360352,-0.3339844,0.06835938,0,0,-1,0,-1,-1,0,1,2,0,-1,1,-2,-1,-3,2,-0.625,-0.625,-0.625,-0.4375,-0.4375,-0.4375,7.209695,3.094111,5.995054,2.803877,3.054204,7.518889,-0.1233401,-0.4471626,1.57821,0.2932366,-0.4382226,1.530942,0.09935872,0.4015002,1.654072,-0.1678532,-0.4518526,1.586558,0.246778,-0.4370565,1.511605,0.09626503,-0.06485558,1.661159,0.09517188,-0.3854315,1.635576,-0.09147548,0.1133468,1.664576,0.01788256,-0.3774874,1.603666,-0.1327071,-0.140952,1.666993,0.3225245,-0.1442645,1.631872,NA,NA,NotTracked,NotTracked,
0.9135742,0.3422852,0.06103516,0.9350586,-0.3334961,0.06298828,-1,-1,-1,0,1,0,-1,-3,-3,0,-2,1,-1,-2,0,-2,-1.1875,-1.1875,-1.1875,-0.75,-0.75,-0.75,7.216539,3.09155,5.98647,2.804901,3.055055,7.517319,-0.123702,-0.4479644,1.578374,0.2930003,-0.4381139,1.530772,0.09941499,0.4015283,1.654123,-0.1680249,-0.4564461,1.586543,0.2477525,-0.4290154,1.522439,0.09625545,-0.0648585,1.661223,0.09516332,-0.3854425,1.635721,-0.09148329,0.1133224,1.664601,0.0178685,-0.3774997,1.60378,-0.1333876,-0.1450951,1.66615,0.3224885,-0.1442835,1.631923,NA,NA,NotTracked,NotTracked,
0.9135742,0.3422852,0.06103516,0.934082,-0.3359375,0.06787109,-1,0,0,0,-1,1,-1,0,0,-1,-1,-1,-2,2,1,-1,-1.1875,-1.1875,-1.1875,0,0,0,7.216539,3.09155,5.98647,2.804901,3.055055,7.517319,-0.123708,-0.4483157,1.577745,0.2932351,-0.4383781,1.53089,0.09941915,0.4015394,1.654155,-0.1679966,-0.4592504,1.588617,0.2476012,-0.4375525,1.512261,0.096248,-0.06483838,1.66127,0.09516118,-0.3854263,1.635772,-0.09147626,0.1133291,1.66462,0.01786762,-0.3774961,1.603845,-0.1337832,-0.1488587,1.66503,0.3224224,-0.1443177,1.631937,NA,NA,NotTracked,NotTracked,
0.9145508,0.3408203,0.06005859,0.9384766,-0.331543,0.06933594,-1,0,-1,-1,-1,-1,-2,1,-1,0,-2,-1,-1,-1,0,0,-1,-1,-1,0.6875,0.6875,0.6875,7.216877,3.091334,5.984642,2.804896,3.054667,7.517318,-0.1233536,-0.4477711,1.577908,0.2933736,-0.4386694,1.531748,0.0994186,0.4015512,1.654251,-0.1655382,-0.4685647,1.581143,0.2482645,-0.4406954,1.509395,0.09622333,-0.06488557,1.661395,0.09511577,-0.385529,1.635973,-0.0914656,0.1132783,1.664701,0.01782797,-0.3775827,1.604058,-0.1332645,-0.1428225,1.666774,0.322309,-0.1443312,1.632076,NA,NA,NotTracked,NotTracked,
0.9067383,0.3417969,0.06982422,0.9331055,-0.3339844,0.06005859,0,0,-1,-2,-2,-2,-1,-1,-2,-1,-1,-1,-1,-1,-2,-1,-0.5625,-0.5625,-0.5625,0.9375,0.9375,0.9375,7.215424,3.089913,5.986449,2.804896,3.054667,7.517318,-0.1233154,-0.4479279,1.577275,0.2931074,-0.4388806,1.531691,0.09943703,0.4015432,1.654265,-0.1677311,-0.4534554,1.585126,0.2483829,-0.4286296,1.524898,0.09622219,-0.06490018,1.661444,0.09512121,-0.3855508,1.63608,-0.09147754,0.1132737,1.664718,0.01782736,-0.3776128,1.604177,-0.1334789,-0.1411242,1.666646,0.3222963,-0.1443327,1.632079,NA,NA,NotTracked,NotTracked,
0.9067383,0.3500977,0.07421875,0.9277344,-0.3291016,0.06787109,1,0,1,0,-1,-2,-1,-2,-1,-1,0,-2,-1,-1,-2,-1,0.125,0.125,0.125,2.1875,2.1875,2.1875,7.213479,3.089154,5.988269,2.809208,3.054944,7.514973,-0.1230674,-0.4481038,1.577024,0.2930323,-0.4390346,1.531938,0.09944395,0.4015405,1.654266,-0.16952,-0.4505113,1.593091,0.2487011,-0.4281444,1.526526,0.09621044,-0.06489629,1.661492,0.09514757,-0.3855548,1.636183,-0.09148302,0.1132599,1.664735,0.01785691,-0.3776438,1.604263,-0.1331554,-0.1401792,1.666842,0.32227,-0.1443254,1.63206,NA,NA,NotTracked,NotTracked,
0.9067383,0.3500977,0.07421875,0.9287109,-0.3276367,0.0625,-2,1,-1,0,1,-2,-1,0,0,-1,-1,-2,-1,-1,-1,-1,0.125,0.125,0.125,2.9375,2.9375,2.9375,7.213479,3.089154,5.988269,2.811769,3.055383,7.513962,-0.1228251,-0.447562,1.577565,0.2926031,-0.4393515,1.532849,0.09943869,0.4015469,1.654291,-0.1644734,-0.4795282,1.583,0.2486376,-0.4302394,1.524027,0.09618834,-0.06490099,1.661577,0.09517864,-0.3855977,1.636341,-0.09147785,0.1132751,1.66477,0.01789313,-0.3776742,1.604351,-0.133235,-0.1442063,1.666061,0.3221866,-0.1443556,1.63207,NA,NA,NotTracked,NotTracked,
0.8911133,0.4174805,0.06298828,0.9394531,-0.340332,0.07128906,0,-3,-2,-2,1,15,6,-1,-2,-1,-1,-1,0,-1,-2,0,27.8125,27.8125,27.8125,2.1875,2.1875,2.1875,7.227395,3.086768,6.010869,2.819167,3.056189,7.510506,-0.1229302,-0.4477486,1.576942,0.293987,-0.4353415,1.535377,0.09940046,0.4015203,1.654348,-0.1693668,-0.4383903,1.592222,0.2491905,-0.4318927,1.518959,0.09620588,-0.0648915,1.661644,0.0952405,-0.3855917,1.636444,-0.09150297,0.1132925,1.664836,0.01796418,-0.3776846,1.604481,-0.1327361,-0.1428929,1.666237,0.3220259,-0.1443517,1.632011,NA,NA,NotTracked,NotTracked,
