ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.5805664,0.7451172,0.4243164,0.9360352,-0.3486328,0.07226563,3,-7,-33,-6,-4,-1,3,1,0,0,-2,-2,0,-2,0,-2,3.4375,3.4375,3.4375,4,4,4,6.911738,3.86605,6.892262,2.850625,3.07082,6.284336,-0.1334028,-0.4469134,1.592045,0.1708231,-0.2805049,1.505804,0.07895837,0.4044348,1.666659,-0.08662356,-0.432282,1.560379,0.2128263,-0.3252184,1.492395,0.07824404,-0.06627364,1.681463,0.07638802,-0.3893456,1.659491,-0.1076059,0.1155363,1.671715,0.000687595,-0.3802304,1.627895,-0.1496839,-0.152229,1.675361,0.3531572,-0.08595812,1.645785,NA,NA,NotTracked,Unknown,
0.3164063,0.7875977,0.4794922,0.9360352,-0.3486328,0.07226563,2,1,-28,-9,-9,-3,-3,-1,0,0,-2,-2,0,-2,0,-2,-28.75,-28.75,-28.75,4,4,4,6.795645,4.212073,7.049304,2.850625,3.07082,6.284336,-0.1334005,-0.4476593,1.593163,0.1663588,-0.2185251,1.493365,0.07889849,0.4044223,1.666568,-0.08622018,-0.4464377,1.557913,0.2021714,-0.2288668,1.440666,0.07823153,-0.06626856,1.681396,0.076237,-0.3892244,1.659518,-0.1074159,0.1155866,1.67198,0.0006085168,-0.380133,1.627892,-0.1496244,-0.1524963,1.67532,0.3542719,-0.08560835,1.643034,NA,NA,NotTracked,Unknown,
0.125,0.6835938,0.5439453,0.9360352,-0.3486328,0.07226563,3,9,20,-7,-6,0,1,6,0,0,-2,-2,0,-2,0,-2,-43.6875,-43.6875,-43.6875,4,4,4,6.702859,4.444325,7.15031,2.850625,3.07082,6.284336,-0.1335147,-0.4475557,1.59283,0.1319084,-0.1913405,1.484717,0.07878774,0.4043838,1.666428,-0.08755599,-0.448364,1.558869,0.1382872,-0.1648638,1.432907,0.07828578,-0.06618231,1.681343,0.07627408,-0.3887751,1.659629,-0.1073312,0.1155206,1.672094,0.0006928841,-0.3797904,1.628032,-0.149588,-0.1525325,1.675335,0.3568529,-0.08386668,1.633274,NA,NA,NotTracked,Unknown,
0.03125,0.6069336,0.5395508,0.9360352,-0.3486328,0.07226563,-5,-7,-9,-17,-2,-3,0,-3,0,0,-2,-2,0,-2,0,-2,-28.875,-28.875,-28.875,4,4,4,6.669846,4.556573,7.200733,2.850625,3.07082,6.284336,-0.1330734,-0.4472482,1.592636,0.1351829,-0.1330175,1.494893,0.07870299,0.4043621,1.666374,-0.08644508,-0.4366974,1.56055,0.1573801,-0.09892011,1.452226,0.07826769,-0.06613594,1.681317,0.07593986,-0.3883378,1.659799,-0.1075175,0.1155491,1.672114,0.0004566543,-0.3794466,1.628219,-0.1495132,-0.1525834,1.675402,0.3552755,-0.08327082,1.620569,NA,NA,NotTracked,Unknown,
-0.1865234,0.706543,0.5708008,0.9360352,-0.3486328,0.07226563,-2,1,19,-2,13,4,1,1,0,0,-2,-2,0,-2,0,-2,-16.0625,-16.0625,-16.0625,4,4,4,6.616796,4.874297,7.34727,2.850625,3.07082,6.284336,-0.1327971,-0.4467935,1.592609,0.1072021,-0.1092752,1.494203,0.07862192,0.4042781,1.666389,-0.08723924,-0.4327556,1.561634,0.1288887,-0.06891074,1.447799,0.07826579,-0.06612491,1.681316,0.0756681,-0.3880603,1.660022,-0.1072486,0.1154263,1.672367,0.0002534009,-0.3791125,1.628531,-0.1494695,-0.1525457,1.675381,0.3526793,-0.08288045,1.609457,NA,NA,NotTracked,Unknown,
-0.2407227,0.7197266,0.6289063,0.9360352,-0.3486328,0.07226563,1,-5,-20,4,-1,-2,0,-3,0,0,-2,-2,0,-2,0,-2,-18.3125,-18.3125,-18.3125,4,4,4,6.588512,5.049605,7.445196,2.850625,3.07082,6.284336,-0.1323296,-0.4466754,1.592116,0.08080877,-0.08099723,1.500533,0.07862687,0.4042085,1.666418,-0.08674675,-0.4361913,1.561246,0.08016745,-0.08330479,1.435851,0.07826447,-0.06612681,1.681316,0.0755301,-0.3880158,1.660145,-0.1073176,0.1153948,1.67237,0.0001029009,-0.3790179,1.628867,-0.149396,-0.1526238,1.6754,0.3396958,-0.08538491,1.592332,NA,NA,NotTracked,Unknown,
-0.190918,0.703125,0.6376953,0.9360352,-0.3486328,0.07226563,16,3,-2,-3,-10,-2,-2,6,0,0,-2,-2,0,-2,0,-2,-15.375,-15.375,-15.375,4,4,4,6.581106,5.124096,7.496163,2.850625,3.07082,6.284336,-0.1313278,-0.4471711,1.59095,0.05606534,-0.07389022,1.510839,0.07862749,0.4041208,1.66641,-0.08489868,-0.4452888,1.559721,0.1142844,-0.02925471,1.442123,0.07831955,-0.06608567,1.681297,0.07557709,-0.3878481,1.660183,-0.1073486,0.1153754,1.672372,0.0002280294,-0.3787903,1.629088,-0.1492489,-0.152679,1.675421,0.332415,-0.08506658,1.580834,NA,NA,NotTracked,Unknown,
-0.1533203,0.7231445,0.6166992,0.9360352,-0.3486328,0.07226563,26,-1,16,-3,2,-3,-4,-13,0,0,-2,-2,0,-2,0,-2,-6.5,-6.5,-6.5,4,4,4,6.580941,5.252193,7.599384,2.850625,3.07082,6.284336,-0.1299258,-0.4490388,1.589079,0.02313825,-0.01193049,1.486051,0.07871376,0.4037631,1.666354,-0.08627731,-0.4388717,1.560222,0.01671472,-0.03506316,1.456078,0.078347,-0.06609441,1.68126,0.07559562,-0.3878124,1.660172,-0.1074405,0.1153266,1.672375,0.000314843,-0.3787139,1.629273,-0.1484707,-0.1528781,1.67522,0.2900434,-0.08167158,1.540965,NA,NA,NotTracked,Unknown,
-0.1894531,0.7705078,0.6264648,0.9360352,-0.3486328,0.07226563,-6,-2,1,-19,1,-2,5,8,0,0,-2,-2,0,-2,0,-2,-3.5,-3.5,-3.5,4,4,4,6.58693,5.303511,7.651178,2.850625,3.07082,6.284336,-0.1288409,-0.4488768,1.588024,0.01440546,-0.005705952,1.503318,0.07867707,0.4037132,1.666366,-0.08333028,-0.4478942,1.556386,0.02295743,-0.06394494,1.545525,0.07838367,-0.06607201,1.68126,0.07567452,-0.3876585,1.660206,-0.107473,0.1153372,1.672377,0.0004927671,-0.3784189,1.629609,-0.1480404,-0.1531372,1.675179,0.2861753,-0.08127268,1.538879,NA,NA,NotTracked,Unknown,
-0.03515625,0.7197266,0.6196289,0.9360352,-0.3486328,0.07226563,12,3,9,52,4,-28,-2,1,0,0,-2,-2,0,-2,0,-2,-16.3125,-16.3125,-16.3125,4,4,4,6.600211,5.375249,7.80492,2.850625,3.07082,6.284336,-0.1275613,-0.4455709,1.588081,0.003461781,0.01280546,1.491518,0.07867002,0.4036802,1.666408,-0.08494513,-0.4418873,1.558947,0.01488429,-0.02794619,1.537692,0.07856853,-0.06597281,1.681241,0.07609295,-0.3872696,1.660201,-0.1075699,0.1153245,1.672358,0.00104397,-0.378092,1.630184,-0.1475276,-0.1531099,1.675042,0.276262,-0.07966642,1.533194,NA,NA,NotTracked,Closed,
