ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9116211,0.3208008,0.06884766,0.9370117,-0.3398438,0.07128906,-2,0,0,-1,-1,1,0,-1,-1,-2,-2,-2,-1,-2,-1,-1,3.1875,3.1875,3.1875,-1.875,-1.875,-1.875,7.190391,3.04243,6.784395,2.822588,3.067372,5.101494,-0.152311,-0.4417139,1.516546,0.2567469,-0.4260472,1.466247,0.06937514,0.4108492,1.584572,-0.1968173,-0.4358682,1.518421,0.3012771,-0.416634,1.477608,0.06649364,-0.05964635,1.59413,0.05920278,-0.3808946,1.571388,-0.1152505,0.1188865,1.602186,-0.01679401,-0.3709177,1.542521,-0.1585584,-0.1463326,1.607088,0.2914532,-0.1397938,1.561247,NA,NA,NotTracked,NotTracked,
0.9248047,0.3173828,0.06982422,0.9335938,-0.3339844,0.06591797,-1,0,-1,-2,-3,-1,0,0,1,-3,0,1,-2,-1,-1,-2,2.9375,2.9375,2.9375,-0.3125,-0.3125,-0.3125,7.199877,3.043318,6.779954,2.820511,3.067656,5.10252,-0.1530908,-0.4416121,1.516492,0.2569472,-0.4266857,1.46577,0.06936406,0.4108517,1.584548,-0.2011415,-0.4233147,1.5346,0.3002039,-0.4150589,1.471028,0.06647066,-0.05965232,1.594156,0.05922059,-0.3808852,1.571407,-0.1152851,0.118889,1.60219,-0.01678153,-0.3709104,1.54255,-0.1586112,-0.146517,1.607115,0.2913976,-0.1397754,1.561256,NA,NA,NotTracked,NotTracked,
0.9189453,0.3149414,0.06201172,0.9335938,-0.3413086,0.07763672,0,-1,-1,-1,-2,-2,1,-1,-1,-1,0,0,-1,0,-1,0,3,3,3,-0.5,-0.5,-0.5,7.206206,3.04266,6.778715,2.819932,3.069795,5.101717,-0.1532958,-0.4426739,1.51685,0.2572423,-0.4273683,1.466487,0.0693316,0.4108335,1.584567,-0.1957823,-0.439795,1.5146,0.300683,-0.435268,1.476143,0.06645659,-0.05966657,1.594196,0.0592395,-0.3808941,1.571427,-0.1153076,0.1188938,1.602207,-0.01676416,-0.3709205,1.542559,-0.1586366,-0.146645,1.607136,0.2913346,-0.1398937,1.561363,NA,NA,NotTracked,NotTracked,
0.9140625,0.3144531,0.06933594,0.9331055,-0.3398438,0.08007813,-3,-1,0,-1,-2,2,-1,1,-1,-1,-1,-1,-2,-1,-1,-2,1.4375,1.4375,1.4375,-1.1875,-1.1875,-1.1875,7.204751,3.041887,6.783049,2.821119,3.071117,5.10027,-0.1529599,-0.4424093,1.515731,0.2575389,-0.4264966,1.466981,0.06929594,0.4108885,1.584626,-0.1982646,-0.4317701,1.517708,0.3029847,-0.4082869,1.475156,0.06638958,-0.05963409,1.594298,0.05925627,-0.380868,1.571498,-0.1153665,0.1189037,1.602308,-0.01675056,-0.370893,1.542654,-0.1587907,-0.1466005,1.60722,0.2912587,-0.139801,1.56154,NA,NA,NotTracked,NotTracked,
0.9189453,0.3149414,0.06054688,0.9306641,-0.340332,0.07080078,1,-1,-2,0,0,-1,-1,-2,0,-2,-2,-1,-2,-1,-1,-2,0.0625,0.0625,0.0625,-1.5,-1.5,-1.5,7.201338,3.040137,6.786507,2.821127,3.071692,5.097818,-0.1532304,-0.4414836,1.516552,0.2572713,-0.4265636,1.467794,0.069283,0.4109228,1.58473,-0.1946797,-0.4429119,1.506932,0.3040747,-0.4252833,1.487,0.06634444,-0.05958774,1.594414,0.05928645,-0.3808277,1.571569,-0.1153913,0.1189832,1.602368,-0.0167261,-0.3708687,1.542741,-0.1588597,-0.1466092,1.607196,0.2911747,-0.13973,1.561577,NA,NA,NotTracked,NotTracked,
0.9238281,0.324707,0.06640625,0.934082,-0.3476563,0.07763672,-2,-2,-6,-1,0,-1,-2,1,0,-2,-2,0,-1,-2,-1,0,2.5625,2.5625,2.5625,1.125,1.125,1.125,7.197395,3.039301,6.793252,2.823353,3.072439,5.096116,-0.1529453,-0.4419701,1.516266,0.2570565,-0.4261547,1.468712,0.06926474,0.410953,1.584912,-0.1976984,-0.4372174,1.516518,0.3026413,-0.4133793,1.485,0.06629968,-0.05957774,1.594495,0.05925271,-0.3807927,1.571643,-0.1154106,0.1190027,1.602379,-0.01675854,-0.3708454,1.542774,-0.1590247,-0.1467074,1.607244,0.2911484,-0.139711,1.561618,NA,NA,NotTracked,NotTracked,
1.010742,0.4277344,-0.08154297,0.9355469,-0.3417969,0.06640625,-9,-14,-21,-6,-2,-1,4,1,-1,0,-1,-2,-2,-1,-1,-1,-21.5,-21.5,-21.5,4.4375,4.4375,4.4375,7.161083,3.059365,6.822708,2.83032,3.076474,5.094196,-0.1531119,-0.4418247,1.515195,0.254553,-0.4231277,1.464027,0.06923062,0.4108157,1.585045,-0.1991085,-0.433074,1.521523,0.2868005,-0.4439102,1.453714,0.06624602,-0.05958642,1.594706,0.05924002,-0.3807878,1.571723,-0.1154503,0.1189877,1.60252,-0.0167798,-0.3708506,1.542864,-0.159039,-0.146687,1.60725,0.2913209,-0.1394551,1.562017,NA,NA,NotTracked,NotTracked,
1.104492,0.5888672,0.2109375,0.9169922,-0.3442383,0.07421875,5,-19,28,22,1,0,-1,-2,-1,-1,-2,-1,-2,-1,0,0,37.5,37.5,37.5,1,1,1,6.897033,3.228291,7.11518,2.835912,3.081235,5.091816,-0.1534336,-0.4422164,1.515147,0.2327882,-0.4038877,1.437606,0.06917313,0.4107085,1.585379,-0.2003414,-0.4395218,1.522083,0.2641063,-0.4034951,1.421898,0.06594353,-0.05950176,1.595043,0.05881832,-0.3806522,1.57189,-0.1156774,0.1190127,1.603047,-0.01729266,-0.3706422,1.543064,-0.1593012,-0.1464698,1.607452,0.292431,-0.1369946,1.565611,NA,NA,NotTracked,NotTracked,
0.9287109,0.8129883,0.4975586,0.9365234,-0.3535156,0.08203125,-4,47,-23,1,2,1,2,-5,-1,0,0,-1,-3,-2,-1,0,-35.875,-35.875,-35.875,-4.6875,-4.6875,-4.6875,6.653368,3.551045,7.391997,2.828405,3.081078,5.094314,-0.1532695,-0.4415861,1.515932,0.1816874,-0.3404961,1.405348,0.06896914,0.4105755,1.585895,-0.2026186,-0.4599012,1.5214,0.185165,-0.3335113,1.328686,0.06516467,-0.05937035,1.595598,0.05662778,-0.3801203,1.572361,-0.1158337,0.1191627,1.603698,-0.01966789,-0.3697168,1.543784,-0.1596153,-0.145316,1.607961,0.2981754,-0.1216996,1.571932,NA,NA,NotTracked,NotTracked,
0.5092773,0.7744141,0.644043,0.9375,-0.34375,0.08300781,11,32,12,-5,-12,-7,2,3,-2,-2,-1,-2,-1,0,-3,1,-44.4375,-44.4375,-44.4375,-3.3125,-3.3125,-3.3125,6.46946,4.008856,7.542298,2.823945,3.079646,5.09396,-0.1531211,-0.441845,1.51594,0.1483389,-0.2405439,1.342182,0.06879567,0.410461,1.586146,-0.1994135,-0.4288111,1.519833,0.1628586,-0.2114502,1.285719,0.0647987,-0.05923406,1.596186,0.05606052,-0.3798848,1.572812,-0.1158365,0.1192281,1.60408,-0.02003308,-0.3694488,1.544267,-0.1594496,-0.1447551,1.608322,0.3036245,-0.100472,1.56907,NA,NA,NotTracked,Unknown,
0.2089844,0.7280273,0.6269531,0.9140625,-0.3422852,0.07714844,-2,-24,-21,-1,-7,-3,1,3,-1,-1,0,-1,-2,-3,-1,-1,-23.875,-23.875,-23.875,-5.5625,-5.5625,-5.5625,6.382874,4.536793,7.601608,2.825773,3.080724,5.080679,-0.153224,-0.4425563,1.51648,0.1330742,-0.1023945,1.29944,0.06880999,0.4101582,1.586572,-0.1986516,-0.4365631,1.516246,0.155278,-0.08989218,1.253658,0.06477968,-0.05897806,1.597124,0.0560336,-0.379235,1.57343,-0.1158024,0.1191606,1.604445,-0.0199963,-0.3691674,1.544869,-0.1594612,-0.1448797,1.608352,0.3059678,-0.08899307,1.550827,NA,NA,NotTracked,Unknown,
-0.08251953,0.7241211,0.5888672,0.9379883,-0.3525391,0.07958984,8,12,-18,-4,2,-3,-6,-7,-1,1,-3,-1,-1,-3,-1,-1,11.75,11.75,11.75,-5.9375,-5.9375,-5.9375,6.378865,5.069278,7.650726,2.831994,3.081096,5.061311,-0.1524929,-0.4415124,1.516559,0.1289998,0.01492737,1.295638,0.06902427,0.4099375,1.586928,-0.1998152,-0.4426526,1.524909,0.1265114,-0.0003503491,1.258196,0.06469587,-0.0589104,1.598089,0.05602951,-0.3785807,1.574087,-0.1156376,0.1192449,1.604676,-0.01990836,-0.3686398,1.545274,-0.1593297,-0.1448739,1.608552,0.2998514,-0.08206113,1.501482,NA,NA,NotTracked,Closed,
-0.355957,0.6655273,0.5727539,0.9321289,-0.355957,0.08203125,-7,-31,5,-3,-4,1,1,1,-1,-2,-1,-2,-2,1,-1,-2,18.3125,18.3125,18.3125,-2.5,-2.5,-2.5,6.450538,5.673154,7.760201,2.839083,3.086683,5.044017,-0.1509896,-0.4408555,1.516144,0.1324184,0.09546679,1.319094,0.06921022,0.4093117,1.587494,-0.1982071,-0.4420648,1.525041,0.1139496,0.06998,1.327445,0.06345931,-0.06010903,1.599643,0.05624589,-0.3795668,1.57507,-0.1154444,0.118955,1.605804,-0.01970308,-0.3706332,1.548592,-0.1591775,-0.1451838,1.608646,0.2765237,-0.07207288,1.464696,NA,NA,NotTracked,Closed,
-0.5473633,0.5952148,0.4941406,0.9267578,-0.3339844,0.06884766,-5,-39,-14,-7,-8,1,2,6,-2,0,0,0,-2,-2,-3,0,3.3125,3.3125,3.3125,-0.375,-0.375,-0.375,6.583997,6.106545,7.947655,2.842269,3.090251,5.044444,-0.1503071,-0.4399855,1.514571,0.1340638,0.1535661,1.343307,0.0689856,0.4093481,1.587841,-0.1941022,-0.4323187,1.512407,0.1120354,0.1327407,1.328605,0.06191895,-0.06047664,1.599865,0.05639392,-0.380329,1.575579,-0.1151389,0.1190564,1.6064,-0.01973122,-0.3720383,1.551127,-0.1589226,-0.1449521,1.608724,0.2688416,-0.05766061,1.438758,NA,NA,NotTracked,Unknown,
-0.5688477,0.574707,0.4189453,0.9282227,-0.3383789,0.04833984,-10,7,-4,-1,-1,-2,-2,-6,-2,-4,-1,-2,-1,-1,0,0,2.375,2.375,2.375,7.125,7.125,7.125,6.726704,6.341639,8.138453,2.840667,3.090813,5.050741,-0.1503694,-0.4397729,1.515116,0.1401421,0.1789006,1.369926,0.06836139,0.4103752,1.587899,-0.1928438,-0.4422428,1.510978,0.1101783,0.183037,1.339375,0.06070916,-0.06051552,1.599846,0.05637421,-0.3803763,1.57594,-0.1137756,0.1190899,1.606795,-0.02003329,-0.3720289,1.552704,-0.158378,-0.1443774,1.608995,0.2653244,-0.04568643,1.422368,NA,NA,NotTracked,Unknown,
