ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9311523,0.2744141,0.02783203,0.9370117,-0.3398438,0.02734375,6,0,-1,0,-1,-1,-1,-1,-2,-1,0,-1,-2,-1,1,0,-0.0625,-0.0625,-0.0625,-0.375,-0.375,-0.375,7.523656,2.951712,0.8687712,2.657151,3.053627,6.657286,-0.1724437,-0.4480583,1.576925,0.2831209,-0.419703,1.564387,0.06701605,0.405041,1.64218,-0.121937,-0.4342772,1.559957,0.2511176,-0.4261138,1.535154,0.0623562,-0.06270882,1.664603,0.06449748,-0.3842363,1.64234,-0.1204681,0.1210508,1.658992,-0.01108696,-0.3753568,1.608075,-0.1745326,-0.146213,1.655422,0.2801766,-0.1539401,1.640675,NA,NA,NotTracked,NotTracked,
0.9350586,0.2773438,0.02734375,0.9370117,-0.3364258,0.03466797,2,0,-1,-1,0,0,0,-4,0,-1,-2,-2,0,-2,-2,-1,0.375,0.375,0.375,0.5,0.5,0.5,7.525643,2.95107,0.8666856,2.657492,3.053646,6.657101,-0.172525,-0.4475348,1.576053,0.2830877,-0.4193326,1.563633,0.0670462,0.404951,1.64193,-0.1219217,-0.4352632,1.559471,0.2505518,-0.4249394,1.536528,0.06236481,-0.06269377,1.664512,0.06450902,-0.3841879,1.642216,-0.1205006,0.1210584,1.658959,-0.01108075,-0.3753355,1.607977,-0.1745234,-0.1462421,1.655387,0.2801638,-0.1539194,1.640666,NA,NA,NotTracked,NotTracked,
0.9389648,0.2739258,0.01708984,0.9365234,-0.3325195,0.03076172,-18,-2,-1,-2,-1,-1,-1,-1,-1,-1,0,-1,-1,-2,-2,-1,-0.4375,-0.4375,-0.4375,1.0625,1.0625,1.0625,7.529245,2.95065,0.862455,2.655145,3.052701,6.660625,-0.1729545,-0.4482423,1.577589,0.2844928,-0.4148574,1.56526,0.06705966,0.4049363,1.641727,-0.1218698,-0.4315689,1.55972,0.2549413,-0.4057439,1.55,0.06237569,-0.06269266,1.664498,0.06453676,-0.3841856,1.642197,-0.1205004,0.1210717,1.658933,-0.01104836,-0.3753433,1.607947,-0.1745283,-0.1462344,1.655359,0.2801546,-0.1538774,1.640683,NA,NA,NotTracked,NotTracked,
0.9404297,0.2719727,0.02539063,0.9399414,-0.3286133,0.03125,-3,1,0,0,0,-1,1,4,-2,-2,0,0,-2,0,0,1,-1.125,-1.125,-1.125,-0.25,-0.25,-0.25,7.527109,2.950687,0.862269,2.652683,3.051878,6.662963,-0.1730375,-0.4485807,1.57698,0.285825,-0.4122391,1.565168,0.06705275,0.404938,1.641604,-0.1219643,-0.4347332,1.56008,0.2629647,-0.3888742,1.558625,0.06237769,-0.06269847,1.66444,0.06455528,-0.3841992,1.642139,-0.120496,0.1210283,1.658899,-0.01102655,-0.375377,1.607868,-0.1745604,-0.1463351,1.655243,0.280152,-0.1540571,1.640658,NA,NA,NotTracked,NotTracked,
0.9331055,0.2700195,0.02294922,0.9365234,-0.3291016,0.02392578,-6,-4,-1,0,-1,-1,1,-1,0,-1,-1,-1,-2,-1,-3,-3,1.625,1.625,1.625,-0.875,-0.875,-0.875,7.529319,2.950596,0.8602811,2.646748,3.050914,6.668232,-0.1729684,-0.4501488,1.576913,0.2431384,-0.511048,1.560441,0.06706053,0.4048504,1.641425,-0.1219289,-0.4349378,1.559737,0.2033642,-0.4755825,1.530944,0.06238231,-0.06270678,1.664387,0.06456565,-0.3841929,1.642058,-0.1204988,0.1210233,1.658854,-0.01099922,-0.3753743,1.607766,-0.1744694,-0.1464076,1.655194,0.2800957,-0.1539792,1.64064,NA,NA,NotTracked,NotTracked,
0.9335938,0.2729492,0.0234375,0.9453125,-0.3276367,0.02978516,15,-1,0,-1,-3,-2,0,0,-2,0,-2,0,-1,-2,1,-1,1.875,1.875,1.875,0.125,0.125,0.125,7.530094,2.950593,0.8604085,2.643926,3.050073,6.670776,-0.1734314,-0.4482563,1.576892,0.246008,-0.5081227,1.559316,0.06700976,0.4048504,1.641275,-0.1219584,-0.4344604,1.559872,0.2078168,-0.4802879,1.536424,0.06236944,-0.0627096,1.664294,0.06453402,-0.3841832,1.641916,-0.12051,0.120998,1.658843,-0.01103853,-0.3753618,1.607645,-0.1743819,-0.1464132,1.655195,0.280089,-0.1539747,1.640635,NA,NA,NotTracked,NotTracked,
0.9365234,0.2856445,0.02929688,0.9453125,-0.3256836,0.03173828,3,-3,-2,-1,-3,-4,-4,-8,1,-1,-1,-1,-1,-2,-2,1,1.4375,1.4375,1.4375,-0.3125,-0.3125,-0.3125,7.532736,2.9516,0.8594772,2.644299,3.04994,6.67042,-0.1733987,-0.4481572,1.576086,0.2448749,-0.5092844,1.559761,0.06698108,0.404719,1.640936,-0.1217392,-0.4380782,1.557222,0.2046095,-0.469683,1.530708,0.06232146,-0.06273337,1.664158,0.06445514,-0.384226,1.641725,-0.1205164,0.1209471,1.658757,-0.01112532,-0.3754127,1.607425,-0.1742593,-0.1465569,1.654854,0.2800153,-0.1538959,1.640568,NA,NA,NotTracked,NotTracked,
0.9389648,0.2597656,0.03027344,0.9394531,-0.3344727,0.03027344,-4,0,1,1,-6,0,-1,1,0,-2,0,-2,1,-1,0,-2,5.375,5.375,5.375,0.3125,0.3125,0.3125,7.537172,2.951936,0.8587811,2.644312,3.050309,6.670429,-0.1742014,-0.4488389,1.577216,0.2826155,-0.4211918,1.564729,0.06695955,0.4047045,1.640874,-0.1218216,-0.4380002,1.558275,0.2495074,-0.4253616,1.538129,0.06231694,-0.06273113,1.664119,0.06444216,-0.3842149,1.641691,-0.1205192,0.1209763,1.658734,-0.01115005,-0.3753917,1.607346,-0.1742574,-0.1465568,1.654847,0.2800055,-0.1538922,1.640563,NA,NA,NotTracked,NotTracked,
0.956543,0.315918,-0.002929688,0.9462891,-0.3374023,0.03515625,-9,-2,-3,-1,1,3,2,4,-2,0,-1,-3,-2,0,-2,-1,4.75,4.75,4.75,1.6875,1.6875,1.6875,7.546318,2.956232,0.8548542,2.647922,3.051378,6.668351,-0.1739901,-0.4491699,1.576732,0.2816695,-0.4262381,1.56316,0.06689566,0.404684,1.64083,-0.1219645,-0.4285344,1.559403,0.247714,-0.4263544,1.53781,0.06229476,-0.06275035,1.664049,0.06439744,-0.3842489,1.64159,-0.1205079,0.1209768,1.658667,-0.01120695,-0.3754101,1.607226,-0.1742947,-0.1464298,1.654572,0.2799706,-0.154022,1.640493,NA,NA,NotTracked,NotTracked,
0.96875,0.3442383,-0.05029297,0.9560547,-0.3422852,0.02246094,-8,-2,4,0,0,0,0,0,0,0,0,-1,-7,-3,1,1,-12.6875,-12.6875,-12.6875,0.6875,0.6875,0.6875,7.527067,2.972521,0.8677484,2.655901,3.053446,6.661283,-0.1737207,-0.4485093,1.576618,0.2819253,-0.4258005,1.561608,0.06686902,0.4046734,1.640798,-0.1220822,-0.4402387,1.556473,0.247884,-0.4261506,1.538568,0.06226847,-0.06275449,1.663951,0.06438223,-0.3842517,1.641423,-0.1205109,0.1209879,1.658634,-0.01120964,-0.3754044,1.607036,-0.1743162,-0.1466089,1.654416,0.2799166,-0.15401,1.640386,NA,NA,NotTracked,NotTracked,
