ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.921875,0.3076172,0.04980469,0.9321289,-0.3525391,0.06933594,0,-1,0,0,-1,1,2,5,-2,-2,0,-1,-1,-2,0,-1,0,0,0,1.25,1.25,1.25,7.253479,3.006252,6.076447,2.845142,3.080357,7.72847,-0.1295405,-0.4436733,1.569687,0.2830881,-0.4394522,1.552151,0.09045412,0.4071839,1.664026,-0.08185369,-0.4205339,1.551909,0.2382381,-0.4160723,1.528281,0.09145834,-0.06163677,1.669104,0.08950179,-0.3861434,1.637442,-0.08082443,0.1176915,1.645401,0.0121486,-0.3779463,1.604479,-0.1456987,-0.139698,1.657561,0.3144252,-0.1431616,1.63589,NA,NA,NotTracked,NotTracked,
0.9243164,0.3061523,0.04199219,0.9277344,-0.3466797,0.06689453,-3,-1,0,-2,-2,0,0,-6,0,-2,-2,-1,-1,-2,0,-2,-1.5625,-1.5625,-1.5625,0.8125,0.8125,0.8125,7.254475,3.006149,6.074927,2.843725,3.080073,7.730301,-0.1294884,-0.4438658,1.569775,0.2836507,-0.43961,1.553372,0.09037242,0.407147,1.664135,-0.08183108,-0.4251111,1.549017,0.238126,-0.4206289,1.527926,0.09147786,-0.06165871,1.669164,0.0895667,-0.3861684,1.637519,-0.08083414,0.1176458,1.645449,0.01221738,-0.3780101,1.60458,-0.1459247,-0.1433318,1.657211,0.3142481,-0.1431503,1.636287,NA,NA,NotTracked,NotTracked,
0.9282227,0.2978516,0.04345703,0.9282227,-0.3466797,0.07470703,-1,-2,-2,0,0,0,-1,-4,0,0,-1,-1,2,-1,-1,0,-2.75,-2.75,-2.75,-0.125,-0.125,-0.125,7.25262,3.006051,6.073596,2.843725,3.080073,7.730301,-0.129602,-0.4445286,1.570067,0.2836297,-0.4398248,1.554234,0.09036166,0.4071301,1.664181,-0.08115038,-0.4355534,1.548556,0.2373927,-0.4153423,1.528751,0.09142908,-0.06169889,1.669309,0.08951006,-0.3862258,1.637726,-0.08083433,0.1176202,1.645553,0.01216051,-0.3780861,1.604817,-0.1453305,-0.139148,1.658677,0.3141973,-0.1433462,1.636791,NA,NA,NotTracked,NotTracked,
0.9282227,0.2993164,0.04394531,0.9287109,-0.3505859,0.07617188,0,0,-1,0,-2,0,-1,0,-2,0,0,-1,-1,0,0,-2,-1.875,-1.875,-1.875,-1.125,-1.125,-1.125,7.251866,3.006397,6.072701,2.84221,3.080335,7.731263,-0.1295798,-0.4445461,1.569376,0.2829299,-0.4392188,1.552619,0.09033168,0.4071007,1.664195,-0.08167626,-0.4247422,1.549024,0.2387767,-0.4187183,1.52839,0.09142493,-0.06171837,1.669343,0.0894957,-0.3862472,1.637751,-0.08083992,0.1175961,1.645587,0.01214364,-0.378116,1.604835,-0.1452197,-0.1370491,1.659193,0.3141319,-0.1433772,1.637027,NA,NA,NotTracked,NotTracked,
0.9267578,0.2978516,0.04443359,0.9370117,-0.3496094,0.07470703,-3,-3,1,-3,0,-1,-1,-1,-3,-1,-2,-1,-2,-1,-2,-3,-1.75,-1.75,-1.75,1.6875,1.6875,1.6875,7.249518,3.006083,6.073279,2.839053,3.079912,7.735527,-0.1297384,-0.443246,1.56837,0.2830837,-0.4388347,1.552536,0.09032363,0.4070874,1.664203,-0.08197434,-0.428414,1.54835,0.2373079,-0.4085346,1.528805,0.0914169,-0.06174029,1.669359,0.08949974,-0.3862707,1.637776,-0.08084086,0.1175566,1.645606,0.01214817,-0.3781366,1.604864,-0.1450155,-0.1351331,1.659391,0.3141358,-0.1433994,1.63706,NA,NA,NotTracked,NotTracked,
0.9233398,0.296875,0.05224609,0.9384766,-0.3408203,0.07226563,1,-2,-1,-3,-2,0,1,-5,0,1,-2,-1,-1,-2,-1,-1,-0.1875,-0.1875,-0.1875,5.125,5.125,5.125,7.248966,3.005343,6.073582,2.839795,3.080189,7.739768,-0.1301675,-0.4446439,1.569316,0.2826578,-0.4406434,1.55221,0.09032337,0.4070854,1.664203,-0.08206104,-0.4358529,1.547632,0.2382966,-0.4185283,1.528292,0.09142368,-0.06174676,1.669401,0.08952557,-0.3862838,1.637824,-0.08084586,0.1175583,1.645631,0.01216816,-0.3781467,1.604893,-0.1450017,-0.1341619,1.659643,0.3140108,-0.1433856,1.637186,NA,NA,NotTracked,NotTracked,
0.9282227,0.2958984,0.04980469,0.9375,-0.3417969,0.07324219,-1,-1,-1,1,0,-2,-1,0,-3,-1,-2,1,0,0,-1,0,-0.375,-0.375,-0.375,5.75,5.75,5.75,7.248942,3.004942,6.074241,2.840503,3.080162,7.742323,-0.1300331,-0.4439267,1.570343,0.2834013,-0.4395306,1.553921,0.0903196,0.4070715,1.664244,-0.08158585,-0.4331427,1.548345,0.2387781,-0.4169678,1.528079,0.09141409,-0.06175515,1.669451,0.08952925,-0.3862876,1.637854,-0.0808648,0.117549,1.645684,0.01216317,-0.3781522,1.604912,-0.1447018,-0.1329987,1.65973,0.3138897,-0.14358,1.637427,NA,NA,NotTracked,NotTracked,
0.9296875,0.2983398,0.04785156,0.9316406,-0.3344727,0.07617188,1,0,-1,0,-1,-2,-3,1,-1,-2,0,-1,-2,-1,-1,-2,-1.1875,-1.1875,-1.1875,4.75,4.75,4.75,7.247677,3.004575,6.073998,2.843877,3.079672,7.74547,-0.130272,-0.4441988,1.568956,0.2829002,-0.4393692,1.553434,0.09030323,0.4070383,1.664291,-0.08177708,-0.4202358,1.551,0.2386466,-0.4190339,1.529087,0.09141587,-0.06175987,1.669466,0.08953577,-0.38629,1.637859,-0.08088499,0.1175296,1.645769,0.01216892,-0.3781547,1.60492,-0.1445234,-0.1324551,1.659887,0.3137792,-0.1436708,1.637613,NA,NA,NotTracked,NotTracked,
0.9287109,0.2954102,0.04785156,0.9287109,-0.34375,0.07128906,0,1,-2,0,-1,-3,-2,-2,-3,-1,-1,-1,-1,0,1,-1,-1,-1,-1,2.3125,2.3125,2.3125,7.247322,3.003078,6.074289,2.84444,3.079055,7.748163,-0.1302915,-0.4447739,1.56941,0.2832117,-0.4396552,1.555028,0.09029444,0.407006,1.664363,-0.07908779,-0.4550887,1.544143,0.2384589,-0.4155061,1.528199,0.09140159,-0.06178893,1.669511,0.0895277,-0.3863355,1.637912,-0.08089717,0.1175171,1.645813,0.01217062,-0.3782061,1.604962,-0.144476,-0.1323089,1.660035,0.3137394,-0.143785,1.637883,NA,NA,NotTracked,NotTracked,
0.9233398,0.3007813,0.04394531,0.9375,-0.3500977,0.07666016,0,0,0,-2,-1,-1,-1,0,0,-1,-1,-2,0,-2,-1,-2,-0.5625,-0.5625,-0.5625,1.9375,1.9375,1.9375,7.251478,3.000496,6.068818,2.845233,3.077229,7.749572,-0.130372,-0.4445721,1.569904,0.2833069,-0.4397738,1.555331,0.09029766,0.4070059,1.664394,-0.08137653,-0.4217975,1.550235,0.2380699,-0.4201857,1.529315,0.09140064,-0.06179637,1.669532,0.08953,-0.3863462,1.637925,-0.08090664,0.1174853,1.64593,0.01217145,-0.3782214,1.605,-0.1444334,-0.1321697,1.660167,0.3137046,-0.1439032,1.63812,NA,NA,NotTracked,NotTracked,
