ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9262695,0.3168945,0.06103516,0.9277344,-0.3671875,0.04492188,-2,-1,-3,0,-2,-1,0,-1,-2,-3,-1,-1,-2,-3,16,-1,-0.25,-0.25,-0.25,1.9375,1.9375,1.9375,7.192564,3.034344,6.824427,2.729807,3.100605,5.92092,-0.1575834,-0.4424043,1.530125,0.2577719,-0.4314972,1.48136,0.07287876,0.4054582,1.600509,-0.2015712,-0.4458048,1.534667,0.2998345,-0.4316155,1.486534,0.06960853,-0.06000201,1.612279,0.06463768,-0.3806598,1.587649,-0.1101579,0.1185662,1.612036,-0.01197303,-0.37087,1.559995,-0.1656433,-0.1452974,1.627048,0.2938547,-0.1404116,1.570976,NA,NA,NotTracked,NotTracked,
0.9199219,0.324707,0.05908203,0.9228516,-0.3911133,0.04101563,1,-2,0,-1,-2,-2,0,-1,3,11,-6,0,1,-1,-3,0,2.5,2.5,2.5,-5.6875,-5.6875,-5.6875,7.184925,3.032057,6.836033,2.712566,3.106787,5.930814,-0.1580071,-0.4434775,1.529533,0.2574531,-0.4315906,1.481592,0.07293916,0.4053862,1.600625,-0.2046685,-0.4568371,1.53825,0.302206,-0.4266187,1.49277,0.06961188,-0.0600084,1.612276,0.06462844,-0.3806817,1.587605,-0.1101271,0.1185252,1.612011,-0.01198001,-0.3709125,1.559907,-0.1657634,-0.1451336,1.626826,0.2937699,-0.1402089,1.571439,NA,NA,NotTracked,NotTracked,
0.9169922,0.3330078,0.05761719,0.9194336,-0.4033203,0.06738281,-2,1,0,0,-1,-1,-1,0,-2,-2,15,1,-2,-3,2,-1,3,3,3,-15.3125,-15.3125,-15.3125,7.183656,3.029742,6.852515,2.693548,3.119666,5.927732,-0.1588573,-0.4420472,1.528065,0.2575858,-0.431575,1.482944,0.07298859,0.4053765,1.600762,-0.2038549,-0.4383291,1.532133,0.3019278,-0.4280518,1.493256,0.06964809,-0.06001509,1.612309,0.06462789,-0.3806837,1.587582,-0.1101145,0.1185256,1.612023,-0.01197144,-0.3709267,1.559856,-0.1658992,-0.1450433,1.6268,0.2937621,-0.1402692,1.571859,NA,NA,NotTracked,NotTracked,
0.9213867,0.3276367,0.05712891,0.9199219,-0.3564453,0.0546875,1,-1,0,-1,-2,1,0,-2,1,0,7,-2,0,1,-2,5,-0.4375,-0.4375,-0.4375,1,1,1,7.181929,3.029575,6.853925,2.694085,3.135021,5.923409,-0.1617278,-0.4421384,1.526188,0.2575913,-0.4300971,1.484853,0.07315997,0.4052335,1.601155,-0.213336,-0.4248212,1.547583,0.3002462,-0.431147,1.489629,0.06976684,-0.06007061,1.612415,0.0646563,-0.380702,1.587572,-0.1100411,0.1185738,1.61216,-0.01193495,-0.3709575,1.559819,-0.166292,-0.1446717,1.626535,0.2937645,-0.1401873,1.572356,NA,NA,NotTracked,NotTracked,
0.9223633,0.3149414,0.06005859,0.9257813,-0.3833008,0.05078125,-1,-1,-2,-2,-1,-3,-2,-1,-2,-1,-1,0,1,-1,9,1,6.875,6.875,6.875,-17.0625,-17.0625,-17.0625,7.182977,3.027129,6.861804,2.671659,3.145431,5.920463,-0.1626093,-0.4432906,1.521902,0.257912,-0.4302709,1.484962,0.07329804,0.4052026,1.60135,-0.2036768,-0.4409865,1.516955,0.3026576,-0.4295498,1.498155,0.06981616,-0.06009392,1.612449,0.06468825,-0.3807382,1.587526,-0.1099534,0.1185773,1.612317,-0.01189924,-0.3710082,1.559753,-0.1674013,-0.1445124,1.625094,0.2938575,-0.1401427,1.57263,NA,NA,NotTracked,NotTracked,
0.9345703,0.3061523,0.0625,0.9384766,-0.3867188,0.0390625,-1,0,-1,-1,0,-1,0,-2,0,1,1,0,-2,-1,-2,-3,-0.6875,-0.6875,-0.6875,-9.875,-9.875,-9.875,7.184575,3.02671,6.863377,2.666569,3.147681,5.904272,-0.1651029,-0.4440296,1.519776,0.257797,-0.4301939,1.486252,0.0735205,0.4051703,1.601661,-0.1938316,-0.4568331,1.498118,0.3049725,-0.4160659,1.5055,0.06997228,-0.06016359,1.612634,0.0647636,-0.3807605,1.587553,-0.109828,0.1184913,1.612526,-0.01182113,-0.371047,1.559713,-0.1676785,-0.144095,1.624709,0.2939933,-0.1402678,1.573285,NA,NA,NotTracked,NotTracked,
0.9580078,0.3671875,0.02880859,0.9394531,-0.4277344,0.05810547,-1,-15,-5,-4,-2,-1,-1,-1,-1,0,-4,-6,-19,8,-8,-4,18.875,18.875,18.875,8.25,8.25,8.25,7.197768,3.029779,6.907365,2.723929,3.164736,5.853553,-0.1656826,-0.4433897,1.517337,0.2574666,-0.4291862,1.485695,0.0736777,0.4051294,1.601948,-0.2011325,-0.4401566,1.511447,0.299321,-0.4357735,1.4918,0.07001709,-0.06020226,1.612742,0.0648038,-0.3807613,1.587563,-0.1098366,0.1184364,1.612719,-0.01177231,-0.3710599,1.559717,-0.1683318,-0.1433442,1.623644,0.2943076,-0.1401758,1.573851,NA,NA,NotTracked,NotTracked,
1.015137,0.4956055,0.04492188,0.9086914,-0.543457,0.2006836,6,-12,24,-3,-3,-2,1,0,-1,-2,6,27,21,2,-5,0,-44.25,-44.25,-44.25,-31.6875,-31.6875,-31.6875,7.119364,3.08286,6.957888,2.801176,3.221807,5.742573,-0.1622142,-0.4419079,1.506097,0.254852,-0.4256812,1.477464,0.07378977,0.405104,1.602247,-0.1787108,-0.4415356,1.473154,0.2915927,-0.4495683,1.482462,0.0700293,-0.06017816,1.61286,0.06478918,-0.3807123,1.587578,-0.1098417,0.118647,1.613198,-0.01178318,-0.3710217,1.559716,-0.1689941,-0.1424612,1.622843,0.2950841,-0.139669,1.574979,NA,NA,NotTracked,NotTracked,
1.040527,0.3808594,0.2768555,0.8510742,-0.5698242,0.269043,14,12,20,9,0,1,5,4,-1,0,0,-4,-9,-2,0,0,18.625,18.625,18.625,-49.125,-49.125,-49.125,6.886625,3.205567,7.154827,2.913534,3.325694,5.53668,-0.1523541,-0.4339328,1.483597,0.2347364,-0.4110721,1.44872,0.0738963,0.405054,1.602765,-0.1952501,-0.4174355,1.495375,0.2775311,-0.4279487,1.455182,0.07003267,-0.06014645,1.613,0.06470425,-0.3806437,1.587573,-0.1097662,0.1190632,1.613812,-0.01189582,-0.3708728,1.55972,-0.169785,-0.139798,1.619653,0.2973299,-0.1371967,1.577389,NA,NA,NotTracked,NotTracked,
0.8393555,0.7866211,0.4760742,0.8032227,-0.5834961,0.3613281,5,0,27,29,-4,-1,1,1,8,8,2,3,1,2,1,6,23.0625,23.0625,23.0625,-97.6875,-97.6875,-97.6875,6.739342,3.541578,7.480525,3.037972,3.487522,5.164978,-0.1248002,-0.413112,1.45371,0.192472,-0.3642493,1.408022,0.07415003,0.4049649,1.603359,-0.1324324,-0.4030772,1.415956,0.2247571,-0.4106439,1.399833,0.06987428,-0.05998198,1.613251,0.06342093,-0.3800894,1.587435,-0.1102743,0.1203541,1.615539,-0.01329795,-0.3700561,1.559825,-0.1687914,-0.1322046,1.612455,0.3052892,-0.1210905,1.578023,NA,NA,Unknown,NotTracked,
