ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9360352,0.2753906,0.01416016,0.9335938,-0.3466797,0.04931641,3,-1,-1,-3,-2,-2,2,7,-3,-1,0,-1,-2,1,-1,-3,-0.8125,-0.8125,-0.8125,-1.75,-1.75,-1.75,7.495041,2.957385,0.6595363,2.699589,3.07636,6.599402,-0.1693492,-0.4466316,1.59436,0.2705816,-0.4511099,1.577897,0.07234742,0.4054479,1.66211,-0.2171622,-0.4371623,1.601373,0.229817,-0.4611729,1.54997,0.06461017,-0.06532672,1.675313,0.06751943,-0.3886791,1.655354,-0.1177077,0.1212173,1.66848,-0.00859795,-0.3797625,1.622765,-0.1715683,-0.1321378,1.679784,0.2867621,-0.157176,1.656012,NA,NA,NotTracked,NotTracked,
0.9228516,0.2753906,0.01806641,0.9277344,-0.3466797,0.04052734,0,-1,-1,0,-1,-1,0,2,0,-2,-2,1,-1,-3,-2,-3,0,0,0,-0.6875,-0.6875,-0.6875,7.498495,2.957879,0.6555043,2.699633,3.076211,6.59922,-0.1695095,-0.4464137,1.594352,0.2699896,-0.4519756,1.577992,0.07234586,0.405417,1.662067,-0.2159124,-0.4365294,1.598486,0.2293772,-0.4541675,1.551998,0.06463687,-0.06532922,1.675336,0.06759182,-0.3886765,1.655406,-0.1177075,0.1212018,1.668483,-0.008533536,-0.3797735,1.622811,-0.1714114,-0.1305269,1.679594,0.2867831,-0.157198,1.656034,NA,NA,NotTracked,NotTracked,
0.9272461,0.2739258,0.02246094,0.9335938,-0.3427734,0.04199219,-1,0,-1,-1,-1,1,-1,-4,-2,-2,-1,-1,-2,-2,-3,0,-0.375,-0.375,-0.375,-1.25,-1.25,-1.25,7.501822,2.958254,0.650654,2.698099,3.075153,6.600025,-0.1692624,-0.4474179,1.593432,0.2808155,-0.4414986,1.577785,0.07234516,0.4054103,1.662064,-0.2159571,-0.4380064,1.597928,0.2473491,-0.4355183,1.550774,0.06463502,-0.06532692,1.675334,0.06757725,-0.3886576,1.655376,-0.1177039,0.121208,1.668485,-0.00855068,-0.379759,1.622757,-0.1713375,-0.1297691,1.679727,0.2868401,-0.1571085,1.656027,NA,NA,NotTracked,NotTracked,
0.9360352,0.2836914,0.02685547,0.925293,-0.3491211,0.04931641,4,1,0,0,-1,-1,-1,-1,-2,-1,-2,-1,0,-1,1,0,0.4375,0.4375,0.4375,-0.6875,-0.6875,-0.6875,7.507787,2.958127,0.6440979,2.697575,3.075368,6.599872,-0.1696195,-0.447163,1.594124,0.2721895,-0.4489047,1.579211,0.0723367,0.405403,1.66203,-0.2159664,-0.438789,1.597695,0.2308135,-0.4444216,1.557242,0.06463491,-0.06533045,1.675344,0.0675979,-0.3886693,1.655384,-0.1177086,0.1212144,1.668487,-0.008527081,-0.3797711,1.622763,-0.1716288,-0.1291319,1.679608,0.2868192,-0.157048,1.656057,NA,NA,NotTracked,NotTracked,
0.9423828,0.2788086,0.01953125,0.9267578,-0.3427734,0.03515625,2,-1,0,-2,0,1,-2,-2,2,-1,-1,1,-2,-2,-2,0,-0.6875,-0.6875,-0.6875,0.875,0.875,0.875,7.514536,2.957757,0.6359378,2.697575,3.075368,6.599872,-0.1694573,-0.4471022,1.592857,0.2756319,-0.4462138,1.579335,0.07232696,0.405342,1.661982,-0.2133196,-0.4471572,1.585722,0.237628,-0.4429537,1.553937,0.06464087,-0.06534114,1.675343,0.06759787,-0.3886798,1.655381,-0.1177103,0.1211923,1.66848,-0.008525757,-0.3797898,1.622767,-0.1721143,-0.135896,1.677815,0.2868177,-0.1569432,1.656049,NA,NA,NotTracked,NotTracked,
0.9384766,0.277832,0.02197266,0.940918,-0.3320313,0.04199219,3,1,-1,0,-1,-3,0,-3,3,2,-1,-2,-2,-2,-1,0,-0.1875,-0.1875,-0.1875,-3.5,-3.5,-3.5,7.516653,2.956871,0.6338974,2.697421,3.073886,6.59807,-0.1693862,-0.4474787,1.593474,0.2767178,-0.4450383,1.580724,0.07226988,0.4053247,1.662009,-0.2166195,-0.4388708,1.596791,0.2381544,-0.4473021,1.553144,0.06464684,-0.06535362,1.675349,0.06761041,-0.3887127,1.655375,-0.1177124,0.1211757,1.668474,-0.008518169,-0.3798331,1.622772,-0.1725436,-0.1396498,1.677248,0.2866794,-0.156675,1.656111,NA,NA,NotTracked,NotTracked,
0.9345703,0.2875977,0.03271484,0.9375,-0.3427734,0.03857422,-2,-2,-1,-1,0,0,0,-1,-1,3,0,1,-3,-2,1,3,1.75,1.75,1.75,-7.6875,-7.6875,-7.6875,7.519336,2.957121,0.6320375,2.695953,3.07207,6.59101,-0.1693747,-0.446968,1.593505,0.2760729,-0.445019,1.581216,0.07220905,0.4053131,1.662018,-0.2151459,-0.4340625,1.593614,0.2380227,-0.4433011,1.553677,0.06464621,-0.0653519,1.675347,0.06761238,-0.388709,1.655368,-0.117723,0.121166,1.668469,-0.008512276,-0.3798211,1.622745,-0.1720163,-0.1361293,1.677899,0.2867014,-0.1566571,1.656131,NA,NA,NotTracked,NotTracked,
0.9355469,0.2841797,0.03076172,0.940918,-0.3359375,0.0390625,0,0,2,-1,1,0,0,0,-1,0,-1,-2,1,-1,0,2,-0.4375,-0.4375,-0.4375,-5,-5,-5,7.520631,2.958533,0.6299582,2.698861,3.07102,6.581545,-0.1695855,-0.4461387,1.593547,0.2769904,-0.4442006,1.581058,0.0721347,0.4052626,1.662027,-0.2152357,-0.4390326,1.594975,0.2382961,-0.4443801,1.552922,0.06463652,-0.06536189,1.675329,0.06762417,-0.388741,1.655298,-0.1177649,0.1211821,1.668445,-0.008510326,-0.3798352,1.62269,-0.1725049,-0.1382313,1.677233,0.2867654,-0.156619,1.656148,NA,NA,NotTracked,NotTracked,
0.9643555,0.2856445,-0.01757813,0.9448242,-0.3359375,0.02978516,11,-1,-1,0,-1,-1,-1,-1,5,-2,-2,-2,-2,-4,-5,0,-2.5,-2.5,-2.5,-6.1875,-6.1875,-6.1875,7.522781,2.962904,0.6255574,2.69958,3.070572,6.577007,-0.1700003,-0.4464088,1.59504,0.2768075,-0.4446419,1.580922,0.07207799,0.4052813,1.662073,-0.2154957,-0.4402503,1.594725,0.2387027,-0.4450704,1.552468,0.06460507,-0.06536132,1.675385,0.06757656,-0.3887455,1.655368,-0.1177731,0.1212103,1.668438,-0.008568425,-0.3798245,1.622787,-0.1724523,-0.1347782,1.678143,0.2868907,-0.1566251,1.65624,NA,NA,NotTracked,NotTracked,
0.9750977,0.2758789,-0.04492188,0.9663086,-0.3588867,-0.0009765625,7,4,-3,-2,-2,3,-1,3,0,0,1,-7,-19,-7,4,2,-6.5,-6.5,-6.5,-5.8125,-5.8125,-5.8125,7.502578,2.971424,0.6406382,2.702299,3.072105,6.565785,-0.1692548,-0.4471568,1.593866,0.2763078,-0.4435953,1.578806,0.07200768,0.4052962,1.662147,-0.2161923,-0.4367176,1.595737,0.2376731,-0.4446246,1.552929,0.06460391,-0.0653538,1.67538,0.06758355,-0.3887165,1.655335,-0.1177781,0.1212185,1.668424,-0.008566594,-0.379791,1.622721,-0.1724201,-0.1323577,1.678701,0.2870396,-0.156538,1.656339,NA,NA,NotTracked,NotTracked,
