ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9145508,0.3110352,0.02148438,0.918457,-0.315918,0.1118164,2,0,-1,0,-1,0,-1,0,0,4,21,-1,-2,-4,-8,0,14.6875,14.6875,14.6875,-24.8125,-24.8125,-24.8125,7.454654,2.979022,6.058058,2.896491,3.108322,5.590246,-0.170645,-0.4485873,1.456742,0.2504194,-0.4410355,1.432697,0.04987341,0.4131311,1.546939,-0.2116971,-0.4551614,1.43593,0.2955411,-0.4421246,1.438,0.04864278,-0.06018861,1.55127,0.04618116,-0.3841985,1.524724,-0.1330467,0.1170922,1.548448,-0.03122036,-0.3750105,1.495435,-0.1804568,-0.14738,1.551205,0.272937,-0.1496393,1.509244,NA,NA,NotTracked,NotTracked,
0.934082,0.3320313,0.008300781,0.9238281,-0.4423828,-0.009277344,-1,7,18,2,0,-1,1,0,-6,-2,-4,-8,-15,-11,-15,-1,16.75,16.75,16.75,-37.9375,-37.9375,-37.9375,7.434551,2.990342,6.108752,2.836303,3.119863,5.556988,-0.1708484,-0.4524602,1.455992,0.2488649,-0.4397836,1.429081,0.04970418,0.4128268,1.547232,-0.2192744,-0.4471067,1.45737,0.2946138,-0.4420751,1.436845,0.04850573,-0.06020534,1.551549,0.04606384,-0.3841726,1.524855,-0.1332154,0.1171157,1.548582,-0.03133632,-0.3750221,1.495633,-0.1804391,-0.147113,1.551124,0.2728213,-0.1494233,1.509351,NA,NA,NotTracked,NotTracked,
1.002441,0.4609375,-0.1157227,1.011719,-0.5175781,0.1000977,-3,-4,-28,-14,-7,-3,-4,-2,-1,-3,-5,-18,-29,-5,-10,-2,-0.875,-0.875,-0.875,-16.25,-16.25,-16.25,7.358265,3.035676,6.21499,2.883159,3.158674,5.451839,-0.1681888,-0.4542617,1.450672,0.2436835,-0.4251016,1.418044,0.04949052,0.4124901,1.547727,-0.2148434,-0.4602407,1.446789,0.2412232,-0.4393948,1.363658,0.04831886,-0.0602106,1.551991,0.04582281,-0.3841217,1.525004,-0.1335841,0.117116,1.549378,-0.03159223,-0.3749982,1.495903,-0.1804566,-0.1474204,1.550621,0.2729335,-0.1482569,1.509792,NA,NA,NotTracked,NotTracked,
1.083984,0.5307617,0.2177734,1.004395,-0.4760742,0.1777344,-1,-3,-15,3,-2,-1,-2,-4,-1,-2,0,-10,4,-2,-8,-2,-15.5,-15.5,-15.5,-56.125,-56.125,-56.125,7.012599,3.229888,6.533391,3.016421,3.262468,5.253843,-0.1582035,-0.4536855,1.430264,0.2245741,-0.4022323,1.371998,0.04931249,0.4119694,1.548757,-0.1986862,-0.4527977,1.413833,0.2225411,-0.3995747,1.321333,0.04800102,-0.06021882,1.552616,0.04535304,-0.3838837,1.525065,-0.1339821,0.1171029,1.550555,-0.03213717,-0.3747098,1.496018,-0.180703,-0.1469838,1.550151,0.2750309,-0.1436372,1.51103,NA,NA,NotTracked,NotTracked,
0.7924805,0.8276367,0.4282227,0.8632813,-0.684082,0.2880859,0,-1,-14,2,5,-1,0,0,0,0,4,11,19,-5,5,1,-26.0625,-26.0625,-26.0625,-94.6875,-94.6875,-94.6875,6.773961,3.673273,6.793404,3.092917,3.439463,4.98337,-0.1388724,-0.4250079,1.39933,0.1932939,-0.3415658,1.310905,0.04942523,0.411493,1.5503,-0.1712345,-0.4364085,1.3578,0.2032218,-0.3203197,1.273615,0.04751944,-0.06004809,1.553357,0.04427945,-0.3833912,1.525018,-0.1345605,0.1179068,1.553052,-0.03355869,-0.3739801,1.496052,-0.1829063,-0.1423736,1.548704,0.2797133,-0.1291474,1.510962,NA,NA,Unknown,Unknown,
0.6123047,0.7919922,0.5273438,0.762207,-0.7285156,0.3378906,-3,-3,18,1,-5,-1,0,1,-2,-2,-11,-29,-48,-16,-9,1,-37.75,-37.75,-37.75,-101.8125,-101.8125,-101.8125,6.686855,3.954376,6.860376,3.142337,3.742341,4.639468,-0.1053938,-0.3787605,1.36539,0.1665672,-0.2455621,1.255014,0.04949593,0.4112411,1.553077,-0.143326,-0.3707625,1.323087,0.1750006,-0.2409632,1.204971,0.04752105,-0.05985072,1.553925,0.04397289,-0.38275,1.524788,-0.1348767,0.1194102,1.556167,-0.03391449,-0.373625,1.495933,-0.1892781,-0.1235489,1.545438,0.2839961,-0.09664813,1.504695,NA,NA,Unknown,Unknown,
0.2407227,0.7768555,0.6030273,0.5864258,-0.8193359,0.3691406,-1,17,-5,4,0,1,5,3,-4,-2,1,26,-6,-3,12,-5,-35.875,-35.875,-35.875,-106.6875,-106.6875,-106.6875,6.57702,4.574862,6.915745,3.113341,3.98852,4.397053,-0.05385298,-0.3160074,1.354583,0.1347083,-0.1343533,1.20014,0.05044505,0.410693,1.556329,-0.08792579,-0.3780449,1.383111,0.1385401,-0.1071584,1.164143,0.04830534,-0.05959013,1.555965,0.0446395,-0.3821156,1.524998,-0.134363,0.1213975,1.559579,-0.03312889,-0.3739347,1.496287,-0.2007246,-0.09680634,1.540217,0.3331288,-0.09495685,1.425609,NA,NA,Closed,Closed,
0.03515625,0.7944336,0.659668,0.3891602,-0.7885742,0.3706055,-3,-2,-17,-12,-6,-2,-4,-3,-2,-2,-7,6,12,-1,-10,-4,-18.375,-18.375,-18.375,-94.625,-94.625,-94.625,6.548133,4.895891,6.925613,3.054453,4.315577,4.093568,-0.002306734,-0.2533127,1.341721,0.1290237,-0.006577164,1.189588,0.05128462,0.4101525,1.559465,0.04541616,-0.2338663,1.387056,0.1427054,-0.01153735,1.151967,0.0472043,-0.0587676,1.559474,0.04385124,-0.3805618,1.5273,-0.1325774,0.1234896,1.561753,-0.03316308,-0.3730397,1.498255,-0.2086337,-0.08803558,1.525571,0.2817616,-0.07450981,1.437057,NA,NA,Closed,Unknown,
-0.2915039,0.7006836,0.625,0.3095703,-0.7509766,0.3037109,-18,-6,0,-1,3,-1,3,-1,3,0,17,9,-17,-12,-9,0,-39,-39,-39,-87.9375,-87.9375,-87.9375,6.463539,5.530514,6.889453,2.975584,4.517318,3.905326,0.02726334,-0.1906278,1.337521,0.1358926,0.1059885,1.191829,0.0520071,0.409071,1.562757,0.03106547,-0.2428766,1.377091,0.1458638,0.09902713,1.1564,0.0465388,-0.05985285,1.562276,0.04348433,-0.381861,1.528873,-0.1307301,0.1227539,1.562873,-0.03345937,-0.3744771,1.502401,-0.2124767,-0.08324495,1.504155,0.2501286,-0.05611297,1.372764,NA,NA,Unknown,Unknown,
-0.3276367,0.628418,0.6123047,0.2197266,-0.7695313,0.3261719,-6,6,4,-1,2,-2,0,2,0,-2,0,-13,-12,-26,-15,-2,-31.9375,-31.9375,-31.9375,-65.5,-65.5,-65.5,6.399782,5.809705,6.83192,2.894142,4.650227,3.753917,0.01841498,-0.1499602,1.370426,0.1479592,0.1852569,1.210329,0.05017178,0.4090691,1.565157,0.04437689,-0.2022333,1.395914,0.1592848,0.1786618,1.174522,0.04712875,-0.05711505,1.56419,0.04179246,-0.3795354,1.530889,-0.12832,0.1235371,1.563359,-0.03611119,-0.3709917,1.506801,-0.254446,-0.05579441,1.488126,0.2414504,-0.04939278,1.368637,NA,NA,Unknown,Unknown,
