ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9082031,0.3330078,0.03320313,0.9414063,-0.3413086,0.06738281,-2,1,-2,0,-1,1,-1,-1,-1,-1,-2,-1,-3,-2,-1,-1,-0.9375,-0.9375,-0.9375,2,2,2,7.341637,3.071311,5.950976,2.800984,3.078636,7.073552,-0.1382883,-0.4421809,1.56538,0.294242,-0.4210196,1.523956,0.08078705,0.4046303,1.634774,-0.182757,-0.4342744,1.572323,0.2478303,-0.4097845,1.497737,0.08087244,-0.06163643,1.646781,0.0749208,-0.3821669,1.624104,-0.1009786,0.112969,1.648499,-0.001756137,-0.3735702,1.594256,-0.1476374,-0.1520384,1.65591,0.3175828,-0.1394725,1.620865,NA,NA,NotTracked,NotTracked,
0.9140625,0.3461914,0.03564453,0.9326172,-0.3452148,0.0625,-1,-1,-1,0,0,0,-1,0,-2,2,-1,-1,-1,0,-2,-1,0.0625,0.0625,0.0625,2.75,2.75,2.75,7.34113,3.070739,5.950855,2.805703,3.079283,7.072464,-0.1377332,-0.4413897,1.565333,0.2940845,-0.4207264,1.52395,0.08076115,0.4046437,1.634846,-0.1823956,-0.4376786,1.572506,0.2476974,-0.4098105,1.497916,0.08088841,-0.06163675,1.646781,0.07492962,-0.382168,1.624099,-0.1008667,0.1129191,1.648546,-0.001743249,-0.3735664,1.594249,-0.1474436,-0.1520202,1.655854,0.3176196,-0.1396459,1.620859,NA,NA,NotTracked,NotTracked,
0.9091797,0.3354492,0.04345703,0.9326172,-0.3505859,0.06787109,-1,-1,-2,0,5,2,1,-1,-1,0,-1,-3,-1,-2,0,0,-1.8125,-1.8125,-1.8125,0.4375,0.4375,0.4375,7.336341,3.069046,5.953313,2.806409,3.078478,7.075258,-0.1374477,-0.4414311,1.565767,0.2935222,-0.4205625,1.525236,0.08077037,0.4046774,1.634844,-0.1821634,-0.4362184,1.573861,0.2466078,-0.4100832,1.500429,0.08094463,-0.06159841,1.646754,0.07504439,-0.3820602,1.624002,-0.100776,0.1129785,1.648683,-0.001631959,-0.3734855,1.594186,-0.1471069,-0.1519022,1.655856,0.3175489,-0.1396138,1.620997,NA,NA,NotTracked,NotTracked,
0.9116211,0.3398438,0.04492188,0.9326172,-0.3496094,0.06933594,2,0,1,-3,-5,-1,1,0,-2,-2,0,0,-1,-2,-4,-2,-0.125,-0.125,-0.125,-1.125,-1.125,-1.125,7.331932,3.065817,5.95729,2.803986,3.078051,7.076427,-0.1374414,-0.4420093,1.566247,0.2936681,-0.4207667,1.526519,0.080857,0.4046768,1.635012,-0.1809229,-0.4485099,1.5762,0.2470916,-0.4052906,1.509741,0.08100132,-0.06160874,1.646776,0.07505249,-0.3820744,1.623998,-0.1005167,0.1129487,1.648779,-0.001625319,-0.3734979,1.594174,-0.1468791,-0.1522059,1.65585,0.3173119,-0.1395721,1.621243,NA,NA,NotTracked,NotTracked,
0.9189453,0.3334961,0.03613281,0.9326172,-0.3500977,0.06591797,0,-1,-3,1,2,4,-1,0,1,0,-1,-1,-3,0,-2,-1,-1.0625,-1.0625,-1.0625,-0.4375,-0.4375,-0.4375,7.327722,3.06256,5.959724,2.802955,3.077791,7.077456,-0.1377333,-0.4428035,1.569174,0.2934116,-0.4213188,1.529383,0.08105773,0.4046799,1.635315,-0.1818481,-0.4347805,1.577204,0.2474087,-0.4034351,1.516019,0.08123775,-0.06159914,1.646947,0.07509843,-0.3820621,1.624051,-0.1004062,0.1129629,1.649141,-0.001566541,-0.3734919,1.594251,-0.1467359,-0.1521025,1.656069,0.3169554,-0.1392584,1.622226,NA,NA,NotTracked,NotTracked,
0.9174805,0.3374023,0.02978516,0.9311523,-0.3505859,0.06591797,-1,1,-1,-2,2,-2,0,-3,0,-2,1,-2,0,-2,1,-1,-2.5,-2.5,-2.5,0.125,0.125,0.125,7.316866,3.059363,5.963902,2.797222,3.080037,7.084014,-0.1382206,-0.442384,1.568408,0.2921725,-0.4208284,1.529581,0.08117945,0.4046945,1.635408,-0.1843821,-0.419241,1.577667,0.2468639,-0.4092126,1.506717,0.08140884,-0.06160194,1.646996,0.07518603,-0.3820637,1.624046,-0.1003393,0.1129038,1.649261,-0.001467969,-0.3734904,1.594211,-0.1465693,-0.1520089,1.656254,0.3168354,-0.13916,1.622724,NA,NA,NotTracked,NotTracked,
1.028809,0.4023438,-0.015625,0.9360352,-0.3544922,0.06201172,-3,-4,-19,6,7,2,2,4,0,-2,-1,-1,0,-3,-2,1,2.4375,2.4375,2.4375,4,4,4,7.312299,3.066473,5.970125,2.794627,3.083638,7.09106,-0.1384557,-0.4425626,1.568519,0.290448,-0.4179788,1.528239,0.081462,0.4047923,1.635779,-0.1828119,-0.4310585,1.57549,0.2483421,-0.3885649,1.532553,0.08152579,-0.0616266,1.647185,0.07520314,-0.3820738,1.624089,-0.1002005,0.1129068,1.649598,-0.001452029,-0.3734974,1.594242,-0.1465524,-0.1520447,1.656363,0.3168723,-0.1385237,1.625107,NA,NA,NotTracked,NotTracked,
1.26123,0.5151367,0.01220703,0.9272461,-0.3476563,0.06054688,-1,13,-9,-27,-1,-3,-1,-6,-2,-2,-1,0,-2,-2,1,-1,-40.25,-40.25,-40.25,7.0625,7.0625,7.0625,7.159452,3.130833,6.107093,2.794173,3.08891,7.102384,-0.1395852,-0.4428128,1.568179,0.2752618,-0.4018571,1.508846,0.08167858,0.4047894,1.636025,-0.1839336,-0.4342881,1.577595,0.2429871,-0.3922838,1.481968,0.08160912,-0.06158552,1.64731,0.07518278,-0.3819976,1.624122,-0.1001715,0.1130383,1.650337,-0.001495223,-0.3734225,1.594275,-0.1466303,-0.1520367,1.656837,0.3207575,-0.1364621,1.628484,NA,NA,NotTracked,NotTracked,
1.037598,0.987793,0.2763672,0.9223633,-0.355957,0.08007813,-5,-3,-44,20,50,-2,-8,-3,0,-2,-1,1,1,-1,0,-2,96.875,96.875,96.875,-8.5,-8.5,-8.5,6.878516,3.472708,6.602005,2.774301,3.090388,7.118333,-0.1403645,-0.4434592,1.569027,0.2204722,-0.3333148,1.482368,0.08179528,0.4047886,1.636097,-0.1848681,-0.442386,1.577412,0.2180651,-0.3182752,1.43552,0.08142962,-0.06157771,1.647426,0.07386172,-0.3818651,1.624124,-0.1000223,0.1130669,1.650886,-0.003079796,-0.3730417,1.594115,-0.1467216,-0.1519964,1.657278,0.3368402,-0.1175581,1.633068,NA,NA,NotTracked,Unknown,
0.4179688,0.7758789,0.5078125,0.9399414,-0.3413086,0.06787109,2,2,41,19,-19,-2,-15,-2,-1,-3,-1,-2,-1,-1,-1,-5,11.75,11.75,11.75,-9.8125,-9.8125,-9.8125,6.659455,4.089866,6.944642,2.750788,3.08292,7.129308,-0.1422314,-0.4437881,1.569245,0.1629827,-0.2281244,1.449079,0.0820367,0.404573,1.636037,-0.190353,-0.4340185,1.587111,0.1814758,-0.208052,1.38891,0.08142759,-0.06148664,1.647605,0.07331783,-0.3814179,1.624264,-0.09998792,0.1130724,1.65116,-0.00347896,-0.3725454,1.594143,-0.1469327,-0.1522845,1.657686,0.3644401,-0.07811789,1.625088,NA,NA,NotTracked,Unknown,
