ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9296875,0.296875,0.02587891,0.9316406,-0.3452148,0.1020508,1,-2,-2,1,1,1,-4,7,-3,-1,1,-1,-3,-2,-2,-2,-1.625,-1.625,-1.625,-0.375,-0.375,-0.375,7.322851,2.993598,6.279461,2.913783,3.085983,5.244476,-0.1679319,-0.44886,1.50439,0.2575073,-0.4322708,1.479315,0.04913959,0.4128771,1.583366,-0.11964,-0.4286506,1.471313,0.2111197,-0.3921322,1.46716,0.04781505,-0.05850438,1.588961,0.04610611,-0.3807846,1.563058,-0.1322842,0.1153362,1.583091,-0.03097001,-0.3715147,1.533199,-0.1831054,-0.15137,1.599051,0.2792247,-0.1425042,1.562349,NA,NA,NotTracked,NotTracked,
0.9282227,0.2939453,0.01855469,0.9355469,-0.34375,0.08984375,1,0,-1,-1,0,-1,-1,7,-2,-1,-1,0,0,3,-3,-2,-1.9375,-1.9375,-1.9375,0.6875,0.6875,0.6875,7.325516,2.991607,6.27353,2.913963,3.086038,5.244702,-0.1680878,-0.4506179,1.502765,0.256805,-0.4326922,1.479028,0.04920166,0.4129163,1.583559,-0.1199251,-0.4308841,1.470435,0.2112785,-0.4038063,1.465484,0.0479486,-0.05843227,1.589208,0.04619865,-0.380744,1.56337,-0.1322928,0.1153271,1.583342,-0.03087609,-0.3714881,1.533465,-0.1830544,-0.1509888,1.599717,0.2790108,-0.142443,1.562864,NA,NA,NotTracked,NotTracked,
0.9243164,0.3022461,0.02880859,0.925293,-0.3427734,0.09179688,2,1,1,0,-2,-1,-1,1,-2,-2,-1,1,-1,-2,1,0,0.0625,0.0625,0.0625,-0.625,-0.625,-0.625,7.330439,2.990058,6.268457,2.916699,3.085843,5.240707,-0.1675479,-0.4480271,1.50389,0.2576733,-0.4323059,1.48039,0.04924484,0.4129124,1.583726,-0.1197511,-0.4249065,1.472385,0.2106173,-0.4000474,1.464226,0.04800516,-0.05847177,1.589493,0.04618696,-0.3807587,1.563642,-0.1322431,0.1152797,1.583634,-0.03090196,-0.3714822,1.533715,-0.182917,-0.1512504,1.599847,0.2787378,-0.1424538,1.563566,NA,NA,NotTracked,NotTracked,
0.925293,0.293457,0.02441406,0.9287109,-0.3461914,0.1025391,-1,1,-1,-2,-2,0,1,0,-1,-2,-2,-3,-1,2,0,-1,-1.0625,-1.0625,-1.0625,-1.25,-1.25,-1.25,7.338234,2.988569,6.258288,2.920227,3.086372,5.236216,-0.1673151,-0.4482004,1.504876,0.2583871,-0.4330535,1.48242,0.04923513,0.4129116,1.58393,-0.1197489,-0.423869,1.473057,0.2112776,-0.4146504,1.464685,0.04807673,-0.05848179,1.589806,0.04634452,-0.3807845,1.563979,-0.1322212,0.1151935,1.583876,-0.03076082,-0.3715324,1.534088,-0.1827783,-0.1514197,1.599994,0.2789539,-0.1425588,1.563958,NA,NA,NotTracked,NotTracked,
0.9272461,0.2963867,0.03125,0.9360352,-0.3383789,0.08203125,-2,-2,-1,-1,-3,-1,-1,1,0,-1,1,-1,-1,1,-1,-1,1.4375,1.4375,1.4375,3.8125,3.8125,3.8125,7.343075,2.987315,6.253924,2.923521,3.08734,5.238791,-0.1670449,-0.4487316,1.504748,0.2587324,-0.4338624,1.48304,0.04924464,0.4128905,1.584153,-0.1197707,-0.4113775,1.477333,0.2105141,-0.3901397,1.466882,0.04806911,-0.05846782,1.590245,0.04642858,-0.3808331,1.564291,-0.1322351,0.1151306,1.584415,-0.03069223,-0.3716082,1.53445,-0.1826811,-0.1515042,1.600196,0.2788817,-0.1422832,1.564649,NA,NA,NotTracked,NotTracked,
0.9257813,0.2954102,0.03564453,0.9663086,-0.359375,0.08837891,1,0,-1,-1,-1,-2,-3,0,-2,-2,-1,-2,-4,-8,-6,-8,2.4375,2.4375,2.4375,-1.6875,-1.6875,-1.6875,7.342908,2.987391,6.256559,2.924342,3.08867,5.236311,-0.1671042,-0.4486393,1.504699,0.2586657,-0.4334563,1.48321,0.0492256,0.41291,1.584462,-0.1190808,-0.4254946,1.473316,0.2108971,-0.406936,1.465311,0.04808103,-0.05850311,1.590459,0.04647585,-0.3808469,1.564462,-0.1322592,0.114943,1.584986,-0.03064983,-0.3716348,1.534596,-0.1825086,-0.1514629,1.60034,0.2790293,-0.1423569,1.565305,NA,NA,NotTracked,NotTracked,
0.9755859,0.3251953,-0.09033203,0.980957,-0.3671875,0.07714844,-3,-2,-5,-3,-3,-1,-1,-2,0,0,-3,1,-2,3,0,-1,7.0625,7.0625,7.0625,-1.6875,-1.6875,-1.6875,7.331431,2.993986,6.277408,2.957173,3.103154,5.199067,-0.1657845,-0.4446602,1.502132,0.257395,-0.4307447,1.481415,0.0492567,0.4129061,1.584727,-0.119148,-0.4234868,1.473053,0.2101296,-0.4056998,1.464038,0.04819655,-0.05851335,1.590779,0.04653938,-0.3807963,1.564682,-0.1325225,0.1148892,1.585309,-0.03057533,-0.3715978,1.534857,-0.1825791,-0.1512383,1.600411,0.2792573,-0.1417402,1.565989,NA,NA,NotTracked,NotTracked,
1.036621,0.3999023,-0.06542969,0.9345703,-0.5268555,0.1176758,1,3,32,3,-2,-1,-2,1,-2,-2,-4,-14,-23,-1,6,0,20.375,20.375,20.375,-40.25,-40.25,-40.25,7.281443,3.017693,6.352637,3.015754,3.181222,5.046628,-0.1638198,-0.4416993,1.492696,0.2533108,-0.4224795,1.470188,0.04942861,0.413071,1.585168,-0.1180535,-0.4206555,1.472403,0.208369,-0.4084289,1.460222,0.04830969,-0.05836989,1.591078,0.04667956,-0.3806932,1.564842,-0.1321406,0.1152496,1.582393,-0.03045847,-0.3715176,1.534965,-0.1826869,-0.1505404,1.600507,0.2802987,-0.1410589,1.566995,NA,NA,NotTracked,NotTracked,
1.058594,0.6665039,0.2592773,0.9633789,-0.5541992,0.2226563,-2,5,14,-6,-2,1,-1,0,-2,-2,1,10,-5,-2,0,-2,14,14,14,-85.0625,-85.0625,-85.0625,6.974145,3.29375,6.734066,3.081504,3.303423,4.841764,-0.155112,-0.4318609,1.4688,0.2361552,-0.3991008,1.435137,0.04968159,0.4130558,1.585773,-0.1116635,-0.4230274,1.452068,0.2416594,-0.3914681,1.387617,0.048549,-0.0582212,1.591347,0.04685935,-0.3804983,1.564959,-0.1322571,0.1150541,1.584664,-0.03029585,-0.3713419,1.535046,-0.1832237,-0.1489882,1.60051,0.2853439,-0.1354683,1.56885,NA,NA,NotTracked,NotTracked,
0.8295898,0.8066406,0.4145508,0.8657227,-0.6572266,0.3066406,-2,-4,-16,5,-2,-2,-1,-2,0,2,0,-8,0,-7,10,4,19.8125,19.8125,19.8125,-110.6875,-110.6875,-110.6875,6.826058,3.629042,6.95226,3.145607,3.535531,4.497672,-0.1346627,-0.4020454,1.440216,0.1925249,-0.3320637,1.402009,0.05000258,0.4129812,1.586588,-0.09451227,-0.3731666,1.445426,0.2207271,-0.326564,1.3325,0.04876586,-0.05798879,1.591618,0.04693729,-0.3800804,1.564974,-0.1321517,0.115809,1.587352,-0.03034799,-0.3708114,1.534989,-0.1886911,-0.1362005,1.598522,0.3048549,-0.1103754,1.562257,NA,NA,NotTracked,Unknown,
0.4785156,0.8198242,0.5385742,0.7045898,-0.7539063,0.3710938,4,2,23,5,4,-1,0,2,-1,1,-1,2,15,-1,1,1,-9.875,-9.875,-9.875,-108.4375,-108.4375,-108.4375,6.726111,4.05519,7.095396,3.150087,3.754416,4.239203,-0.09789182,-0.3619902,1.406148,0.1658127,-0.2343539,1.32499,0.05065445,0.4128482,1.587814,-0.06891885,-0.3297504,1.43215,0.1822931,-0.2208878,1.280929,0.04916592,-0.05771628,1.591866,0.04755977,-0.3793196,1.564523,-0.1317883,0.1173896,1.589482,-0.02984097,-0.3704306,1.534564,-0.2025672,-0.1115343,1.591131,0.3106504,-0.08760881,1.550646,NA,NA,Unknown,Closed,
0.2016602,0.7714844,0.5522461,0.4628906,-0.8227539,0.371582,-11,-26,-17,1,-2,-2,4,0,-1,-1,3,-16,-40,-28,7,-3,1.9375,1.9375,1.9375,-98.75,-98.75,-98.75,6.677776,4.52696,7.18354,3.118026,4.074441,3.919686,-0.04244363,-0.3090374,1.399821,0.1409283,-0.1191614,1.277326,0.05154152,0.4125007,1.589654,-0.0414116,-0.2843937,1.356108,0.1556717,-0.130094,1.240291,0.05036859,-0.05705508,1.59327,0.04900875,-0.3780695,1.565086,-0.130365,0.1200386,1.591913,-0.02850424,-0.3700122,1.534896,-0.210832,-0.09779954,1.582749,0.3654067,-0.08817268,1.500716,NA,NA,Closed,Unknown,
-0.1391602,0.8129883,0.5644531,0.3598633,-0.8383789,0.3642578,-3,-11,-25,-12,-5,-3,-4,-2,-1,0,-3,23,48,15,-2,3,1.3125,1.3125,1.3125,-106.5625,-106.5625,-106.5625,6.679399,5.164378,7.262741,3.04862,4.300811,3.706536,-0.03119699,-0.2337922,1.384634,0.1258222,0.004661811,1.265885,0.05261162,0.4123665,1.591944,-0.06086638,-0.2216552,1.347667,0.1316491,-0.01162546,1.224419,0.05043706,-0.05604265,1.595949,0.04903199,-0.3764517,1.566941,-0.1278825,0.1230563,1.593719,-0.0277076,-0.3687074,1.536804,-0.2164384,-0.08382303,1.564507,0.3032847,-0.06374384,1.478051,NA,NA,Unknown,Unknown,
-0.3916016,0.7861328,0.5585938,0.2822266,-0.8598633,0.3291016,-5,1,-15,-5,-2,-3,-4,-3,-1,0,-3,-11,-15,4,6,-1,2.3125,2.3125,2.3125,-98.8125,-98.8125,-98.8125,6.685619,5.620921,7.294053,2.957478,4.497506,3.521735,0.03655174,-0.194507,1.383618,0.1240168,0.1083087,1.268723,0.05365017,0.4115263,1.594946,-0.01599914,-0.1736337,1.342267,0.07416037,0.1264883,1.302818,0.04990497,-0.05632617,1.597866,0.04875525,-0.3769795,1.568067,-0.1266094,0.1243426,1.594003,-0.0281189,-0.3694767,1.540223,-0.219051,-0.0780871,1.541445,0.2820035,-0.05638346,1.43989,NA,NA,Unknown,Closed,
-0.4204102,0.7275391,0.5200195,0.2719727,-0.8598633,0.2978516,-1,1,-2,-1,2,0,0,1,0,1,1,0,0,-12,-7,0,0.3125,0.3125,0.3125,-75.5625,-75.5625,-75.5625,6.688787,6.01636,7.304991,2.82793,4.67661,3.335886,0.04964615,-0.1470817,1.389086,0.136987,0.1718625,1.288047,0.05248339,0.4123981,1.597606,0.007165148,-0.1394792,1.333056,0.1506468,0.2180078,1.280182,0.04969119,-0.05599358,1.598105,0.04848437,-0.3770744,1.568693,-0.1244435,0.1252461,1.5937,-0.02887008,-0.3693392,1.542579,-0.2159562,-0.07082668,1.514158,0.2694963,-0.04443584,1.415732,NA,NA,Unknown,Lasso,
-0.4833984,0.5200195,0.3930664,0.2304688,-0.8491211,0.2319336,-4,4,17,7,4,1,1,1,-1,1,1,-2,-3,-1,-11,-3,-38.625,-38.625,-38.625,-43.3125,-43.3125,-43.3125,6.622828,6.409383,7.31408,2.7644,4.761499,3.243091,0.009666046,-0.1117121,1.406333,0.1405257,0.2267647,1.305785,0.05185748,0.4127634,1.59816,-0.0550533,-0.08841578,1.360697,0.1472272,0.2474132,1.273,0.05102745,-0.05457887,1.598855,0.04802411,-0.3765361,1.569143,-0.1208284,0.125723,1.592033,-0.02956476,-0.3684214,1.543351,-0.2107112,-0.06515607,1.496588,0.2389909,0.001860099,1.36354,NA,NA,Unknown,Unknown,
