ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9272461,0.2978516,0.06787109,0.934082,-0.3530273,0.08105469,-1,0,-2,-1,0,2,0,1,0,0,-1,-1,-2,-1,0,0,0.375,0.375,0.375,-4.875,-4.875,-4.875,7.148938,3.007661,6.272995,2.891833,3.077162,7.143084,-0.1716796,-0.4435126,1.413627,0.2370455,-0.4333816,1.384488,0.05135846,0.4100956,1.488292,-0.1229106,-0.4280748,1.38247,0.2791692,-0.4535758,1.387111,0.04628334,-0.05938593,1.501621,0.04108071,-0.3822661,1.476703,-0.1324654,0.1200028,1.49763,-0.03624451,-0.3718143,1.446559,-0.1781517,-0.1478736,1.505561,0.2704831,-0.144365,1.467243,NA,NA,NotTracked,NotTracked,
0.9291992,0.2988281,0.0703125,0.9350586,-0.3569336,0.08007813,-1,-3,-2,-3,-1,-1,0,0,-2,-1,-2,-2,-2,-1,-2,-1,-0.4375,-0.4375,-0.4375,-5.0625,-5.0625,-5.0625,7.1481,3.008022,6.273091,2.887659,3.076748,7.144464,-0.1721123,-0.4433652,1.412916,0.2366771,-0.4326786,1.383533,0.05130881,0.4100554,1.488156,-0.1230665,-0.4211518,1.383498,0.2792923,-0.4466333,1.388198,0.04621286,-0.05938252,1.50161,0.04102464,-0.3822476,1.476703,-0.1307586,0.1211797,1.498565,-0.03630203,-0.3717803,1.446556,-0.178183,-0.1476654,1.505441,0.2704707,-0.1443775,1.467245,NA,NA,NotTracked,NotTracked,
0.9389648,0.296875,0.06738281,0.9291992,-0.3535156,0.08105469,3,-1,-1,1,0,-1,0,-1,-1,-3,-2,-1,-1,-3,2,-2,-0.1875,-0.1875,-0.1875,-4.0625,-4.0625,-4.0625,7.1481,3.008022,6.273091,2.878218,3.076982,7.149436,-0.1722734,-0.4433405,1.413325,0.2365288,-0.4329614,1.383929,0.05126051,0.4100055,1.487982,-0.1230171,-0.4549064,1.378867,0.2801341,-0.4444978,1.391679,0.04617688,-0.05938435,1.501602,0.04102397,-0.3822567,1.476703,-0.1312095,0.1209918,1.498201,-0.03630288,-0.3718027,1.446553,-0.1782767,-0.1474627,1.505464,0.2704021,-0.1443477,1.46729,NA,NA,NotTracked,NotTracked,
0.9282227,0.296875,0.05810547,0.9365234,-0.34375,0.08837891,0,-1,0,0,-1,-1,-2,-1,0,-1,-2,-1,-1,0,-1,-1,0,0,0,-6.0625,-6.0625,-6.0625,7.14885,3.007799,6.272743,2.8699,3.077093,7.151749,-0.1728835,-0.4429196,1.413495,0.2367786,-0.4330793,1.383834,0.05119847,0.4099255,1.487818,-0.1231326,-0.4209576,1.383688,0.2794469,-0.4446622,1.389061,0.04613561,-0.05937658,1.501593,0.0409488,-0.382211,1.476745,-0.12985,0.1219461,1.498929,-0.036383,-0.3717404,1.446595,-0.178357,-0.1474522,1.505521,0.2703628,-0.1443679,1.467292,NA,NA,NotTracked,NotTracked,
0.9165039,0.2871094,0.06054688,0.9321289,-0.3378906,0.09082031,-1,0,1,-2,-1,-1,0,-1,-1,-1,-1,0,-1,-2,-1,0,0.8125,0.8125,0.8125,-4.375,-4.375,-4.375,7.149043,3.007526,6.272664,2.865109,3.077152,7.151371,-0.1733086,-0.4428591,1.412918,0.2367,-0.4325394,1.383547,0.05115775,0.4098564,1.487625,-0.1229938,-0.4303811,1.381863,0.2795945,-0.445376,1.39014,0.04607508,-0.05938076,1.501561,0.04092297,-0.3822088,1.476739,-0.1307159,0.1216715,1.498399,-0.03642274,-0.3717446,1.446587,-0.1784399,-0.1473962,1.505434,0.2704191,-0.1435824,1.467301,NA,NA,NotTracked,NotTracked,
0.9223633,0.2841797,0.06396484,0.9287109,-0.340332,0.09375,-2,-1,0,1,0,-2,-2,-1,-1,-2,-2,-1,-1,-1,-1,0,2.125,2.125,2.125,-2.4375,-2.4375,-2.4375,7.150019,3.006577,6.272833,2.863212,3.076352,7.150475,-0.1736819,-0.4434014,1.413197,0.2367002,-0.4328906,1.383423,0.05105406,0.4096682,1.487411,-0.1230274,-0.4328275,1.381924,0.2796423,-0.4455712,1.389007,0.0460684,-0.05938253,1.501557,0.04090533,-0.3822046,1.476758,-0.1312684,0.121526,1.498034,-0.03644405,-0.3717477,1.446606,-0.1788806,-0.1468974,1.505246,0.2703318,-0.1435701,1.467303,NA,NA,NotTracked,NotTracked,
0.9306641,0.2832031,0.06982422,0.9360352,-0.3295898,0.08789063,-3,-2,-3,-2,-1,0,-1,0,-2,-2,-3,0,-1,0,-1,1,1.5,1.5,1.5,-0.0625,-0.0625,-0.0625,7.151978,3.003413,6.27461,2.863055,3.074273,7.15077,-0.1739496,-0.4430827,1.413474,0.2369522,-0.433228,1.384527,0.05093436,0.4095514,1.487028,-0.1232508,-0.42399,1.38492,0.2754155,-0.467695,1.381429,0.04596379,-0.05939907,1.501523,0.04085033,-0.3822043,1.476804,-0.132057,0.1211315,1.497385,-0.03649807,-0.3717506,1.446662,-0.1791185,-0.1468933,1.505153,0.27026,-0.1433484,1.467347,NA,NA,NotTracked,NotTracked,
0.9296875,0.2861328,0.06542969,0.9296875,-0.3325195,0.09082031,-3,-2,-1,-1,0,-2,0,-1,-2,0,-2,-1,0,0,-1,-2,1.0625,1.0625,1.0625,-1.8125,-1.8125,-1.8125,7.150412,3.001802,6.277606,2.862385,3.071397,7.150181,-0.1738881,-0.4433486,1.413528,0.2364974,-0.4329954,1.384346,0.05081967,0.4094297,1.48684,-0.1231884,-0.4247513,1.384043,0.2768264,-0.4543962,1.383648,0.04587519,-0.05941478,1.501512,0.04078778,-0.3822315,1.476832,-0.1325382,0.12087,1.497153,-0.03657065,-0.3717887,1.446691,-0.1794508,-0.1465436,1.505021,0.2702278,-0.1433299,1.467348,NA,NA,NotTracked,NotTracked,
0.9311523,0.2890625,0.06201172,0.9331055,-0.3334961,0.09228516,-1,-1,-2,-1,-1,1,1,-2,-1,-2,0,0,-3,-1,-1,1,1.3125,1.3125,1.3125,-0.1875,-0.1875,-0.1875,7.150759,3.00133,6.277671,2.865067,3.068191,7.146799,-0.1739236,-0.4452873,1.413388,0.2366717,-0.4330099,1.3845,0.05076699,0.4093775,1.48665,-0.1231158,-0.4209826,1.384713,0.2788895,-0.4448678,1.38825,0.04582606,-0.05941597,1.501504,0.04072255,-0.3822135,1.476861,-0.1330057,0.120706,1.496843,-0.03662072,-0.3717774,1.446714,-0.1795674,-0.1465213,1.504959,0.2702112,-0.1433193,1.467373,NA,NA,NotTracked,NotTracked,
0.925293,0.2841797,0.06201172,0.9370117,-0.3261719,0.07861328,0,-3,0,-1,-1,1,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,0.75,0.75,0.75,0.1875,0.1875,0.1875,7.151165,3.000311,6.278709,2.869766,3.063102,7.142096,-0.1740824,-0.4460641,1.413376,0.2361748,-0.4344226,1.384279,0.05073062,0.4093311,1.486569,-0.1231206,-0.4275219,1.383164,0.2784155,-0.4530633,1.3866,0.04570651,-0.05941275,1.501505,0.04062298,-0.3822182,1.476919,-0.1332156,0.1206547,1.496647,-0.03669275,-0.3717758,1.44674,-0.1799309,-0.1462414,1.504849,0.2701724,-0.1433476,1.467405,NA,NA,NotTracked,NotTracked,
