ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9204102,0.315918,0.06835938,0.9389648,-0.3334961,0.08447266,0,-1,-2,0,1,0,-3,1,-1,0,-1,-2,0,-2,-1,0,-0.6875,-0.6875,-0.6875,-0.75,-0.75,-0.75,7.163948,3.028145,6.379465,2.912404,3.062403,6.261976,-0.148955,-0.4434443,1.499446,0.2589681,-0.4334912,1.474707,0.06441046,0.4061244,1.56986,-0.195626,-0.4584768,1.507769,0.2130437,-0.4311073,1.446862,0.06658716,-0.06324321,1.58504,0.06393776,-0.3850722,1.562175,-0.1165406,0.1141193,1.579679,-0.01404611,-0.3757973,1.530414,-0.1602474,-0.1549001,1.588149,0.2915494,-0.1411094,1.56511,NA,NA,NotTracked,NotTracked,
0.9165039,0.3061523,0.06347656,0.9296875,-0.3339844,0.09179688,-1,0,-1,-1,-2,1,0,-1,-1,-1,0,-1,-1,-2,-1,-1,-0.75,-0.75,-0.75,-0.1875,-0.1875,-0.1875,7.162189,3.027617,6.379687,2.912404,3.062403,6.261976,-0.149042,-0.4436915,1.50035,0.2591614,-0.4335392,1.475931,0.06432752,0.4058647,1.570234,-0.1947752,-0.4482091,1.512022,0.2147686,-0.4200476,1.449613,0.06649291,-0.06334025,1.585222,0.06385819,-0.3851298,1.562263,-0.1164677,0.114225,1.580228,-0.01410726,-0.3758167,1.530443,-0.1602926,-0.1548055,1.588234,0.2916667,-0.1411356,1.565239,NA,NA,NotTracked,NotTracked,
0.9208984,0.3173828,0.06835938,0.9394531,-0.3300781,0.08935547,-1,0,-1,-2,-2,0,-1,-1,-2,-1,-2,-1,-1,-2,-2,-1,0,0,0,0.625,0.625,0.625,7.162189,3.027617,6.379687,2.91282,3.062443,6.261735,-0.1487796,-0.4432293,1.500048,0.258692,-0.4339552,1.476004,0.06430766,0.4056527,1.570379,-0.1939061,-0.4363414,1.513783,0.2132098,-0.415995,1.449366,0.06651304,-0.06342654,1.58538,0.0639417,-0.3851824,1.562325,-0.1166091,0.1140027,1.58014,-0.01402337,-0.3758885,1.530503,-0.1604422,-0.1550841,1.588171,0.2917454,-0.140553,1.565536,NA,NA,NotTracked,NotTracked,
0.9169922,0.3076172,0.0703125,0.9370117,-0.3359375,0.08837891,-1,0,0,-2,-1,-1,-1,0,1,-2,0,0,-1,0,0,1,-1.3125,-1.3125,-1.3125,0.3125,0.3125,0.3125,7.159415,3.026914,6.381477,2.91282,3.062443,6.261735,-0.1489705,-0.4428757,1.499993,0.2590565,-0.4335136,1.475557,0.0642997,0.4056488,1.570385,-0.1946979,-0.4461655,1.512881,0.2128232,-0.4235839,1.447365,0.06644463,-0.06339589,1.585443,0.06391032,-0.3851863,1.56234,-0.1165983,0.1140918,1.580387,-0.01404852,-0.375905,1.530508,-0.1605926,-0.1547894,1.58816,0.2917557,-0.1410809,1.565688,NA,NA,NotTracked,NotTracked,
0.9228516,0.3129883,0.06884766,0.9350586,-0.3354492,0.0859375,-1,1,-1,0,0,0,-1,-1,-2,-1,-2,-2,-2,-2,-1,-1,0.25,0.25,0.25,1,1,1,7.159415,3.026914,6.381477,2.911667,3.06214,6.263397,-0.1491298,-0.442547,1.500357,0.2590671,-0.4336933,1.476186,0.06426366,0.4057103,1.570387,-0.1963466,-0.462653,1.512286,0.2139145,-0.4181332,1.449112,0.06633381,-0.06335647,1.585527,0.0639048,-0.3851697,1.562364,-0.1166457,0.1142573,1.580747,-0.01405033,-0.3758952,1.530504,-0.1605658,-0.1541793,1.588305,0.2917431,-0.140671,1.565853,NA,NA,NotTracked,NotTracked,
1.006836,0.3769531,-0.05908203,0.9418945,-0.3378906,0.09667969,12,21,14,8,0,0,-1,-20,0,-1,-1,-1,-2,0,0,0,-7.4375,-7.4375,-7.4375,3.9375,3.9375,3.9375,7.156867,3.035399,6.381107,2.912748,3.064064,6.2672,-0.1491396,-0.4433836,1.49977,0.2584853,-0.433045,1.474686,0.06426561,0.405635,1.570475,-0.1953219,-0.4499461,1.51262,0.2144291,-0.4147181,1.450565,0.06633366,-0.06337621,1.585559,0.06389934,-0.385184,1.562374,-0.1166786,0.1141494,1.580886,-0.01407037,-0.3759366,1.530564,-0.1605711,-0.154293,1.588228,0.2911385,-0.141173,1.566638,NA,NA,NotTracked,NotTracked,
1.070313,0.4594727,-0.01367188,0.9472656,-0.3271484,0.06640625,4,-7,-19,-8,-2,1,5,6,-1,1,-3,1,-2,0,0,-2,-90.8125,-90.8125,-90.8125,11.6875,11.6875,11.6875,7.067017,3.083079,6.401818,2.919576,3.068259,6.278386,-0.1492972,-0.4436173,1.500543,0.2546462,-0.4210469,1.460272,0.06410924,0.4055285,1.57059,-0.1958018,-0.4341098,1.514654,0.2579613,-0.4150108,1.413532,0.06623337,-0.06339411,1.585589,0.06363539,-0.385205,1.562415,-0.1166995,0.1140768,1.58085,-0.01438362,-0.3759146,1.530566,-0.1606155,-0.1538962,1.588228,0.2933549,-0.1399979,1.570684,NA,NA,NotTracked,NotTracked,
1.214355,0.5039063,0.2314453,0.9257813,-0.3354492,0.08935547,-7,3,17,-34,2,1,1,2,-1,2,-2,0,0,0,0,-2,-12.5625,-12.5625,-12.5625,-9.5625,-9.5625,-9.5625,6.850851,3.249558,6.535479,2.906359,3.063397,6.285316,-0.1492148,-0.4428509,1.501181,0.2465804,-0.3780591,1.408181,0.06397688,0.4054102,1.570566,-0.1954406,-0.4481136,1.5168,0.2485451,-0.3703743,1.353305,0.06605997,-0.06343866,1.585659,0.06310415,-0.3851193,1.562482,-0.1168005,0.1139614,1.580832,-0.01508048,-0.3757285,1.530528,-0.1605656,-0.1536578,1.588412,0.2973309,-0.1365731,1.576241,NA,NA,NotTracked,NotTracked,
0.902832,0.9257813,0.409668,0.9423828,-0.3510742,0.08984375,-15,1,-33,9,20,6,-3,-5,0,-1,2,0,0,1,0,-1,-71.0625,-71.0625,-71.0625,-11.8125,-11.8125,-11.8125,6.699845,3.61088,6.645209,2.878314,3.056499,6.294518,-0.1500319,-0.4433599,1.502444,0.23694,-0.2819676,1.345098,0.0638539,0.4054058,1.57041,-0.1950745,-0.4429925,1.511963,0.2450783,-0.2503576,1.302037,0.06565549,-0.06325837,1.585778,0.06179714,-0.3847025,1.562607,-0.1166275,0.1142469,1.581176,-0.01651636,-0.3751801,1.530525,-0.1605152,-0.1519977,1.589194,0.3066435,-0.1110583,1.579468,NA,NA,NotTracked,Unknown,
0.1870117,0.8427734,0.5004883,0.9277344,-0.3505859,0.08398438,6,25,3,56,-3,1,0,4,1,2,-2,0,-3,-1,-2,-2,19.0625,19.0625,19.0625,-16.375,-16.375,-16.375,6.604102,4.462757,6.692722,2.854169,3.051066,6.287227,-0.1501769,-0.443119,1.50292,0.2351837,-0.1399218,1.285809,0.06365848,0.4050533,1.569909,-0.197122,-0.4388719,1.516238,0.2596422,-0.1600042,1.238286,0.06560348,-0.06324213,1.585833,0.06123309,-0.3844162,1.562826,-0.1166614,0.114324,1.580899,-0.01702257,-0.3749084,1.530568,-0.1606149,-0.1521194,1.589205,0.3210294,-0.08793787,1.57565,NA,NA,NotTracked,Unknown,
-0.1328125,0.8691406,0.4785156,0.9267578,-0.3452148,0.08642578,0,-8,31,-11,3,0,0,0,-2,-1,-2,0,-2,0,0,-2,48.8125,48.8125,48.8125,-13.375,-13.375,-13.375,6.667701,5.019314,6.738772,2.848138,3.052551,6.264555,-0.1511654,-0.4434006,1.503357,0.2344672,-0.0008956841,1.295362,0.06366076,0.404683,1.569546,-0.1957173,-0.4564272,1.509303,0.2535822,-0.03448302,1.292686,0.06533084,-0.06321206,1.586162,0.06051732,-0.3840606,1.563274,-0.1164276,0.1145205,1.580369,-0.01772499,-0.3746178,1.53098,-0.1608682,-0.1512195,1.589182,0.3424315,-0.07055024,1.522405,NA,NA,NotTracked,Lasso,
-0.3730469,0.7944336,0.4785156,0.9555664,-0.3208008,0.06787109,5,4,11,9,-2,-2,-2,2,0,-2,-1,0,1,-1,0,-1,80.9375,80.9375,80.9375,-6.4375,-6.4375,-6.4375,6.838728,5.640918,6.85569,2.852604,3.059629,6.246808,-0.1517553,-0.4431159,1.499962,0.2331191,0.110722,1.330904,0.06371318,0.4041891,1.569307,-0.1984485,-0.4475009,1.515202,0.229524,0.1125472,1.2681,0.06516701,-0.0634573,1.586397,0.06022448,-0.3843273,1.56342,-0.1162357,0.1145942,1.579699,-0.01809317,-0.374964,1.530787,-0.1611903,-0.1509598,1.58864,0.347327,-0.06293773,1.510367,NA,NA,NotTracked,Unknown,
-0.5126953,0.7514648,0.3862305,0.9379883,-0.2988281,0.08154297,12,22,15,-25,-3,-1,-2,10,0,0,0,-3,-1,-1,0,-1,65.3125,65.3125,65.3125,-1.6875,-1.6875,-1.6875,7.031145,5.991953,7.012465,2.865323,3.068199,6.228221,-0.152199,-0.4412176,1.497584,0.2346827,0.1663863,1.367136,0.06362531,0.4039177,1.569022,-0.1981932,-0.4500618,1.511684,0.228487,0.1725926,1.30428,0.06495542,-0.06344607,1.586564,0.05965475,-0.3842513,1.56356,-0.1160546,0.1148262,1.578965,-0.0191118,-0.374746,1.530636,-0.1614453,-0.1504979,1.587438,0.3650777,-0.04718791,1.488484,NA,NA,NotTracked,Unknown,
-0.5776367,0.6391602,0.2197266,0.9423828,-0.3100586,0.06982422,-5,-2,-10,-27,-5,0,-1,1,0,-3,-1,-2,-2,0,-1,-1,50.625,50.625,50.625,-2.4375,-2.4375,-2.4375,7.283129,6.246757,7.2626,2.868407,3.069859,6.220261,-0.1504128,-0.4435521,1.494014,0.2248188,0.2113698,1.397065,0.06364474,0.4034511,1.5684,-0.199783,-0.4712,1.5045,0.2033083,0.2383239,1.466,0.0652958,-0.06175916,1.587007,0.05867374,-0.381395,1.564053,-0.1153096,0.115908,1.578148,-0.020505,-0.3710403,1.530613,-0.1612237,-0.146348,1.585104,0.3784647,-0.02719729,1.469815,NA,NA,NotTracked,Unknown,
-0.6342773,0.6147461,0.09570313,0.9350586,-0.3129883,0.07324219,3,4,0,-6,1,-1,0,-1,0,1,0,0,0,-1,0,-1,42.875,42.875,42.875,0.6875,0.6875,0.6875,7.5885,6.408955,7.573477,2.869547,3.064699,6.217326,-0.1504806,-0.4385658,1.495855,0.2169837,0.2337036,1.415542,0.06454249,0.4022737,1.56674,-0.1982413,-0.4361076,1.512833,0.1775979,0.216309,1.46,0.06522766,-0.0591813,1.587776,0.05692011,-0.377942,1.564335,-0.1145839,0.116631,1.578222,-0.02257318,-0.3673182,1.530716,-0.1604701,-0.1431,1.583981,0.3885111,0.002961839,1.444889,NA,NA,NotTracked,Closed,
-0.6489258,0.5161133,-0.07373047,0.9360352,-0.3237305,0.06591797,-2,-5,-2,3,18,1,-4,1,-2,-3,-5,-2,-2,-2,-6,-3,20.75,20.75,20.75,0.1875,0.1875,0.1875,7.876562,6.479878,7.883944,2.864084,3.056461,6.223409,-0.1501843,-0.4391479,1.496261,0.2066695,0.248148,1.432668,0.06559901,0.4005946,1.564772,-0.1978252,-0.4320991,1.51425,0.1783895,0.221062,1.488667,0.06704682,-0.05783904,1.587856,0.05654465,-0.376459,1.564576,-0.1141701,0.1168065,1.579058,-0.02295406,-0.365781,1.531108,-0.1597712,-0.1407633,1.583573,0.3921782,0.02708181,1.427118,NA,NA,NotTracked,Unknown,
-0.6020508,0.5185547,-0.1347656,0.9350586,-0.3291016,0.07275391,5,3,1,-2,1,-2,0,1,-2,-1,-2,0,-1,-2,-2,-2,14.1875,14.1875,14.1875,3.1875,3.1875,3.1875,8.060576,6.485989,8.084008,2.865986,3.049606,6.2309,-0.1512783,-0.4381697,1.499838,0.2012658,0.2538135,1.438973,0.06625036,0.3993373,1.563591,-0.1971335,-0.4413664,1.512553,0.190111,0.2179525,1.478444,0.0657531,-0.05660996,1.588419,0.05620813,-0.3751641,1.564653,-0.1129794,0.1174068,1.578712,-0.02323809,-0.3645341,1.531485,-0.1593911,-0.1399437,1.58382,0.3940257,0.03259768,1.425863,NA,NA,NotTracked,Unknown,
-0.4140625,0.5478516,-0.262207,0.9316406,-0.3574219,0.08203125,-7,-10,-8,-25,-3,2,1,1,-2,-2,-3,0,-1,-1,-1,0,14.6875,14.6875,14.6875,1.6875,1.6875,1.6875,8.173985,6.426129,8.170199,2.86474,3.048524,6.234342,-0.1492911,-0.4393959,1.500005,0.1974591,0.2617339,1.439094,0.06695436,0.3981263,1.562642,-0.1952495,-0.4489588,1.512003,0.1767992,0.2323511,1.496571,0.06583016,-0.05594219,1.588464,0.05596511,-0.3740947,1.564724,-0.112471,0.1174724,1.578391,-0.02356889,-0.3634172,1.531877,-0.1591553,-0.1394943,1.583888,0.3966791,0.04063215,1.42323,NA,NA,NotTracked,Unknown,
-0.762207,0.5092773,-0.2353516,0.9355469,-0.3383789,0.07910156,-6,7,5,-6,-4,-2,-2,-6,0,1,-2,-1,-1,0,1,1,12.5,12.5,12.5,1.8125,1.8125,1.8125,8.197082,6.428531,8.17525,2.86815,3.049096,6.235664,-0.1500255,-0.4371949,1.502032,0.2007216,0.2612403,1.436966,0.06731542,0.3974683,1.561926,-0.196466,-0.4439186,1.512323,0.1912211,0.2326203,1.478389,0.06463721,-0.05527637,1.588853,0.05567953,-0.3733682,1.56483,-0.1123124,0.1175353,1.578964,-0.02386324,-0.3626629,1.532186,-0.1588543,-0.1393713,1.584361,0.3978141,0.04568769,1.421517,NA,NA,NotTracked,Closed,
-0.7729492,0.5141602,-0.222168,0.9433594,-0.3520508,0.08154297,-1,-5,-2,7,7,-1,1,0,-2,-1,-3,-1,-1,-2,-2,-1,5.9375,5.9375,5.9375,-0.75,-0.75,-0.75,8.192338,6.439377,8.154252,2.869417,3.054435,6.233109,-0.1512006,-0.4345706,1.5026,0.2014729,0.2630273,1.435723,0.06745223,0.3972646,1.561605,-0.1955536,-0.4441406,1.513725,0.1920911,0.2277488,1.47444,0.06458803,-0.0548843,1.588956,0.05528934,-0.3724322,1.565113,-0.1119063,0.1175942,1.578929,-0.02429818,-0.3616092,1.532801,-0.1588394,-0.1394101,1.584555,0.3931508,0.05492982,1.420508,NA,NA,NotTracked,Unknown,
-0.7988281,0.5219727,-0.2480469,0.9418945,-0.324707,0.0703125,-3,6,9,13,0,-1,-3,-5,1,-1,-1,-1,-1,-2,-1,-1,-3.8125,-3.8125,-3.8125,-0.875,-0.875,-0.875,8.187973,6.448429,8.151089,2.870996,3.057217,6.231446,-0.151586,-0.4348035,1.501329,0.2021053,0.2629186,1.435911,0.06772226,0.3969947,1.561418,-0.1966653,-0.428376,1.516335,0.1903929,0.2273525,1.47145,0.06390796,-0.0545499,1.589088,0.05507758,-0.3721204,1.564918,-0.1115436,0.117629,1.579037,-0.02470256,-0.3612371,1.53273,-0.1589953,-0.1394188,1.584549,0.3947789,0.05466679,1.419456,NA,NA,NotTracked,Unknown,
-0.8037109,0.5239258,-0.2524414,0.9345703,-0.331543,0.06835938,-9,-4,-2,-4,-2,-2,-2,-4,1,3,2,0,-1,-3,0,0,-1.5625,-1.5625,-1.5625,-1.625,-1.625,-1.625,8.180931,6.449239,8.147099,2.86572,3.058973,6.229829,-0.1514813,-0.4339122,1.500823,0.1998003,0.2639948,1.436697,0.06790572,0.3968493,1.561385,-0.193598,-0.4518821,1.50575,0.1815383,0.2310479,1.473305,0.06419543,-0.0545862,1.589007,0.05502234,-0.3719614,1.564875,-0.111455,0.1176485,1.579555,-0.02475437,-0.3610995,1.532724,-0.1588619,-0.139811,1.584653,0.395798,0.05411491,1.419536,NA,NA,NotTracked,Unknown,
