ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.1635742,0.7666016,0.5751953,0.9379883,-0.3398438,0.078125,-2,-8,-11,4,-1,-3,-7,-6,-1,0,-2,-1,0,-1,-1,-1,-8.8125,-8.8125,-8.8125,-0.6875,-0.6875,-0.6875,6.488608,4.616729,6.618216,2.850083,3.074012,6.981287,-0.1333807,-0.4447672,1.580903,0.1380132,-0.1335038,1.423695,0.08336338,0.4024811,1.654546,-0.08670841,-0.4263349,1.554106,0.131336,-0.1952826,1.499833,0.08035672,-0.06474479,1.664071,0.07770764,-0.388817,1.645575,-0.09947243,0.1143155,1.661281,0.0018173,-0.3790374,1.613264,-0.1427075,-0.1336224,1.673344,0.3262093,-0.09053343,1.631709,NA,NA,NotTracked,Unknown,
0.1303711,0.7705078,0.5556641,0.9379883,-0.3398438,0.078125,1,-18,-14,12,-8,0,0,0,-1,0,-2,-1,0,-1,-1,-1,-15.5,-15.5,-15.5,-0.6875,-0.6875,-0.6875,6.475088,4.750054,6.643329,2.850083,3.074012,6.981287,-0.1330989,-0.4441858,1.579512,0.1276815,-0.07918517,1.412663,0.08339621,0.4024358,1.654353,-0.08657064,-0.4277748,1.553759,0.08875006,-0.1088131,1.479286,0.08027803,-0.0647266,1.66407,0.07763837,-0.3887526,1.645601,-0.09948973,0.1143115,1.661259,0.00178277,-0.3789698,1.613315,-0.1427315,-0.1335058,1.673093,0.3713503,-0.1045845,1.627788,NA,NA,NotTracked,Unknown,
-0.1191406,0.6831055,0.5097656,0.9379883,-0.3398438,0.078125,4,-9,-19,-15,2,-4,-4,-1,-1,0,-2,-1,0,-1,-1,-1,-2.75,-2.75,-2.75,-0.6875,-0.6875,-0.6875,6.459979,5.132179,6.724829,2.850083,3.074012,6.981287,-0.1335053,-0.4440645,1.5805,0.1147032,-0.02728284,1.408058,0.08350936,0.4024345,1.654164,-0.08654629,-0.4288729,1.553534,0.09137794,-0.06755963,1.4865,0.08009508,-0.06476674,1.664104,0.07751226,-0.3887778,1.64567,-0.09948906,0.114306,1.661242,0.001707638,-0.3789496,1.613433,-0.1425203,-0.1329969,1.672861,0.3586588,-0.1068225,1.607811,NA,NA,NotTracked,Unknown,
-0.1191406,0.6831055,0.5097656,0.9379883,-0.3398438,0.078125,-4,-7,-29,-15,-11,-4,-1,-3,-1,0,-2,-1,0,-1,-1,-1,-2.75,-2.75,-2.75,-0.6875,-0.6875,-0.6875,6.459979,5.132179,6.724829,2.850083,3.074012,6.981287,-0.1330747,-0.4428869,1.580827,0.1163696,0.009553848,1.41522,0.08353332,0.4024028,1.654098,-0.08682249,-0.4183539,1.555261,0.07852516,0.0490717,1.4542,0.08007491,-0.06478029,1.664127,0.07752275,-0.3887904,1.645694,-0.09947987,0.1142949,1.661203,0.001771051,-0.3789619,1.613596,-0.1424603,-0.1328641,1.672745,0.3555956,-0.1076834,1.605202,NA,NA,NotTracked,Unknown,
-0.2172852,0.7988281,0.5825195,0.9379883,-0.3398438,0.078125,3,12,-8,11,4,-1,-3,6,-1,0,-2,-1,0,-1,-1,-1,18.1875,18.1875,18.1875,-0.6875,-0.6875,-0.6875,6.517149,5.469317,6.809314,2.850083,3.074012,6.981287,-0.1332243,-0.4439681,1.580781,0.118199,0.03899303,1.420323,0.08367359,0.402221,1.654122,-0.08570524,-0.4358138,1.551875,0.1116217,0.09221124,1.452572,0.0800541,-0.06486367,1.664154,0.07757648,-0.3889866,1.645723,-0.09948565,0.1142928,1.661188,0.001854851,-0.3792554,1.614049,-0.1424322,-0.1328591,1.672723,0.3522715,-0.1087496,1.598293,NA,NA,NotTracked,Unknown,
-0.3061523,0.8017578,0.5341797,0.9379883,-0.3398438,0.078125,0,-1,-20,-3,5,-2,0,-1,-1,0,-2,-1,0,-1,-1,-1,1,1,1,-0.6875,-0.6875,-0.6875,6.529109,5.564644,6.844123,2.850083,3.074012,6.981287,-0.1333913,-0.4434335,1.58048,0.1116155,0.07407243,1.424981,0.08384524,0.40207,1.654008,-0.08695441,-0.415952,1.555889,0.1331975,0.08210184,1.445812,0.08000766,-0.06504001,1.664181,0.07754583,-0.389428,1.645777,-0.0996023,0.1143173,1.661195,0.001761776,-0.3799287,1.614622,-0.1423755,-0.1328399,1.672729,0.3399644,-0.1010649,1.574411,NA,NA,NotTracked,Unknown,
-0.3276367,0.6679688,0.527832,0.9379883,-0.3398438,0.078125,-5,-3,-6,-7,-5,-3,-1,-3,-1,0,-2,-1,0,-1,-1,-1,14.4375,14.4375,14.4375,-0.6875,-0.6875,-0.6875,6.582721,5.78856,6.957703,2.850083,3.074012,6.981287,-0.1334535,-0.4443456,1.581181,0.1089005,0.09925678,1.431704,0.08392541,0.4019864,1.653982,-0.08552226,-0.4427994,1.551875,0.1543805,0.0811252,1.463333,0.07992665,-0.06518321,1.664189,0.07737894,-0.3901064,1.645823,-0.09966651,0.1143605,1.66122,0.001462943,-0.3806926,1.615271,-0.1423542,-0.1328093,1.672706,0.3405511,-0.1047777,1.572334,NA,NA,NotTracked,Unknown,
-0.3276367,0.6679688,0.527832,0.9379883,-0.3398438,0.078125,5,4,4,-2,-2,0,-1,3,-1,0,-2,-1,0,-1,-1,-1,14.4375,14.4375,14.4375,-0.6875,-0.6875,-0.6875,6.582721,5.78856,6.957703,2.850083,3.074012,6.981287,-0.1335864,-0.4442241,1.581269,0.1102876,0.1151318,1.441008,0.08392948,0.4019895,1.653961,-0.0861597,-0.4314263,1.553373,0.1460854,0.07515107,1.4906,0.0797451,-0.06535985,1.664162,0.07713241,-0.3905752,1.645854,-0.09975572,0.114451,1.661251,0.001123889,-0.3811968,1.615679,-0.1421929,-0.1324987,1.672723,0.283992,-0.07043486,1.517801,NA,NA,NotTracked,Unknown,
-0.4545898,0.6464844,0.496582,0.9379883,-0.3398438,0.078125,0,5,-12,-8,-2,-1,-3,0,-1,0,-2,-1,0,-1,-1,-1,-4.125,-4.125,-4.125,-0.6875,-0.6875,-0.6875,6.646116,5.950135,7.075517,2.850083,3.074012,6.981287,-0.1335386,-0.4436064,1.579968,0.1130014,0.1247738,1.450971,0.08381372,0.4021708,1.653603,-0.08615236,-0.4314231,1.553365,0.1047088,0.1462016,1.48,0.07964927,-0.06565333,1.663938,0.07704729,-0.3910015,1.645823,-0.09985483,0.1146221,1.661318,0.000972504,-0.3815969,1.615963,-0.1421353,-0.1325235,1.672643,0.283367,-0.07009801,1.517277,NA,NA,NotTracked,Unknown,
-0.5,0.6499023,0.4707031,0.9379883,-0.3398438,0.078125,0,-7,-2,-4,0,-2,-1,-2,-1,0,-2,-1,0,-1,-1,-1,-2.125,-2.125,-2.125,-0.6875,-0.6875,-0.6875,6.682273,6.035249,7.15287,2.850083,3.074012,6.981287,-0.1336032,-0.4434261,1.581088,0.1116151,0.138072,1.458987,0.08383791,0.4024292,1.653518,-0.08578736,-0.4336256,1.552639,0.09424874,0.1976485,1.46,0.07941204,-0.06601231,1.663695,0.07687132,-0.3915665,1.64587,-0.09991068,0.1147311,1.661397,0.0006752544,-0.3821664,1.616376,-0.1421225,-0.1323735,1.672604,0.2844172,-0.06979247,1.517344,NA,NA,NotTracked,Unknown,
