ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.2338867,0.7460938,0.5869141,0.9360352,-0.3486328,0.07226563,-14,-4,25,-1,-15,-2,-4,-8,0,0,-2,-2,0,-2,0,-2,-0.3125,-0.3125,-0.3125,4,4,4,6.545158,4.856785,7.782007,2.850625,3.07082,6.284336,-0.1305171,-0.4481957,1.572574,0.1112692,-0.0984952,1.49139,0.08982108,0.4009918,1.656445,-0.08321519,-0.426171,1.554306,0.1098527,-0.1679133,1.516546,0.085778,-0.06497502,1.673297,0.08235876,-0.3863778,1.650933,-0.09554426,0.1163241,1.666375,0.006572725,-0.3770964,1.619199,-0.1426965,-0.1500216,1.664354,0.3605345,-0.0801692,1.614717,NA,NA,NotTracked,Unknown,
-0.1181641,0.746582,0.7905273,0.9360352,-0.3486328,0.07226563,-4,11,14,74,11,1,2,-7,0,0,-2,-2,0,-2,0,-2,1.25,1.25,1.25,4,4,4,6.54013,4.936133,7.837675,2.850625,3.07082,6.284336,-0.1299728,-0.4474583,1.572791,0.1005086,-0.07492856,1.493815,0.08970691,0.4009477,1.656761,-0.08303377,-0.4367433,1.553024,0.11514,-0.1552541,1.517314,0.08571839,-0.06494521,1.673436,0.08223785,-0.3862259,1.651095,-0.09537847,0.1163404,1.666574,0.006475361,-0.3767656,1.619753,-0.1426934,-0.1500176,1.664351,0.356161,-0.08048281,1.602286,NA,NA,NotTracked,Unknown,
0.2851563,0.5209961,0.9633789,0.9360352,-0.3486328,0.07226563,3,3,8,-9,-7,-4,-1,0,0,0,-2,-2,0,-2,0,-2,8.0625,8.0625,8.0625,4,4,4,6.547079,5.070285,7.943179,2.850625,3.07082,6.284336,-0.1294687,-0.4469274,1.570436,0.06194523,-0.05648678,1.49896,0.08964922,0.4009325,1.657368,-0.082662,-0.4236129,1.555734,0.01631937,-0.1055634,1.530322,0.0856989,-0.06495114,1.67358,0.08226397,-0.3861774,1.651205,-0.09703671,0.1163298,1.667023,0.006631219,-0.3766529,1.620219,-0.1426473,-0.1502128,1.664193,0.3446398,-0.08091519,1.58189,NA,NA,NotTracked,Unknown,
0.2851563,0.5209961,0.9633789,0.9360352,-0.3486328,0.07226563,-35,-3,-7,-4,1,-15,-4,4,0,0,-2,-2,0,-2,0,-2,8.0625,8.0625,8.0625,4,4,4,6.547079,5.070285,7.943179,2.850625,3.07082,6.284336,-0.1274916,-0.4464637,1.569138,-0.0002187959,-0.01057762,1.498553,0.08959606,0.4008159,1.657861,-0.08219502,-0.4246518,1.556032,-0.008414631,-0.06337711,1.519909,0.08566713,-0.06491543,1.67373,0.08226519,-0.3860324,1.651323,-0.09839476,0.1163217,1.667437,0.006693272,-0.3764807,1.620526,-0.1425452,-0.1502025,1.664079,0.3298489,-0.08146442,1.565613,NA,NA,NotTracked,Unknown,
-0.1166992,0.7226563,0.7163086,0.9360352,-0.3486328,0.07226563,-63,-17,-6,-22,-12,-8,-4,-16,0,0,-2,-2,0,-2,0,-2,1,1,1,4,4,4,6.569094,5.268668,8.157912,2.850625,3.07082,6.284336,-0.1262843,-0.4446943,1.568491,0.03907185,-0.001859251,1.473283,0.08959882,0.4006854,1.658452,-0.07894278,-0.4425373,1.55176,0.02804912,-0.01537075,1.441946,0.08566488,-0.06485879,1.674,0.0823304,-0.3858501,1.651562,-0.09936208,0.1163695,1.667802,0.006901363,-0.3762875,1.621257,-0.1421168,-0.1504398,1.663632,0.2911211,-0.07698199,1.533165,NA,NA,NotTracked,Unknown,
-0.1567383,0.7714844,0.6972656,0.9360352,-0.3486328,0.07226563,-17,-5,-17,14,8,6,-1,-7,0,0,-2,-2,0,-2,0,-2,15.0625,15.0625,15.0625,4,4,4,6.597171,5.329367,8.25797,2.850625,3.07082,6.284336,-0.1243399,-0.4441924,1.564741,0.01822563,0.007838029,1.47741,0.08959242,0.4006392,1.658825,-0.07869792,-0.4157823,1.553143,0.02118705,0.032554,1.44454,0.08572321,-0.06484134,1.674112,0.08254043,-0.3857178,1.651713,-0.09912611,0.1164011,1.667689,0.007362643,-0.3761833,1.622124,-0.1415526,-0.151043,1.662995,0.2844383,-0.07466092,1.526886,NA,NA,NotTracked,Unknown,
-0.09765625,0.7729492,0.6523438,0.9360352,-0.3486328,0.07226563,3,-11,-4,62,-4,30,-22,-8,0,0,-2,-2,0,-2,0,-2,3.9375,3.9375,3.9375,4,4,4,6.605105,5.344151,8.310081,2.850625,3.07082,6.284336,-0.1236926,-0.4434739,1.56458,-0.005621255,0.01688784,1.485241,0.08964142,0.4005779,1.659522,-0.07869033,-0.4208395,1.555938,-0.02717911,0.05222721,1.465824,0.08580162,-0.0647224,1.674387,0.08278503,-0.3852974,1.652125,-0.1006223,0.1164293,1.667917,0.007740841,-0.3757509,1.623371,-0.1408639,-0.1515808,1.662282,0.2778206,-0.07192617,1.521043,NA,NA,NotTracked,Unknown,
-0.09765625,0.7729492,0.6523438,0.9360352,-0.3486328,0.07226563,53,4,6,0,-3,-4,-1,11,0,0,-2,-2,0,-2,0,-2,3.9375,3.9375,3.9375,4,4,4,6.605105,5.344151,8.310081,2.850625,3.07082,6.284336,-0.1213601,-0.4431196,1.562183,-0.01712002,0.02222383,1.484975,0.08967167,0.4005105,1.65997,-0.07612977,-0.4274484,1.550774,-0.02237592,0.05600081,1.471224,0.08589094,-0.06458842,1.674599,0.08301359,-0.3849066,1.652456,-0.1005458,0.1166389,1.667869,0.008061785,-0.3753372,1.624371,-0.139594,-0.1546368,1.660944,0.273058,-0.06931965,1.515912,NA,NA,NotTracked,Unknown,
-0.1513672,0.6499023,0.6186523,0.9360352,-0.3486328,0.07226563,2,-5,3,38,-1,-43,-13,-5,0,0,-2,-2,0,-2,0,-2,4.75,4.75,4.75,4,4,4,6.614664,5.363831,8.411259,2.850625,3.07082,6.284336,-0.1189766,-0.4395485,1.56056,0.003719699,0.01261519,1.483422,0.08983044,0.4005253,1.660821,-0.07479206,-0.4366423,1.547917,0.0390217,0.0402227,1.539137,0.08615451,-0.06413841,1.675077,0.08373807,-0.3835794,1.653163,-0.1024571,0.116983,1.667594,0.008846357,-0.3742397,1.626244,-0.1374884,-0.1549315,1.657468,0.2583666,-0.06410004,1.506445,NA,NA,NotTracked,Unknown,
0.02294922,0.7490234,0.5444336,0.9360352,-0.3486328,0.07226563,1,-13,5,-9,-5,-6,-7,-7,0,0,-2,-2,0,-2,0,-2,-3.125,-3.125,-3.125,4,4,4,6.664536,5.301236,8.603575,2.850625,3.07082,6.284336,-0.1178856,-0.4394715,1.559427,-0.0004497247,0.01106655,1.489221,0.08991773,0.4004999,1.661215,-0.07145077,-0.4305597,1.546142,0.03849224,0.04022581,1.543375,0.08625364,-0.06398644,1.675213,0.08392553,-0.3831437,1.653342,-0.1030749,0.116941,1.667482,0.009043985,-0.3739763,1.626996,-0.1364694,-0.1558944,1.656739,0.2536717,-0.06356247,1.505152,NA,NA,NotTracked,Unknown,
