ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9404297,0.3476563,0.05419922,0.934082,-0.328125,0.07861328,0,-3,-31,9,3,-6,-3,1,2,14,2,0,-1,-3,0,0,17.9375,17.9375,17.9375,-0.4375,-0.4375,-0.4375,7.238793,3.015815,6.112513,2.782299,3.064414,7.20514,-0.1215197,-0.4483012,1.574661,0.2733186,-0.4596709,1.540035,0.09123851,0.4031929,1.649034,-0.16489,-0.4466876,1.585289,0.2329383,-0.4258192,1.517929,0.09221873,-0.06342414,1.665082,0.09432423,-0.3870894,1.634888,-0.08024071,0.1153737,1.661126,0.01669601,-0.3790242,1.603056,-0.1333316,-0.138289,1.664662,0.3106233,-0.1438861,1.629367,NA,NA,NotTracked,NotTracked,
0.9223633,0.4111328,0.03027344,0.9331055,-0.3266602,0.07958984,-29,-12,-18,-16,-10,-15,12,-110,-2,-2,-2,-2,-1,-1,-2,-3,4.25,4.25,4.25,-0.6875,-0.6875,-0.6875,7.258074,3.028526,6.104787,2.785373,3.064742,7.201646,-0.1212852,-0.4478297,1.574803,0.2726554,-0.4619038,1.539675,0.09112266,0.4032208,1.649285,-0.1651444,-0.4469585,1.586689,0.2334637,-0.424548,1.518288,0.09221017,-0.06342003,1.665115,0.09431919,-0.3870892,1.634888,-0.08026783,0.115356,1.661228,0.01668441,-0.3790215,1.603054,-0.1331785,-0.1374044,1.664853,0.3104028,-0.1439442,1.629229,NA,NA,NotTracked,NotTracked,
0.9624023,0.3984375,0.04492188,0.9350586,-0.3339844,0.07568359,7,0,5,13,-2,-9,-9,18,-4,12,4,0,-2,-1,-2,-1,-24.25,-24.25,-24.25,0.8125,0.8125,0.8125,7.245912,3.049885,6.095559,2.797377,3.067613,7.190618,-0.1203476,-0.4481971,1.573895,0.2721949,-0.460653,1.537255,0.09097203,0.4032082,1.649516,-0.1624106,-0.4355847,1.578286,0.2335307,-0.4233882,1.51742,0.09218282,-0.06344496,1.665137,0.09429482,-0.3871347,1.634876,-0.08029956,0.1153232,1.661325,0.01665849,-0.3790535,1.603038,-0.1331593,-0.1372812,1.664917,0.3101591,-0.1438651,1.628734,NA,NA,NotTracked,NotTracked,
0.9160156,0.4628906,0.002929688,0.9321289,-0.3334961,0.07568359,2,10,28,4,1,-1,-4,-4,-4,-3,-2,-1,-1,-1,-2,-2,-14.125,-14.125,-14.125,0,0,0,7.233327,3.086513,6.090984,2.802029,3.068377,7.185825,-0.120443,-0.4476296,1.573101,0.2860119,-0.4219329,1.533453,0.09082289,0.4029904,1.649761,-0.1660575,-0.4437855,1.591932,0.2575734,-0.4207784,1.500872,0.09214452,-0.06348805,1.665155,0.09425174,-0.3872069,1.634818,-0.08033222,0.1152509,1.661394,0.0166221,-0.3790899,1.603001,-0.1327393,-0.1433106,1.664295,0.3099271,-0.1439582,1.628152,NA,NA,NotTracked,NotTracked,
0.9492188,0.5341797,0.04980469,0.9365234,-0.3417969,0.07275391,4,-7,-15,0,-1,-4,-6,3,-2,-3,-1,-1,0,0,0,-1,-30.875,-30.875,-30.875,-1.375,-1.375,-1.375,7.19034,3.14993,6.10928,2.810347,3.069665,7.175972,-0.1205662,-0.4475195,1.573696,0.2723801,-0.4314694,1.528211,0.09060638,0.4028789,1.650087,-0.1612391,-0.4553054,1.580714,0.2273897,-0.4136003,1.513327,0.09210472,-0.06351843,1.665174,0.09419738,-0.3872511,1.634748,-0.08039721,0.1151372,1.661546,0.01657075,-0.3791049,1.602968,-0.13248,-0.1421606,1.665082,0.3098869,-0.1436523,1.627472,NA,NA,NotTracked,NotTracked,
0.9707031,0.5288086,0.1142578,0.9306641,-0.3466797,0.06640625,-1,0,11,-2,-1,-2,1,-20,-2,-6,-3,0,-1,0,-1,-1,-24.1875,-24.1875,-24.1875,-5.5,-5.5,-5.5,7.11009,3.239388,6.164467,2.812356,3.069549,7.168518,-0.1203306,-0.4472942,1.574178,0.2799952,-0.4121385,1.511337,0.09035082,0.4026827,1.65081,-0.1640335,-0.4450887,1.584585,0.2397696,-0.4179405,1.485659,0.09196579,-0.06357183,1.665248,0.09401824,-0.3873163,1.634653,-0.0804765,0.1149977,1.661741,0.01639275,-0.3791066,1.602916,-0.1320981,-0.1405034,1.665635,0.3098433,-0.1430795,1.62641,NA,NA,NotTracked,NotTracked,
0.9921875,0.6464844,0.2333984,0.9355469,-0.3564453,0.06835938,2,-3,-20,7,0,0,-1,-3,-2,-3,-2,-3,-2,-1,-1,-1,-19.6875,-19.6875,-19.6875,-3.8125,-3.8125,-3.8125,7.027667,3.369561,6.232878,2.810153,3.071025,7.165274,-0.1195549,-0.4470004,1.574115,0.2754629,-0.4057779,1.490701,0.09017982,0.4025184,1.651273,-0.1629356,-0.4449233,1.583515,0.2400232,-0.4023286,1.464187,0.09168971,-0.06365707,1.665382,0.09344489,-0.3874725,1.634607,-0.08047675,0.1149277,1.661886,0.01581409,-0.3791373,1.602845,-0.1321124,-0.1392116,1.666025,0.3101131,-0.1415125,1.624763,NA,NA,NotTracked,Unknown,
0.9926758,0.7055664,0.2543945,0.9379883,-0.3427734,0.07910156,21,-20,-75,-28,-9,-1,-2,5,0,0,1,3,-2,-1,-1,-2,-20.625,-20.625,-20.625,-3.6875,-3.6875,-3.6875,6.985368,3.45462,6.26929,2.808798,3.072516,7.162857,-0.1198484,-0.4468309,1.5745,0.2613935,-0.4094245,1.461807,0.08985621,0.4023452,1.65187,-0.1638535,-0.4364708,1.588336,0.2275496,-0.390334,1.440787,0.09123773,-0.06380946,1.665636,0.09282397,-0.38774,1.634711,-0.08051904,0.114893,1.662063,0.01523649,-0.3790992,1.602937,-0.1319929,-0.1388405,1.66621,0.3107153,-0.1389041,1.622356,NA,NA,NotTracked,Unknown,
0.9541016,0.7900391,0.3320313,0.9262695,-0.3452148,0.08105469,-7,2,22,4,1,2,-1,2,2,-1,-2,-3,1,1,0,1,-13.25,-13.25,-13.25,-5.8125,-5.8125,-5.8125,6.908546,3.663355,6.345656,2.807126,3.073173,7.161315,-0.11961,-0.4476061,1.573839,0.2582726,-0.3731357,1.42993,0.08965591,0.4024182,1.652108,-0.1637292,-0.4398547,1.588848,0.226255,-0.3578092,1.401797,0.09077754,-0.06383523,1.665743,0.09171348,-0.3877806,1.634581,-0.08054872,0.1148675,1.662169,0.01403016,-0.3787774,1.602743,-0.132245,-0.137549,1.666347,0.3117356,-0.1300876,1.619972,NA,NA,NotTracked,Unknown,
0.7929688,0.8754883,0.4487305,0.9365234,-0.3393555,0.09179688,-7,-8,-37,17,-3,-2,-3,-11,-2,-3,-2,0,0,-1,-2,0,-6,-6,-6,-5.0625,-5.0625,-5.0625,6.845891,3.917101,6.423275,2.80457,3.074938,7.157864,-0.1193897,-0.4473229,1.574582,0.2456774,-0.3426143,1.394656,0.08932853,0.40247,1.652821,-0.1634742,-0.445204,1.586706,0.243518,-0.332544,1.352443,0.09009782,-0.06394541,1.66601,0.09024631,-0.3880716,1.634615,-0.08054504,0.114835,1.662311,0.0125196,-0.3786876,1.602809,-0.132149,-0.1369123,1.666663,0.3145115,-0.1191993,1.615023,NA,NA,NotTracked,Unknown,
