ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9140625,0.324707,0.04492188,0.9228516,-0.3500977,0.06494141,0,-1,-2,-2,-1,0,0,-1,-3,-1,-1,-1,-1,-2,-3,-1,0.4375,0.4375,0.4375,0.6875,0.6875,0.6875,7.270708,3.046214,6.139874,2.796347,3.092279,7.166327,-0.1491867,-0.4442078,1.56609,0.2788668,-0.4209861,1.530701,0.07450267,0.4038047,1.634648,-0.1976667,-0.4517755,1.581,0.2346849,-0.411213,1.50814,0.07420384,-0.06155507,1.648896,0.0695442,-0.3810915,1.624995,-0.1082329,0.1144313,1.648475,-0.006813167,-0.3727172,1.59481,-0.1566015,-0.1515148,1.652208,0.3112431,-0.1389381,1.622568,NA,NA,NotTracked,NotTracked,
0.9155273,0.3286133,0.05126953,0.9306641,-0.3510742,0.06787109,0,0,0,-1,-2,-1,-1,0,-1,-2,-2,0,-2,-2,0,0,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,7.271185,3.045965,6.141039,2.796347,3.092279,7.166327,-0.1484494,-0.4434024,1.567168,0.2790238,-0.4203669,1.531889,0.07458438,0.4038172,1.634806,-0.1950877,-0.4426126,1.573028,0.234388,-0.411374,1.508178,0.07436173,-0.06147081,1.649096,0.06966802,-0.3810352,1.62522,-0.10804,0.1147475,1.648749,-0.006686355,-0.3726454,1.595067,-0.1564928,-0.1513658,1.65243,0.3114223,-0.1390316,1.622717,NA,NA,NotTracked,NotTracked,
0.9169922,0.3242188,0.04736328,0.9306641,-0.3525391,0.06689453,-2,0,-2,0,-1,-2,-1,-1,-2,1,-2,-1,-2,1,-1,0,1.6875,1.6875,1.6875,0.625,0.625,0.625,7.275425,3.045524,6.139385,2.796414,3.092207,7.166122,-0.1483092,-0.443417,1.567871,0.2791305,-0.4198491,1.532001,0.07460723,0.403788,1.634928,-0.1913319,-0.4473934,1.56748,0.235838,-0.4251593,1.499552,0.07444534,-0.06145492,1.649384,0.06985856,-0.3810143,1.625509,-0.1080375,0.1147111,1.648921,-0.00652129,-0.3726313,1.595302,-0.1563007,-0.1512591,1.652717,0.3114904,-0.1390771,1.622966,NA,NA,NotTracked,NotTracked,
0.9145508,0.3300781,0.04589844,0.9282227,-0.3544922,0.06738281,0,-2,-1,1,-2,-2,-2,-2,0,-1,0,0,-1,-2,1,1,0.625,0.625,0.625,0.875,0.875,0.875,7.273614,3.046523,6.143592,2.796347,3.092279,7.166327,-0.1478381,-0.4433434,1.567429,0.2787768,-0.4211415,1.531551,0.07466195,0.4037233,1.635041,-0.1927817,-0.4564893,1.569364,0.2346457,-0.4143085,1.506706,0.07450987,-0.06145608,1.649548,0.06996188,-0.381014,1.625652,-0.1079798,0.1146542,1.649085,-0.006421451,-0.3726071,1.595412,-0.1560151,-0.1515967,1.653324,0.3115595,-0.1391177,1.623095,NA,NA,NotTracked,NotTracked,
0.9174805,0.3266602,0.04736328,0.9233398,-0.3613281,0.06884766,-1,1,0,0,-4,-2,0,-1,-2,0,-2,-1,-1,-1,-1,-1,0.25,0.25,0.25,0.75,0.75,0.75,7.273614,3.046523,6.143592,2.796858,3.092232,7.166516,-0.1473122,-0.4456557,1.567089,0.2790312,-0.4197953,1.531552,0.0746627,0.4037236,1.635061,-0.1926263,-0.4492715,1.571684,0.2349197,-0.4124714,1.506939,0.07456402,-0.06143689,1.649664,0.07005123,-0.3809545,1.625848,-0.1078629,0.1146894,1.649276,-0.006312406,-0.3725577,1.595625,-0.1559136,-0.1510889,1.653586,0.3115239,-0.1390264,1.623292,NA,NA,NotTracked,NotTracked,
0.9213867,0.3212891,0.05126953,0.9345703,-0.3549805,0.06640625,-1,0,-1,-1,-4,-1,-1,-2,0,-1,-2,-2,-1,-1,-1,0,-0.875,-0.875,-0.875,0.8125,0.8125,0.8125,7.27553,3.04656,6.144454,2.799328,3.091707,7.167682,-0.1473705,-0.4448951,1.567099,0.2786355,-0.4199965,1.531058,0.07466654,0.4036541,1.635166,-0.192721,-0.4394259,1.571556,0.2352869,-0.4104302,1.507226,0.07463022,-0.06145939,1.649752,0.07005994,-0.3809632,1.625878,-0.1078357,0.1146173,1.649431,-0.006308634,-0.372561,1.595686,-0.1555678,-0.1514729,1.65411,0.311593,-0.1391115,1.623413,NA,NA,NotTracked,NotTracked,
0.9272461,0.3110352,0.04980469,0.9262695,-0.3530273,0.06884766,0,-1,-3,-2,-10,-4,0,0,-1,-1,-2,-2,-3,-2,-3,-3,0.4375,0.4375,0.4375,3.1875,3.1875,3.1875,7.273283,3.045649,6.146649,2.803103,3.09144,7.166842,-0.1474206,-0.4463414,1.56848,0.2785318,-0.4204037,1.532249,0.07468735,0.4036119,1.635254,-0.1918158,-0.4582504,1.572222,0.2341479,-0.3957631,1.519425,0.07464944,-0.06146943,1.64977,0.07009316,-0.3809815,1.625918,-0.1077714,0.1145096,1.649682,-0.006266967,-0.3725927,1.595733,-0.1554175,-0.1515571,1.654371,0.3116193,-0.1394413,1.623756,NA,NA,NotTracked,NotTracked,
1.027344,0.3496094,-0.05273438,0.934082,-0.3535156,0.06591797,-2,-25,-33,-22,-7,5,-1,6,0,-2,-1,-2,0,-2,-1,-3,1.6875,1.6875,1.6875,4.3125,4.3125,4.3125,7.258145,3.049956,6.167139,2.804782,3.09232,7.171314,-0.1469284,-0.4451211,1.56906,0.2768996,-0.418455,1.530806,0.07467937,0.4036743,1.635409,-0.1931026,-0.4449497,1.57573,0.2346741,-0.4194983,1.501898,0.07469268,-0.06147327,1.649814,0.07008956,-0.3809766,1.62601,-0.1077469,0.1145173,1.649825,-0.006272865,-0.3725975,1.595821,-0.1553613,-0.1518635,1.654461,0.3116542,-0.1393558,1.624618,NA,NA,NotTracked,NotTracked,
1.217773,0.5683594,0.0546875,0.9301758,-0.3574219,0.05908203,4,-16,-3,2,7,-1,-19,-1,-1,-1,0,-3,-2,-2,-2,-4,-20.3125,-20.3125,-20.3125,7.4375,7.4375,7.4375,7.084224,3.133884,6.346767,2.812457,3.096349,7.180692,-0.1469209,-0.4446343,1.569077,0.2662893,-0.3981479,1.517156,0.07466373,0.4036619,1.63552,-0.1946501,-0.4337564,1.579882,0.2298131,-0.3750107,1.519525,0.07473044,-0.06144195,1.649869,0.07004948,-0.3808948,1.626044,-0.1079165,0.1144957,1.650534,-0.006325595,-0.3725314,1.595859,-0.155112,-0.1517803,1.655191,0.3138855,-0.1371245,1.627317,NA,NA,NotTracked,NotTracked,
1.17334,0.6835938,0.2294922,0.9155273,-0.3725586,0.08203125,-1,16,49,19,10,1,20,4,-1,-2,0,-1,0,-4,-2,-2,58.75,58.75,58.75,-11.375,-11.375,-11.375,6.848929,3.372701,6.640797,2.797235,3.093228,7.189204,-0.1476741,-0.4454506,1.569489,0.2141994,-0.3373998,1.491358,0.07464468,0.4036418,1.635545,-0.1924253,-0.4424786,1.57166,0.1574103,-0.2904155,1.4985,0.07432992,-0.06144935,1.650011,0.06890545,-0.3808253,1.626155,-0.1080153,0.1145182,1.650892,-0.007616683,-0.3722738,1.595849,-0.1550755,-0.1515213,1.655883,0.3397021,-0.1086556,1.633992,NA,NA,NotTracked,NotTracked,
