ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9077148,0.3452148,0.06298828,0.9394531,-0.3354492,0.06591797,-1,-2,0,-2,-2,-2,-1,-3,-2,-2,-2,-1,-1,-1,-1,-2,0.5625,0.5625,0.5625,-0.5625,-0.5625,-0.5625,7.201485,3.096788,5.99959,2.81459,3.046089,7.439433,-0.1247517,-0.4484301,1.575686,0.2916429,-0.436857,1.529126,0.0948259,0.4010352,1.647484,-0.1695413,-0.4451265,1.585727,0.2460112,-0.4331086,1.513097,0.09484517,-0.06481468,1.659278,0.09310339,-0.3852299,1.633779,-0.09299833,0.1130894,1.662784,0.01573997,-0.3771082,1.601306,-0.1344331,-0.1341447,1.665274,0.3201238,-0.1462593,1.629511,NA,NA,NotTracked,NotTracked,
0.9145508,0.3476563,0.06445313,0.9345703,-0.3183594,0.06542969,1,0,-1,-2,-1,0,-1,-1,0,-1,-1,-1,-2,-1,-2,-1,0.1875,0.1875,0.1875,0.375,0.375,0.375,7.204607,3.094182,5.996548,2.814743,3.045987,7.439418,-0.1255327,-0.4483628,1.574801,0.2921546,-0.4363991,1.529264,0.09479205,0.4008721,1.64708,-0.1711878,-0.4489078,1.58818,0.2453258,-0.4365366,1.509218,0.09485479,-0.06482088,1.659269,0.09311546,-0.3852242,1.633771,-0.09300004,0.1130925,1.662782,0.01574738,-0.377108,1.601308,-0.1344774,-0.1340902,1.665166,0.3201217,-0.1462727,1.629483,NA,NA,NotTracked,NotTracked,
0.9111328,0.3427734,0.05859375,0.9326172,-0.3276367,0.06738281,-1,-1,1,1,-1,-1,0,0,-2,0,-2,-1,-2,-1,-1,1,0.4375,0.4375,0.4375,-1.75,-1.75,-1.75,7.208331,3.091213,5.993458,2.813809,3.046126,7.439373,-0.1280566,-0.4311493,1.57878,0.2999888,-0.428645,1.530898,0.09472749,0.4008178,1.646941,-0.1750578,-0.4217522,1.6,0.2535122,-0.4369898,1.505,0.09485163,-0.06481937,1.659268,0.09310047,-0.3852161,1.633764,-0.09300068,0.1130921,1.662781,0.01573261,-0.3771041,1.601297,-0.1345047,-0.1340426,1.665072,0.3201185,-0.1462739,1.629398,NA,NA,NotTracked,NotTracked,
0.9101563,0.3442383,0.0625,0.9355469,-0.3330078,0.06591797,-1,1,-1,-1,-2,-2,2,0,-2,-1,-1,0,-1,-3,-3,-1,1.0625,1.0625,1.0625,1.125,1.125,1.125,7.211455,3.089031,5.990701,2.813891,3.046428,7.439993,-0.1271318,-0.4412833,1.57623,0.2929758,-0.439937,1.528188,0.09468089,0.4007554,1.646883,-0.1737123,-0.4355926,1.594497,0.2482098,-0.4446578,1.504788,0.09485196,-0.06482189,1.659267,0.09308785,-0.3852151,1.633765,-0.09301161,0.1130933,1.662769,0.0157115,-0.3771099,1.601303,-0.1345658,-0.1340611,1.664982,0.3200698,-0.1462923,1.629308,NA,NA,NotTracked,NotTracked,
0.9082031,0.3466797,0.04345703,0.9379883,-0.3305664,0.06396484,-3,0,-1,-1,3,0,-1,1,0,0,-1,-1,0,0,1,-1,-3.5,-3.5,-3.5,0.625,0.625,0.625,7.214361,3.087394,5.986668,2.813661,3.046566,7.440226,-0.1265053,-0.4443374,1.575504,0.2930954,-0.4393699,1.527911,0.09465957,0.4007144,1.646773,-0.1704885,-0.4375179,1.583369,0.2484297,-0.4397603,1.506864,0.09486949,-0.06482843,1.659264,0.09311713,-0.3852189,1.63377,-0.09302334,0.113098,1.662756,0.01575116,-0.3771107,1.601312,-0.1346247,-0.1337857,1.664837,0.3200566,-0.1462209,1.629217,NA,NA,NotTracked,NotTracked,
0.9165039,0.3359375,0.05712891,0.9350586,-0.3339844,0.07421875,-1,-1,-2,-4,-1,0,0,-1,-3,-1,0,0,-1,0,0,0,-6.0625,-6.0625,-6.0625,0.125,0.125,0.125,7.211369,3.08484,5.983724,2.813654,3.046174,7.44023,-0.1268968,-0.4440183,1.57553,0.2931013,-0.4400239,1.52829,0.09460672,0.4006744,1.646719,-0.1727593,-0.4358267,1.591299,0.2484035,-0.4415541,1.506708,0.09487498,-0.06483286,1.659265,0.09312884,-0.3852066,1.63378,-0.09303098,0.1131035,1.662743,0.01575971,-0.3771093,1.601317,-0.1348406,-0.1334039,1.664598,0.3200462,-0.146223,1.629127,NA,NA,NotTracked,NotTracked,
0.9130859,0.3334961,0.06054688,0.9326172,-0.3349609,0.06640625,-2,-2,-1,-1,-3,-7,0,-3,-1,0,-1,-1,0,-1,0,-2,2.625,2.625,2.625,2.0625,2.0625,2.0625,7.211506,3.084168,5.983643,2.81729,3.048388,7.438162,-0.1259394,-0.4451729,1.575509,0.2931725,-0.4395673,1.527545,0.09460489,0.4006312,1.646682,-0.1737598,-0.4295767,1.590117,0.2479448,-0.4450414,1.503911,0.09487895,-0.06483877,1.659253,0.09312496,-0.3852037,1.633764,-0.0930407,0.1131038,1.66274,0.01575796,-0.3771128,1.601315,-0.1347938,-0.1334189,1.664472,0.3200282,-0.1462124,1.629065,NA,NA,NotTracked,NotTracked,
0.9047852,0.355957,0.05761719,0.9296875,-0.3291016,0.0703125,1,-2,-2,0,2,3,-1,1,-2,-3,-2,-2,-1,-1,0,-2,4.875,4.875,4.875,2.125,2.125,2.125,7.215726,3.085986,5.983989,2.821904,3.050418,7.435955,-0.1262496,-0.4446825,1.574718,0.2981299,-0.4273543,1.531991,0.09458644,0.4006023,1.64668,-0.171027,-0.4354607,1.583867,0.2519293,-0.4350574,1.506283,0.09489724,-0.06483888,1.659238,0.0931692,-0.3851819,1.633735,-0.09305699,0.1130977,1.662727,0.01580318,-0.3771209,1.601296,-0.1348314,-0.1334018,1.664359,0.320015,-0.146056,1.629028,NA,NA,NotTracked,NotTracked,
0.9116211,0.3505859,0.06787109,0.934082,-0.3286133,0.06689453,0,-1,-2,-2,4,53,-1,-1,-1,-1,0,-3,-2,-2,-2,0,5.75,5.75,5.75,2.75,2.75,2.75,7.217203,3.086066,5.985729,2.828033,3.052835,7.432658,-0.1260629,-0.4469883,1.574838,0.2938759,-0.4348489,1.530112,0.09457732,0.4006031,1.646678,-0.1732081,-0.4368199,1.591822,0.2487681,-0.4384045,1.507659,0.09489676,-0.06484158,1.659234,0.09316255,-0.3851787,1.63372,-0.09307057,0.1130914,1.662733,0.0157996,-0.3771206,1.601294,-0.1348516,-0.1333487,1.664351,0.3200161,-0.1460344,1.628972,NA,NA,NotTracked,NotTracked,
0.9013672,0.3623047,0.07666016,0.9379883,-0.3276367,0.06396484,-3,-2,-2,-2,-4,-18,0,-1,-3,-1,1,0,-1,-3,-3,-2,24.5625,24.5625,24.5625,4.5,4.5,4.5,7.232756,3.084874,5.998952,2.83417,3.055086,7.430894,-0.12596,-0.4473464,1.574179,0.2935406,-0.4358507,1.529149,0.09456361,0.4006353,1.646688,-0.1728614,-0.4381403,1.590834,0.2491342,-0.4374148,1.507264,0.09489946,-0.0648445,1.65923,0.09316562,-0.3851751,1.63369,-0.09311613,0.1130739,1.662728,0.01580131,-0.3771183,1.601271,-0.1349152,-0.1332982,1.664299,0.3200172,-0.1459926,1.628913,NA,NA,NotTracked,NotTracked,
