ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9233398,0.2954102,0.01123047,0.9365234,-0.3432617,0.02929688,3,0,-1,-1,0,-3,-1,2,-1,-2,-2,-1,-1,-3,-1,-1,0.25,0.25,0.25,-0.375,-0.375,-0.375,7.423637,2.998232,6.148195,2.688715,3.057324,6.914617,-0.1585985,-0.4568287,1.55128,0.2792493,-0.4420882,1.495305,0.07862108,0.4061924,1.612227,-0.1072751,-0.4363938,1.529271,0.2338943,-0.4212975,1.485873,0.07826187,-0.06182,1.619769,0.07192175,-0.3835577,1.59445,-0.1042183,0.1139818,1.621848,-0.004560918,-0.3743817,1.566098,-0.1539338,-0.1573643,1.629849,0.3022731,-0.150365,1.576987,NA,NA,NotTracked,NotTracked,
0.9248047,0.3017578,0.01513672,0.9316406,-0.3427734,0.04199219,-3,1,-2,-3,-1,2,2,-1,0,-1,0,-1,-3,-1,-2,-1,-1,-1,-1,-3.625,-3.625,-3.625,7.423729,2.998005,6.147009,2.691563,3.057776,6.906549,-0.1584586,-0.4561058,1.552128,0.2792036,-0.4423045,1.496724,0.07847411,0.406213,1.611952,-0.1070763,-0.4467599,1.527989,0.2341829,-0.404542,1.48825,0.07821242,-0.06181359,1.619783,0.07191147,-0.3835367,1.594462,-0.1043008,0.1139772,1.621872,-0.004572982,-0.3743741,1.566098,-0.1540655,-0.1573253,1.629849,0.3021671,-0.1502919,1.576997,NA,NA,NotTracked,NotTracked,
0.925293,0.3046875,0.015625,0.9350586,-0.3442383,0.05126953,-2,1,0,-1,-3,1,0,-8,-1,-1,-2,-1,-2,-1,-2,-3,1.6875,1.6875,1.6875,-1.8125,-1.8125,-1.8125,7.427624,2.995585,6.145553,2.687633,3.056317,6.906004,-0.1587105,-0.4564585,1.551066,0.2792711,-0.4417062,1.496241,0.07825024,0.4062085,1.611594,-0.1067805,-0.4381973,1.527595,0.2337165,-0.427132,1.4855,0.0781142,-0.06181869,1.619763,0.07186323,-0.38355,1.594441,-0.1044571,0.1139649,1.621784,-0.004618295,-0.3743923,1.566061,-0.1541889,-0.1573258,1.629884,0.3021124,-0.1502946,1.57694,NA,NA,NotTracked,NotTracked,
0.9287109,0.3027344,0.01269531,0.9472656,-0.3300781,0.03076172,-1,-2,-3,0,0,-4,1,-12,-2,-1,-2,-1,-1,-1,-1,-1,-0.375,-0.375,-0.375,-0.75,-0.75,-0.75,7.429152,2.995255,6.143479,2.679575,3.053771,6.914127,-0.1588956,-0.456338,1.55167,0.2793104,-0.4429316,1.496536,0.07811069,0.4061488,1.611457,-0.1074536,-0.4360401,1.529009,0.2339096,-0.4219382,1.486186,0.07807495,-0.06186415,1.619745,0.0718137,-0.3835778,1.594439,-0.1045809,0.1138509,1.621685,-0.004657811,-0.3744193,1.566074,-0.1543751,-0.1574465,1.629915,0.3019645,-0.150204,1.57692,NA,NA,NotTracked,NotTracked,
0.925293,0.3066406,0.009277344,0.9326172,-0.3378906,0.03613281,-1,-1,-1,-2,-1,0,-1,2,-2,-2,0,-2,-1,-2,1,0,0.6875,0.6875,0.6875,-0.3125,-0.3125,-0.3125,7.430021,2.99531,6.142701,2.672065,3.052784,6.918692,-0.1595282,-0.4570109,1.551144,0.2793978,-0.4436844,1.496301,0.07799524,0.4059826,1.611258,-0.1071183,-0.442205,1.527718,0.2339177,-0.4147792,1.486702,0.07795102,-0.06191032,1.619766,0.07176986,-0.3835925,1.594457,-0.1047586,0.1138438,1.62156,-0.004699463,-0.3744436,1.566088,-0.1546812,-0.1577402,1.630148,0.301888,-0.1502382,1.576893,NA,NA,NotTracked,NotTracked,
0.9482422,0.3095703,0.0078125,0.9589844,-0.3549805,0.02294922,-3,-3,3,-2,0,0,3,-8,5,1,4,26,14,10,15,18,0.5625,0.5625,0.5625,-1.5625,-1.5625,-1.5625,7.430719,2.996541,6.14323,2.674971,3.055388,6.911097,-0.1599115,-0.4573562,1.552491,0.2796274,-0.4436467,1.496502,0.07793757,0.4059396,1.611233,-0.1069171,-0.4473692,1.526261,0.2340571,-0.418262,1.486966,0.07789499,-0.06193184,1.619763,0.0717447,-0.3835938,1.594455,-0.1048168,0.1138183,1.621511,-0.004721042,-0.3744507,1.566097,-0.1549227,-0.1573645,1.630067,0.3018721,-0.1502052,1.576811,NA,NA,NotTracked,NotTracked,
1.007813,0.2993164,-0.06152344,1.077637,-0.324707,0.0004882813,1,10,23,-1,0,0,-4,2,-2,-1,1,-4,9,-7,23,3,-21.5625,-21.5625,-21.5625,8.875,8.875,8.875,7.3701,3.008861,6.187036,2.772943,3.083735,6.82359,-0.1580946,-0.4550282,1.54704,0.2774414,-0.4391928,1.491508,0.07790338,0.4059201,1.611144,-0.10649,-0.4649989,1.521278,0.2340006,-0.4176864,1.486693,0.07784115,-0.06189018,1.619725,0.07173586,-0.3835671,1.594447,-0.1048984,0.1140759,1.621256,-0.004728253,-0.374422,1.56609,-0.1553772,-0.1569473,1.630135,0.3021231,-0.1498064,1.576928,NA,NA,NotTracked,NotTracked,
1.075684,0.309082,0.04296875,0.9594727,-0.4697266,0.1606445,-1,-7,-11,-13,-27,0,4,5,-7,-1,-16,-30,-28,-2,7,5,-11.125,-11.125,-11.125,-23.9375,-23.9375,-23.9375,7.175761,3.06022,6.360711,3.067191,3.226572,6.466864,-0.1470912,-0.4410199,1.529313,0.2678366,-0.4193321,1.479487,0.07782791,0.4058816,1.610857,-0.0980659,-0.4439834,1.512333,0.2452122,-0.4190863,1.441703,0.07765903,-0.06179264,1.61964,0.07159328,-0.3833783,1.594349,-0.1050814,0.1142949,1.621162,-0.004872316,-0.3742901,1.565982,-0.1565795,-0.1562666,1.631435,0.3038226,-0.1468875,1.578816,NA,NA,NotTracked,NotTracked,
0.9243164,0.46875,0.1875,0.8579102,-0.6606445,0.5537109,12,0,-6,33,-39,-33,-4,2,-4,-32,-23,-9,11,3,-2,7,9.125,9.125,9.125,94.125,94.125,94.125,6.939138,3.187625,6.616951,3.323722,3.41418,6.26559,-0.1218735,-0.4070645,1.485308,0.239228,-0.3949355,1.456239,0.07780252,0.4058506,1.610771,-0.09905413,-0.3863131,1.43048,0.2412714,-0.3872253,1.407409,0.07754153,-0.06170624,1.619453,0.07136865,-0.3830357,1.594061,-0.1051404,0.1146025,1.621236,-0.005191293,-0.3739816,1.56576,-0.1594868,-0.1472752,1.638786,0.3070468,-0.1405131,1.584124,NA,NA,NotTracked,NotTracked,
0.7949219,0.4414063,0.5107422,0.6611328,-0.3525391,0.6352539,-2,-3,12,14,-3,2,1,-9,-1,-13,-8,11,-13,-4,1,-8,-112.0625,-112.0625,-112.0625,95.75,95.75,95.75,6.574327,3.432306,6.885965,3.660134,3.604346,6.082772,-0.1111754,-0.3302965,1.481592,0.2210171,-0.3363239,1.438983,0.07776282,0.4058259,1.610699,-0.116741,-0.3159817,1.401371,0.2049668,-0.317198,1.379682,0.0774812,-0.06157015,1.619249,0.07120943,-0.3825659,1.593738,-0.1052534,0.114945,1.621421,-0.005446876,-0.3736451,1.565613,-0.1595741,-0.1257774,1.647258,0.311381,-0.1305712,1.587258,NA,NA,NotTracked,Unknown,
0.5786133,0.4990234,0.6171875,0.5371094,-0.53125,0.628418,-15,-1,-4,9,16,3,0,-7,-1,-2,4,-5,-12,-8,-16,10,-32.125,-32.125,-32.125,70.1875,70.1875,70.1875,6.302601,3.651824,7.110574,3.94102,3.920045,5.88423,-0.07231657,-0.3175893,1.45744,0.1729148,-0.3100055,1.455016,0.07771814,0.4058174,1.610512,-0.1146955,-0.2607951,1.331,0.1987509,-0.2601919,1.348278,0.07746044,-0.06136967,1.618928,0.07137861,-0.3821133,1.593296,-0.1052526,0.115444,1.621473,-0.005352166,-0.3733199,1.565407,-0.1560047,-0.1224186,1.643058,0.3114343,-0.1207267,1.588068,NA,NA,Unknown,Unknown,
0.5356445,0.5024414,0.5068359,0.5234375,-0.5014648,0.5507813,3,0,-6,-42,-7,-14,4,12,-2,-39,-3,-1,-1,-1,2,-9,-62.75,-62.75,-62.75,31.25,31.25,31.25,6.16617,3.894583,7.186642,4.033827,4.133225,5.849307,-0.07830416,-0.2401924,1.381499,0.1632048,-0.2594872,1.415307,0.07761186,0.4058856,1.610459,-0.1120698,-0.2146986,1.304056,0.2120326,-0.2299826,1.37,0.0774128,-0.06112716,1.618881,0.07123477,-0.3815888,1.593117,-0.1051155,0.1160489,1.621663,-0.005404302,-0.3729177,1.565332,-0.1495918,-0.1171558,1.635645,0.3073934,-0.1138422,1.583866,NA,NA,Unknown,Unknown,
0.6928711,0.5766602,0.4780273,0.6538086,-0.5166016,0.543457,-6,-5,-2,45,9,0,-3,-1,-6,10,7,0,-4,-1,-1,-8,-44.1875,-44.1875,-44.1875,50.25,50.25,50.25,6.085776,4.128034,7.161408,4.069158,4.26328,5.89579,-0.08304758,-0.2107621,1.356601,0.1702843,-0.2100285,1.332239,0.077547,0.4059145,1.610461,-0.1225705,-0.1856671,1.29287,0.1950292,-0.1800832,1.270556,0.07736617,-0.06092131,1.619035,0.07119773,-0.3811713,1.593116,-0.1046542,0.1165835,1.621524,-0.005397866,-0.3726458,1.565343,-0.14345,-0.1120692,1.628688,0.3006698,-0.1077112,1.576467,NA,NA,Unknown,Open,
0.6289063,0.4941406,0.4995117,0.6157227,-0.4790039,0.5551758,-13,-7,-4,-18,-1,4,-2,-13,1,7,-28,17,5,3,1,-3,-39.375,-39.375,-39.375,31.3125,31.3125,31.3125,6.057051,4.226654,7.087496,4.077484,4.308981,6.029787,-0.09942241,-0.2016015,1.352875,0.1819809,-0.1901166,1.311744,0.07744592,0.4057678,1.610549,-0.1485432,-0.1652438,1.316714,0.2192684,-0.1615201,1.255727,0.07736176,-0.06088439,1.619166,0.07123123,-0.3810934,1.593133,-0.1043459,0.1166739,1.621443,-0.005335894,-0.3726105,1.565383,-0.1403987,-0.1058133,1.62318,0.2970903,-0.1064899,1.570933,NA,NA,Unknown,Open,
0.5478516,0.4365234,0.5483398,0.5839844,-0.4047852,0.6352539,3,-4,-3,8,-24,14,13,8,-6,-9,-22,-24,-6,-2,-16,-25,-29.5,-29.5,-29.5,15.125,15.125,15.125,6.062346,4.237476,6.923275,4.060529,4.258391,6.156531,-0.1350861,-0.2000283,1.356783,0.1984389,-0.1887064,1.300436,0.07735199,0.405753,1.610636,-0.1883528,-0.169693,1.312917,0.2496889,-0.1617094,1.251353,0.07729166,-0.06084301,1.619289,0.0712617,-0.3809971,1.593112,-0.1042149,0.1167776,1.621534,-0.005303997,-0.3725832,1.565394,-0.140071,-0.1057345,1.623412,0.3342023,-0.1089051,1.551026,NA,NA,Unknown,Open,
0.5898438,0.3945313,0.6826172,0.5795898,-0.3466797,0.7978516,-5,-2,1,25,-11,9,1,-3,3,-4,1,-6,-8,-2,-5,-3,-6.3125,-6.3125,-6.3125,0.375,0.375,0.375,6.082767,4.156105,6.794146,4.043391,4.158448,6.242094,-0.1667963,-0.2082048,1.364911,0.2406026,-0.2014053,1.310333,0.07727984,0.405759,1.610587,-0.2146593,-0.1915481,1.316242,0.2914445,-0.1761647,1.264,0.07727934,-0.06075075,1.619195,0.07125774,-0.3806988,1.592845,-0.104239,0.1168881,1.621583,-0.005306199,-0.372393,1.565266,-0.1403993,-0.1067885,1.626212,0.2983804,-0.1075178,1.571858,NA,NA,Unknown,Unknown,
0.5371094,0.5068359,0.7836914,0.4438477,-0.3764648,0.9467773,-9,-7,-1,3,10,-3,-10,-17,-3,45,2,6,0,-3,-12,-15,13.75,13.75,13.75,-18.125,-18.125,-18.125,6.109985,4.04463,6.735125,4.069148,4.033113,6.199487,-0.1451035,-0.2303935,1.404773,0.257057,-0.2195998,1.325151,0.07720265,0.405748,1.610334,-0.1988034,-0.2109467,1.375667,0.3023536,-0.1943672,1.275806,0.0773195,-0.06051844,1.618876,0.07152125,-0.3802641,1.592405,-0.1042356,0.1172749,1.621669,-0.005128666,-0.3720382,1.564839,-0.1442737,-0.1079947,1.634877,0.3020795,-0.108875,1.577093,NA,NA,Unknown,Unknown,
0.3515625,0.4482422,0.9379883,0.2358398,-0.4677734,0.8818359,-12,-8,-10,-3,9,8,-1,-10,-3,0,10,-4,-2,-8,-15,-6,51.5625,51.5625,51.5625,-31.125,-31.125,-31.125,6.081275,3.952712,6.891723,4.144593,4.006666,6.001466,-0.1285023,-0.2453467,1.409109,0.2279629,-0.2528482,1.428272,0.07710727,0.4057225,1.609864,-0.1840227,-0.2249451,1.362087,0.2832406,-0.2104609,1.4095,0.07725555,-0.06023673,1.618492,0.07148689,-0.3798058,1.591981,-0.1042304,0.1178425,1.621683,-0.005149975,-0.371593,1.564411,-0.1464753,-0.1082796,1.641338,0.3110492,-0.1078572,1.58476,NA,NA,Unknown,Unknown,
0.3266602,0.5239258,0.8730469,0.3564453,-0.5703125,0.8154297,-5,0,0,0,-11,1,5,20,-1,20,14,14,-2,-1,-4,1,15,15,15,-24.5,-24.5,-24.5,6.01317,3.973962,7.065169,4.167442,4.067869,5.872002,-0.09948428,-0.2528387,1.425878,0.2032353,-0.2476614,1.451336,0.07703829,0.4056439,1.609557,-0.1525273,-0.2301469,1.36448,0.26226,-0.2145167,1.409711,0.07718351,-0.06012759,1.618131,0.07144933,-0.3795611,1.591597,-0.1041428,0.1180458,1.621646,-0.005162222,-0.3713862,1.564063,-0.1467766,-0.1090707,1.64339,0.3121952,-0.1078019,1.588172,NA,NA,Unknown,Unknown,
0.4970703,0.6606445,0.7216797,0.6030273,-0.6166992,0.7573242,17,4,4,-1,-1,1,0,18,-1,0,2,-7,-3,-1,0,0,-13.625,-13.625,-13.625,-10.25,-10.25,-10.25,5.939169,4.101057,7.194286,4.147753,4.149785,5.835167,-0.07978188,-0.2527914,1.426747,0.1835605,-0.2301689,1.354746,0.0770373,0.4054208,1.609073,-0.134576,-0.2179757,1.356594,0.2228004,-0.2095447,1.279077,0.07717306,-0.06011938,1.617884,0.07137905,-0.3795236,1.591452,-0.1041038,0.118085,1.621562,-0.005196025,-0.3713666,1.563873,-0.1458752,-0.1101966,1.640742,0.3095769,-0.1080736,1.587619,NA,NA,Unknown,Open,
0.6450195,0.6567383,0.6186523,0.6943359,-0.4716797,0.5527344,-1,1,0,-5,-7,0,1,-21,-2,1,6,-1,1,1,-14,-8,-12.6875,-12.6875,-12.6875,18.375,18.375,18.375,5.935886,4.162587,7.193366,4.118387,4.234968,5.911817,-0.105326,-0.2190976,1.369566,0.1763902,-0.2166578,1.344548,0.07710085,0.4052885,1.608585,-0.146111,-0.2029351,1.311286,0.2131505,-0.1958346,1.272133,0.07714161,-0.06011102,1.617858,0.07139375,-0.3795272,1.59144,-0.1037464,0.1180919,1.621328,-0.005142888,-0.3713636,1.563823,-0.1419837,-0.1103029,1.632173,0.301275,-0.1080966,1.583427,NA,NA,Unknown,Unknown,
0.6806641,0.5136719,0.4106445,0.6674805,-0.418457,0.5488281,-1,-4,-3,-5,6,-7,-3,0,2,6,-4,-11,-5,-1,12,10,-24.8125,-24.8125,-24.8125,19.4375,19.4375,19.4375,5.962212,4.205433,7.107535,4.089901,4.239805,6.022521,-0.1196934,-0.2081461,1.356898,0.1995454,-0.2071219,1.314083,0.07707104,0.4050621,1.60803,-0.1589127,-0.1889148,1.300641,0.2376052,-0.1878178,1.257645,0.07708343,-0.06007297,1.617863,0.07140542,-0.3794956,1.591454,-0.103603,0.1180113,1.621184,-0.00511502,-0.3713451,1.563839,-0.1399441,-0.1090396,1.626567,0.2949447,-0.1076537,1.576691,NA,NA,Unknown,Open,
0.71875,0.3823242,0.5161133,0.6274414,-0.3720703,0.6274414,12,1,-3,2,-10,-3,-1,-1,9,-3,7,5,2,5,11,21,-23.1875,-23.1875,-23.1875,17.4375,17.4375,17.4375,6.031173,4.145423,6.914444,4.066734,4.183414,6.143283,-0.1383479,-0.2094034,1.370959,0.2245108,-0.2124782,1.306797,0.07707702,0.4048634,1.607575,-0.1932517,-0.1865299,1.321231,0.2704313,-0.1913362,1.261586,0.07700408,-0.06006744,1.61782,0.07137586,-0.3795032,1.591429,-0.1034958,0.1179728,1.621125,-0.005129758,-0.3713539,1.563831,-0.1397499,-0.1089189,1.626338,0.2943001,-0.1085651,1.576054,NA,NA,Unknown,Open,
0.6376953,0.3950195,0.7558594,0.5566406,-0.3535156,0.8251953,9,-1,0,19,-9,-4,-4,-2,-2,-18,-17,-3,-6,-2,4,12,-2.0625,-2.0625,-2.0625,-6.375,-6.375,-6.375,6.105186,4.022445,6.754375,4.039685,4.044155,6.245033,-0.1520228,-0.2243437,1.382865,0.2630427,-0.2254751,1.34032,0.07709049,0.4045985,1.606761,-0.1995775,-0.205347,1.345658,0.3017811,-0.2012543,1.2805,0.07693039,-0.06011019,1.617529,0.07136535,-0.3794972,1.591243,-0.1035151,0.1179837,1.621112,-0.00514356,-0.3713706,1.56372,-0.1415719,-0.1091681,1.631313,0.2976888,-0.1092899,1.579653,NA,NA,Unknown,Unknown,
0.4946289,0.4008789,0.8847656,0.4506836,-0.3989258,0.9077148,-2,-2,2,9,55,-5,-5,-4,5,7,-7,11,-2,-3,-15,-3,29.1875,29.1875,29.1875,-35,-35,-35,6.108135,3.93854,6.745252,4.04906,3.945781,6.183815,-0.1467413,-0.2494076,1.405379,0.2651246,-0.241322,1.361477,0.07702149,0.4043382,1.606032,-0.2057473,-0.2267413,1.366692,0.3074518,-0.2160892,1.297632,0.07674251,-0.06005599,1.616889,0.07123771,-0.3793521,1.590716,-0.1035961,0.118098,1.621089,-0.005257418,-0.3712487,1.563381,-0.1457059,-0.1091491,1.639256,0.3053161,-0.1104614,1.58639,NA,NA,Unknown,Unknown,
0.3188477,0.4506836,0.8896484,0.3588867,-0.484375,0.8779297,-11,-2,3,-3,4,-4,-4,-12,8,11,6,7,5,6,4,13,27.125,27.125,27.125,-46.125,-46.125,-46.125,6.049119,3.905585,6.875766,4.091104,3.917509,6.019737,-0.1344247,-0.2637147,1.410784,0.2250099,-0.2586027,1.441961,0.07689057,0.4042963,1.605457,-0.1966929,-0.2385822,1.339273,0.2789205,-0.2232749,1.4074,0.07661221,-0.05989169,1.615652,0.07102183,-0.3790027,1.589522,-0.1037052,0.1183106,1.620865,-0.005474759,-0.3708614,1.562231,-0.1483146,-0.1094906,1.644491,0.3090432,-0.1105279,1.59145,NA,NA,Unknown,Unknown,
0.3930664,0.6591797,0.7900391,0.4580078,-0.5742188,0.7875977,-36,-5,-3,-3,1,-3,-1,-10,-3,1,9,23,3,0,12,5,44.0625,44.0625,44.0625,-20.9375,-20.9375,-20.9375,6.01664,3.949135,7.049434,4.11836,4.008071,5.839649,-0.09559496,-0.2714728,1.443669,0.1961955,-0.2566745,1.457218,0.07672296,0.4043869,1.605074,-0.1538028,-0.2398443,1.366478,0.2525227,-0.2201939,1.410857,0.07651378,-0.05977071,1.614739,0.07095086,-0.3788624,1.588719,-0.1037862,0.1185174,1.62057,-0.005534296,-0.3707311,1.561392,-0.1487376,-0.1097892,1.64514,0.3094043,-0.1101366,1.592246,NA,NA,Unknown,Unknown,
0.5429688,0.6738281,0.6787109,0.6220703,-0.5390625,0.6899414,-6,-7,-5,-8,-7,-3,-4,-19,2,2,4,-1,0,6,5,8,14.9375,14.9375,14.9375,-6.3125,-6.3125,-6.3125,5.996072,4.086954,7.184776,4.105587,4.107148,5.813724,-0.07603912,-0.2661339,1.437553,0.1750333,-0.2370371,1.364885,0.07671569,0.4044169,1.604993,-0.1378604,-0.2269819,1.346905,0.2123993,-0.2082814,1.287067,0.076469,-0.05980831,1.614491,0.07090537,-0.3789788,1.588452,-0.1038718,0.1183721,1.620006,-0.005585258,-0.3708679,1.561121,-0.1480391,-0.1106717,1.641952,0.3056768,-0.1100378,1.588989,NA,NA,Unknown,Open,
0.6254883,0.5922852,0.5126953,0.7319336,-0.4580078,0.597168,3,-4,-3,3,3,-2,-2,-5,-4,13,-3,-4,-3,-5,-7,4,-18.1875,-18.1875,-18.1875,18,18,18,6.010107,4.170328,7.175815,4.08842,4.179638,5.857993,-0.06911694,-0.2529778,1.436258,0.161869,-0.2245994,1.413604,0.07670866,0.4044113,1.604973,-0.1294135,-0.2121871,1.395462,0.2195324,-0.1968402,1.355428,0.07640696,-0.05986743,1.614474,0.0708454,-0.3791142,1.588362,-0.103774,0.1181425,1.619472,-0.005618304,-0.371012,1.561026,-0.1455883,-0.1108213,1.631517,0.2995571,-0.1102065,1.581635,NA,NA,Unknown,Open,
0.7036133,0.4506836,0.4946289,0.6845703,-0.4086914,0.5239258,-2,-2,-4,-3,15,0,-5,-4,2,-11,5,20,1,-2,2,11,-21.8125,-21.8125,-21.8125,35.5625,35.5625,35.5625,6.04099,4.195276,7.061554,4.084906,4.198977,5.995686,-0.1086782,-0.2204496,1.357092,0.1922393,-0.211165,1.315159,0.07660393,0.4044518,1.605036,-0.1551232,-0.1970907,1.303789,0.2304581,-0.185273,1.256364,0.07635371,-0.05989065,1.614479,0.07083697,-0.3792075,1.588316,-0.1037778,0.1176964,1.618876,-0.005608704,-0.3711538,1.560971,-0.1428709,-0.1092292,1.623877,0.296214,-0.109185,1.576845,NA,NA,Unknown,Unknown,
0.6899414,0.4506836,0.5727539,0.6357422,-0.3881836,0.6054688,3,2,-2,-32,-6,-1,-1,-4,-2,-3,-6,1,-1,2,-12,-16,-17.9375,-17.9375,-17.9375,26.8125,26.8125,26.8125,6.072869,4.156687,6.939346,4.07818,4.147285,6.112411,-0.1363844,-0.21915,1.352932,0.2116092,-0.2121024,1.303059,0.07645409,0.4045329,1.605131,-0.1803642,-0.201951,1.300628,0.2608876,-0.1881255,1.257129,0.07625467,-0.05991366,1.614558,0.07082212,-0.3792213,1.588311,-0.1038266,0.1176634,1.618813,-0.005611114,-0.371162,1.560972,-0.1412212,-0.1106046,1.621846,0.295603,-0.1092226,1.575562,NA,NA,Unknown,Open,
0.5698242,0.3813477,0.7319336,0.5991211,-0.3686523,0.7329102,0,-1,-3,-31,5,3,2,5,-1,-2,-1,0,-3,-6,-5,-2,-8.8125,-8.8125,-8.8125,7.6875,7.6875,7.6875,6.081547,4.069579,6.795321,4.062424,4.058418,6.198294,-0.1516123,-0.2328773,1.367024,0.2470796,-0.2207759,1.309771,0.07618807,0.4046705,1.605084,-0.202501,-0.2155265,1.3145,0.2894995,-0.196265,1.263342,0.07621464,-0.05990352,1.614461,0.07080546,-0.3791928,1.588105,-0.103947,0.1175959,1.618781,-0.005638395,-0.3711411,1.560753,-0.1411774,-0.1119234,1.62273,0.2961453,-0.1098795,1.575834,NA,NA,Unknown,Unknown,
0.5332031,0.4907227,0.7670898,0.5131836,-0.4018555,0.8432617,6,0,-4,-12,18,-4,-1,6,-1,3,-4,4,-1,2,-3,-3,-7.625,-7.625,-7.625,-8.75,-8.75,-8.75,6.092522,4.027803,6.755351,4.060836,3.950547,6.20936,-0.1470008,-0.2537763,1.393978,0.2622173,-0.2323936,1.338502,0.07591639,0.4047855,1.605116,-0.2020483,-0.233747,1.34884,0.3050504,-0.2082325,1.278606,0.07611953,-0.05989837,1.614284,0.07078056,-0.3791406,1.587738,-0.1043297,0.1175598,1.618904,-0.005693858,-0.3711224,1.560386,-0.1421642,-0.1153371,1.628377,0.2984125,-0.1111086,1.578443,NA,NA,Unknown,Unknown,
0.4526367,0.5083008,0.7949219,0.4794922,-0.4628906,0.8369141,-13,-1,-3,0,-3,2,-2,-8,15,-17,7,6,1,2,0,7,11.6875,11.6875,11.6875,-6.75,-6.75,-6.75,6.057955,3.975056,6.777046,4.08742,3.92314,6.155818,-0.1392316,-0.2678261,1.407958,0.2580351,-0.2415812,1.352218,0.07571975,0.4048162,1.605075,-0.1976513,-0.245795,1.365946,0.2999872,-0.217295,1.286367,0.07593566,-0.05991768,1.613872,0.07070912,-0.3790077,1.587168,-0.1044891,0.1175257,1.618983,-0.005785363,-0.3709634,1.559792,-0.1441118,-0.1156104,1.634208,0.300256,-0.112322,1.58287,NA,NA,Unknown,Unknown,
