ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9345703,0.2915039,0.03710938,0.9541016,-0.2983398,0.006835938,-1,0,0,0,1,0,0,0,0,-1,-1,1,-1,0,-4,-1,-0.8125,-0.8125,-0.8125,0.875,0.875,0.875,7.253977,2.977967,6.82875,2.680918,3.024338,4.530017,-0.157988,-0.4493682,1.534445,0.259286,-0.4365375,1.513004,0.06052413,0.4084487,1.60824,-0.1084273,-0.4296772,1.502131,0.214057,-0.4190527,1.48514,0.06037482,-0.06092994,1.618515,0.05957119,-0.3825148,1.593201,-0.120803,0.1140065,1.610599,-0.01697776,-0.3735081,1.561073,-0.1677272,-0.1539647,1.617422,0.2824418,-0.1447358,1.597736,NA,NA,NotTracked,NotTracked,
0.9301758,0.2822266,0.03613281,0.9506836,-0.3300781,0.03955078,-2,1,-1,-1,0,-2,0,-2,-1,-2,-3,-2,0,-1,10,-2,-0.6875,-0.6875,-0.6875,0.1875,0.1875,0.1875,7.253822,2.978791,6.827619,2.646032,3.019494,4.559968,-0.1601141,-0.4514732,1.536703,0.259333,-0.4369639,1.51318,0.06059084,0.4084068,1.608209,-0.1087052,-0.4296515,1.502899,0.2143643,-0.4137814,1.48567,0.06046338,-0.06096598,1.61844,0.05960353,-0.3825415,1.593149,-0.1207727,0.114047,1.610637,-0.01693861,-0.3735382,1.560983,-0.1675266,-0.1543568,1.617296,0.2825098,-0.1447416,1.597764,NA,NA,NotTracked,NotTracked,
0.9267578,0.2792969,0.04345703,0.9423828,-0.3188477,0.04003906,-1,-1,-1,-1,-2,-1,1,0,6,-1,-3,-1,0,-2,-8,-7,-1.4375,-1.4375,-1.4375,2.75,2.75,2.75,7.253542,2.979954,6.824804,2.646754,3.02022,4.565043,-0.1614787,-0.4523009,1.537726,0.2596155,-0.4373854,1.51311,0.06067273,0.4083138,1.608255,-0.1099841,-0.4375227,1.503794,0.2138828,-0.4218974,1.483556,0.06053439,-0.06104154,1.618428,0.05970925,-0.3826022,1.593092,-0.1206851,0.1139642,1.610629,-0.01684843,-0.3735995,1.56096,-0.1675283,-0.1547958,1.617357,0.282535,-0.1447591,1.597739,NA,NA,NotTracked,NotTracked,
0.9277344,0.2919922,0.03759766,0.9433594,-0.3173828,0.03662109,-1,0,-1,0,-2,-1,-2,0,1,0,-4,-2,0,0,-1,-1,0.1875,0.1875,0.1875,0.625,0.625,0.625,7.253552,2.980401,6.823942,2.652873,3.022967,4.561245,-0.1614493,-0.4524782,1.537881,0.2597787,-0.4376609,1.512881,0.06072039,0.4081877,1.608339,-0.1097781,-0.4370926,1.50326,0.214368,-0.4155415,1.484881,0.06059276,-0.06116338,1.61845,0.05969489,-0.3827562,1.59304,-0.1206772,0.1137514,1.610772,-0.01685305,-0.373731,1.560908,-0.1675315,-0.1554528,1.617472,0.2826771,-0.1448056,1.597739,NA,NA,NotTracked,NotTracked,
0.9311523,0.2910156,0.04638672,0.9619141,-0.3369141,0.02734375,-2,-1,-1,-1,-2,-3,-3,-2,0,0,-1,-2,-1,1,0,0,0,0,0,-2.5625,-2.5625,-2.5625,7.253565,2.980539,6.82419,2.657796,3.025536,4.554609,-0.1616778,-0.4515746,1.537045,0.2595842,-0.4372885,1.512214,0.0607487,0.4081359,1.608364,-0.1096698,-0.4400351,1.502632,0.2137039,-0.4279791,1.482138,0.06063067,-0.06123502,1.618421,0.05978122,-0.3828956,1.59294,-0.1206374,0.1135868,1.610792,-0.01677813,-0.3738603,1.560814,-0.167516,-0.1555537,1.617452,0.2828354,-0.1449255,1.59773,NA,NA,NotTracked,NotTracked,
1.039551,0.3349609,-0.07275391,0.9614258,-0.4145508,0.005371094,-38,-26,-31,5,-12,-13,-32,-95,-2,0,6,1,0,3,-1,-3,-13.0625,-13.0625,-13.0625,17.6875,17.6875,17.6875,7.229311,2.994343,6.842651,2.702992,3.044385,4.519901,-0.1603533,-0.4511498,1.536772,0.2584766,-0.4352367,1.510116,0.06081972,0.4082023,1.608472,-0.1118219,-0.420719,1.508704,0.2139511,-0.4209021,1.483816,0.06067714,-0.06120785,1.618428,0.05982395,-0.3828543,1.592921,-0.120553,0.1136141,1.610968,-0.01673625,-0.3738261,1.560801,-0.1675036,-0.1560538,1.617655,0.283038,-0.1447113,1.597969,NA,NA,NotTracked,NotTracked,
1.168457,0.1850586,0.03857422,1.01709,-0.4492188,0.03662109,3,8,34,-1,-3,-2,11,8,0,-4,-10,-40,-17,3,3,0,-12.5625,-12.5625,-12.5625,20.5,20.5,20.5,6.9188,3.100704,7.108424,2.823235,3.105124,4.431545,-0.156644,-0.4456647,1.527198,0.2510372,-0.4285659,1.485171,0.06086075,0.4081854,1.608551,-0.1104368,-0.4279318,1.504668,0.2067923,-0.4287415,1.466388,0.06068214,-0.06120596,1.618429,0.05984567,-0.3828324,1.592877,-0.1205352,0.113581,1.611031,-0.01671063,-0.373803,1.560714,-0.1674269,-0.155772,1.617812,0.286123,-0.1409006,1.60284,NA,NA,NotTracked,NotTracked,
1.01123,1.051758,0.4580078,0.934082,-0.5048828,0.3164063,-19,-37,-2,-24,-5,1,0,-1,-3,-1,-12,-11,1,-2,-3,-3,1.75,1.75,1.75,-49.6875,-49.6875,-49.6875,6.735129,3.516293,7.458499,3.086911,3.293174,4.08983,-0.1441327,-0.4264029,1.500327,0.2110117,-0.3600442,1.434711,0.06093641,0.4081044,1.608526,-0.1137118,-0.4221249,1.4498,0.1676946,-0.3547817,1.423492,0.06062006,-0.06119686,1.618243,0.05942782,-0.3826436,1.592232,-0.1205111,0.1136159,1.611124,-0.01727367,-0.3734138,1.559873,-0.1677828,-0.1527457,1.617613,0.2932304,-0.1326407,1.607912,NA,NA,NotTracked,NotTracked,
0.5029297,0.7050781,0.5957031,0.7856445,-0.6484375,0.4272461,-2,-47,-10,-7,4,0,-3,-37,-2,1,-22,-6,25,-1,2,-4,28.0625,28.0625,28.0625,-46.3125,-46.3125,-46.3125,6.601855,3.997494,7.644354,3.236755,3.524354,3.806586,-0.1130651,-0.3934565,1.461285,0.1510673,-0.2507492,1.409481,0.0611382,0.4080003,1.608534,-0.08654275,-0.3710285,1.418737,0.1327351,-0.3000404,1.438441,0.060698,-0.06109001,1.618166,0.05941939,-0.3820408,1.59164,-0.1204283,0.1140635,1.611498,-0.01732294,-0.3728649,1.55911,-0.1701398,-0.1412799,1.616517,0.3032753,-0.1008796,1.602972,NA,NA,NotTracked,Unknown,
0.02832031,0.8769531,0.5224609,0.7661133,-0.6948242,0.5004883,-3,19,12,9,14,1,-18,12,-3,-6,-4,-25,-3,-2,-1,-2,70,70,70,-3.8125,-3.8125,-3.8125,6.644091,4.562295,7.802341,3.362728,3.801574,3.59269,-0.07602549,-0.3382927,1.416632,0.1160785,-0.1065105,1.38163,0.0616638,0.4078891,1.608548,-0.05227935,-0.3052296,1.377586,0.07953446,-0.1415483,1.425448,0.06165851,-0.06032791,1.618483,0.06167246,-0.3798379,1.591722,-0.1200927,0.1146694,1.611738,-0.01535207,-0.3717282,1.558768,-0.1747751,-0.1195743,1.61286,0.3182694,-0.08658931,1.585966,NA,NA,Unknown,Unknown,
