ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9174805,0.3183594,0.04052734,0.9370117,-0.3847656,0.08984375,-1,-4,-1,0,-16,-4,0,-1,-2,-1,-1,0,1,0,-2,-1,4.125,4.125,4.125,-12.0625,-12.0625,-12.0625,7.330256,3.022703,6.343258,2.847937,3.13544,5.045614,-0.1751077,-0.4352643,1.480465,0.2511886,-0.4282308,1.452649,0.04763767,0.4092061,1.565779,-0.1260726,-0.4093848,1.462257,0.2937248,-0.4301122,1.460908,0.04280903,-0.0602916,1.573089,0.0408124,-0.3826184,1.547528,-0.1337668,0.1204238,1.559964,-0.03609788,-0.3731437,1.517708,-0.1891463,-0.148804,1.578431,0.2726117,-0.143304,1.539474,NA,NA,NotTracked,NotTracked,
0.9306641,0.3237305,0.03125,0.9433594,-0.3681641,0.05957031,-1,1,-1,1,10,0,0,-1,3,1,0,1,8,0,9,1,4.625,4.625,4.625,-10.3125,-10.3125,-10.3125,7.322549,3.032941,6.359758,2.887497,3.166831,4.986217,-0.174034,-0.4328831,1.475481,0.2510699,-0.4261064,1.451569,0.04751081,0.4093432,1.566357,-0.1262708,-0.412246,1.455933,0.2941144,-0.4283115,1.460468,0.04284119,-0.0602743,1.573393,0.04076445,-0.3826313,1.547597,-0.1349837,0.1185114,1.563898,-0.03614519,-0.3731529,1.517783,-0.1893979,-0.1487491,1.577713,0.2729794,-0.1426103,1.539565,NA,NA,NotTracked,NotTracked,
0.9370117,0.3447266,0.02246094,0.9111328,-0.4550781,0.1557617,-1,-1,1,0,4,0,0,-2,-1,-1,-4,-4,-2,-1,-2,-2,5.25,5.25,5.25,-34.375,-34.375,-34.375,7.292197,3.055181,6.401211,2.922479,3.208318,4.893346,-0.1718944,-0.4322153,1.46814,0.2504871,-0.4243961,1.448578,0.04733758,0.4094305,1.567649,-0.1281069,-0.4254097,1.437386,0.2911806,-0.4312935,1.447208,0.04309344,-0.06029321,1.573805,0.04080778,-0.3826358,1.547604,-0.1353564,0.1179436,1.566183,-0.03609724,-0.3731986,1.517835,-0.1897004,-0.1486736,1.576794,0.2733692,-0.1422856,1.539647,NA,NA,NotTracked,NotTracked,
0.9130859,0.3745117,0.05761719,0.8886719,-0.4472656,0.1508789,1,0,0,-1,4,0,-4,0,-1,0,-4,-6,1,-1,-1,-3,1.4375,1.4375,1.4375,-12.5,-12.5,-12.5,7.240319,3.088012,6.462792,2.987866,3.267245,4.787288,-0.1671036,-0.4285192,1.459497,0.2497109,-0.4212469,1.443292,0.04719727,0.4094345,1.569125,-0.1248221,-0.4132765,1.428965,0.2867937,-0.4211521,1.436587,0.04330628,-0.06010938,1.574452,0.0408761,-0.3825096,1.54766,-0.1357533,0.1177983,1.568569,-0.0360144,-0.3731153,1.517878,-0.1904775,-0.1470117,1.576175,0.2743808,-0.1416715,1.539833,NA,NA,NotTracked,NotTracked,
0.8828125,0.4130859,0.1064453,0.9086914,-0.5048828,0.1821289,-1,-1,2,-1,-8,-2,-1,3,-1,0,1,10,17,1,8,0,5.625,5.625,5.625,-17.3125,-17.3125,-17.3125,7.195891,3.132824,6.52141,3.0586,3.353743,4.669837,-0.1585347,-0.4225946,1.445942,0.2476361,-0.4154073,1.43454,0.04709777,0.4094795,1.571174,-0.1162547,-0.3999287,1.424753,0.2711937,-0.4351161,1.401334,0.04345694,-0.06014322,1.574813,0.04097186,-0.3824956,1.547624,-0.1357511,0.1172797,1.570053,-0.03594307,-0.3731102,1.517866,-0.1914921,-0.1448847,1.57489,0.2752083,-0.1408516,1.539732,NA,NA,NotTracked,NotTracked,
0.9321289,0.4277344,0.01367188,0.9125977,-0.5561523,0.2158203,0,-21,-32,2,11,4,0,0,-1,-3,-2,-14,-28,-4,-8,-3,-14.375,-14.375,-14.375,-20.625,-20.625,-20.625,7.148372,3.18459,6.559389,3.116252,3.439288,4.559602,-0.1498956,-0.4146481,1.429916,0.2463674,-0.4083593,1.416506,0.04725619,0.4097114,1.573111,-0.1123294,-0.3866682,1.40534,0.2554704,-0.4237525,1.373899,0.04384743,-0.06019053,1.575261,0.04126471,-0.3824619,1.547575,-0.135919,0.1171652,1.57146,-0.03568831,-0.3731307,1.517827,-0.1915589,-0.1432127,1.573453,0.2762908,-0.1402676,1.539002,NA,NA,NotTracked,NotTracked,
1.212402,0.4584961,0.199707,0.8925781,-0.6186523,0.3193359,-1,-8,-34,-14,2,-1,0,-2,2,2,1,-13,18,-1,-15,0,-10.1875,-10.1875,-10.1875,-59.5,-59.5,-59.5,6.918582,3.340849,6.729629,3.176244,3.573162,4.400656,-0.1310537,-0.3920847,1.40952,0.2243103,-0.3840536,1.382512,0.04726002,0.4101471,1.575361,-0.09100125,-0.3663566,1.389929,0.235292,-0.3669456,1.345382,0.04436823,-0.06001035,1.575762,0.04193194,-0.3821495,1.547506,-0.136636,0.1172927,1.573891,-0.03522677,-0.3730109,1.517849,-0.1924373,-0.1364772,1.572697,0.2784443,-0.1372003,1.53939,NA,NA,Unknown,NotTracked,
0.8378906,0.8779297,0.5073242,0.6386719,-0.7958984,0.3837891,1,5,5,3,6,1,1,1,-1,-1,1,6,12,-7,-20,-3,-29.375,-29.375,-29.375,-77.875,-77.875,-77.875,6.739305,3.641563,6.937069,3.212901,3.831105,4.126613,-0.09989352,-0.3578236,1.38496,0.1794316,-0.3139221,1.366274,0.04738698,0.4105726,1.576705,-0.06532156,-0.3247021,1.38979,0.1925309,-0.2853561,1.31361,0.04461181,-0.05968145,1.575959,0.04231766,-0.3814152,1.54714,-0.1371553,0.1182447,1.57617,-0.0350696,-0.3725448,1.517639,-0.198362,-0.1161604,1.573041,0.2840654,-0.1230428,1.540301,NA,NA,Unknown,Unknown,
0.3027344,0.7514648,0.5722656,0.4814453,-0.8920898,0.3823242,-4,0,-3,-11,-4,-3,-5,-4,-2,0,4,14,37,7,-12,-1,-2.4375,-2.4375,-2.4375,-88,-88,-88,6.545068,4.195143,7.14382,3.210757,4.055714,3.911592,-0.04484851,-0.3077353,1.378464,0.1463535,-0.2148654,1.302393,0.04764321,0.4110215,1.578206,-0.03388992,-0.2811648,1.350746,0.1646657,-0.2132751,1.251528,0.0449714,-0.05924421,1.576889,0.04211712,-0.3808486,1.547625,-0.1368243,0.1199829,1.578724,-0.03496567,-0.372406,1.518255,-0.2050259,-0.1047844,1.567339,0.285683,-0.1000936,1.538818,NA,NA,Unknown,Closed,
0.04199219,0.8183594,0.6088867,0.3896484,-0.8862305,0.3764648,0,-3,43,3,-2,0,-4,-1,0,0,0,1,19,-9,-44,-9,25.0625,25.0625,25.0625,-94.3125,-94.3125,-94.3125,6.530983,4.644364,7.285824,3.155368,4.289273,3.698251,-0.01532593,-0.2489015,1.362752,0.1171523,-0.1114591,1.273866,0.04811645,0.4109059,1.579408,-0.0343592,-0.3101055,1.410522,0.09248397,-0.1425395,1.261286,0.04511965,-0.05865131,1.578799,0.04156639,-0.3798355,1.549631,-0.1349592,0.1226551,1.575529,-0.0350668,-0.3716326,1.519857,-0.2083549,-0.09131048,1.554134,0.3420577,-0.09707592,1.503069,NA,NA,Unknown,Unknown,
