ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9169922,0.3203125,0.03759766,0.9350586,-0.3530273,0.08007813,-1,0,-1,-1,-2,-1,-1,0,-2,-3,-3,-2,-1,-2,0,-1,31.9375,31.9375,31.9375,1,1,1,7.209533,3.05906,6.091836,2.821078,3.092836,7.541776,-0.1398767,-0.4439891,1.554738,0.2763882,-0.4299138,1.516245,0.08260887,0.4060891,1.622396,-0.1873243,-0.4435666,1.56511,0.233487,-0.4131807,1.50546,0.0825296,-0.05968474,1.636089,0.07786317,-0.3793534,1.614047,-0.100947,0.1164654,1.635176,0.00124591,-0.3707064,1.582739,-0.1492814,-0.1520822,1.64276,0.3065317,-0.1408204,1.610055,NA,NA,NotTracked,NotTracked,
0.9189453,0.3227539,0.04052734,0.9345703,-0.347168,0.07226563,-3,-1,-1,-1,-6,-2,-1,-2,-2,-2,-2,-1,0,0,1,-2,44.625,44.625,44.625,-0.125,-0.125,-0.125,7.224993,3.055817,6.125679,2.822476,3.092945,7.5401,-0.1400044,-0.4440187,1.554583,0.2757522,-0.4301153,1.516446,0.08258029,0.4060664,1.622431,-0.1871979,-0.4436722,1.564727,0.2328604,-0.4389834,1.50037,0.08249412,-0.05968902,1.636104,0.07785494,-0.3793565,1.614051,-0.1009688,0.1164503,1.635196,0.00123482,-0.3707136,1.582744,-0.149292,-0.1520575,1.642827,0.3065617,-0.1406665,1.610367,NA,NA,NotTracked,NotTracked,
0.9238281,0.3334961,0.0546875,0.9311523,-0.3520508,0.07177734,1,-3,0,-1,0,-3,-2,-1,-2,0,-1,-2,-1,0,0,-2,46.5,46.5,46.5,-0.6875,-0.6875,-0.6875,7.232672,3.054933,6.144783,2.824481,3.092873,7.537249,-0.1395256,-0.444259,1.555064,0.2756778,-0.4301355,1.517782,0.08257815,0.4060408,1.622445,-0.186986,-0.4424717,1.564857,0.2324792,-0.4179819,1.503692,0.08244931,-0.05969219,1.636152,0.07783714,-0.3793555,1.614074,-0.1010324,0.1164017,1.635278,0.001221552,-0.3707112,1.582744,-0.1492926,-0.1520296,1.64289,0.307145,-0.1393406,1.61097,NA,NA,NotTracked,NotTracked,
0.9003906,0.3701172,0.06884766,0.925293,-0.3491211,0.07128906,0,-1,-1,0,-1,-1,0,-2,0,-1,0,-2,0,-1,-1,0,16.1875,16.1875,16.1875,2.125,2.125,2.125,7.248345,3.057672,6.178021,2.824486,3.092381,7.539343,-0.1396458,-0.4445687,1.554547,0.2759403,-0.430204,1.518445,0.08253764,0.4060744,1.622538,-0.1871211,-0.4436202,1.564682,0.2321133,-0.4235892,1.502288,0.08243122,-0.05969149,1.636157,0.07783549,-0.3793535,1.614073,-0.1010526,0.1163985,1.635335,0.001216026,-0.3707115,1.582736,-0.1492973,-0.1520263,1.642944,0.3073304,-0.1391658,1.611203,NA,NA,NotTracked,NotTracked,
0.8999023,0.3393555,0.07226563,0.9287109,-0.3496094,0.06933594,-1,-3,-2,-1,0,0,0,0,-1,-1,-1,0,-2,-1,1,0,-1.5625,-1.5625,-1.5625,1.5625,1.5625,1.5625,7.250049,3.058268,6.178194,2.824392,3.092113,7.540557,-0.1395448,-0.444683,1.553872,0.2764507,-0.4301851,1.517594,0.08253451,0.4060173,1.622539,-0.1876918,-0.4339684,1.565344,0.2327361,-0.4076201,1.504604,0.08241316,-0.05969768,1.636149,0.07781351,-0.3793516,1.614062,-0.1010989,0.1163509,1.635404,0.001182542,-0.3707134,1.582709,-0.1494624,-0.1519732,1.643044,0.3074158,-0.1390982,1.611233,NA,NA,NotTracked,NotTracked,
0.9013672,0.3139648,0.0546875,0.9296875,-0.3496094,0.06982422,0,1,-2,-2,-3,-1,0,-1,-1,-2,-1,-1,-2,-1,-1,-1,1.625,1.625,1.625,0.1875,0.1875,0.1875,7.258437,3.055883,6.168396,2.823659,3.091738,7.541282,-0.1395032,-0.4445849,1.555273,0.2777156,-0.4297973,1.519242,0.08251236,0.4059784,1.622593,-0.18716,-0.4421262,1.565573,0.2300966,-0.4300623,1.4999,0.08238851,-0.05970638,1.636219,0.07780194,-0.3793507,1.614141,-0.1011308,0.116289,1.635542,0.001185715,-0.3707142,1.582789,-0.1494035,-0.1518659,1.643304,0.3075316,-0.1391769,1.611513,NA,NA,NotTracked,NotTracked,
0.9013672,0.3139648,0.0546875,0.9296875,-0.3496094,0.06982422,0,1,-2,-2,-3,-1,0,-1,-1,-2,-1,-1,-2,-1,-1,-1,1.625,1.625,1.625,0.1875,0.1875,0.1875,7.258437,3.055883,6.168396,2.823659,3.091738,7.541282,-0.1395914,-0.444272,1.554939,0.2776161,-0.4299242,1.518136,0.08248763,0.4059299,1.622591,-0.1863314,-0.4449477,1.563435,0.231885,-0.4219526,1.502121,0.08233991,-0.05973985,1.636245,0.07773563,-0.3793778,1.614175,-0.1012499,0.1161863,1.635698,0.001109232,-0.3707466,1.582849,-0.149267,-0.1517804,1.643448,0.3078037,-0.1389892,1.61146,NA,NA,NotTracked,NotTracked,
0.9213867,0.3208008,0.04785156,0.9379883,-0.3535156,0.07177734,0,-1,-1,0,0,-1,-1,-2,-1,0,-2,-1,0,-2,-1,-1,3.5625,3.5625,3.5625,0.5,0.5,0.5,7.273434,3.053601,6.155564,2.822789,3.090332,7.542685,-0.1397329,-0.4444498,1.555845,0.2780964,-0.4308548,1.518454,0.08244486,0.4058967,1.622623,-0.187806,-0.4560185,1.567571,0.232677,-0.3997647,1.505259,0.08234897,-0.05974189,1.636252,0.07773332,-0.3793756,1.614178,-0.1012464,0.1161833,1.635795,0.00110102,-0.3707514,1.582854,-0.1492785,-0.1518017,1.643478,0.3078936,-0.1391016,1.611536,NA,NA,NotTracked,NotTracked,
0.934082,0.3100586,0.04541016,0.9335938,-0.3603516,0.07177734,-2,1,0,-1,-2,-3,-1,-2,-1,-2,-3,-2,-2,-2,-1,-1,6.4375,6.4375,6.4375,0.375,0.375,0.375,7.284261,3.050755,6.150499,2.82297,3.089227,7.543042,-0.1398499,-0.4449132,1.556695,0.2787803,-0.4297693,1.519379,0.08238753,0.4058722,1.622656,-0.1873926,-0.4407029,1.569059,0.2334988,-0.3982886,1.507469,0.08230983,-0.05974704,1.63628,0.07768277,-0.3793876,1.614225,-0.1012822,0.1161377,1.635896,0.001056566,-0.3707643,1.582899,-0.1492741,-0.1518536,1.643572,0.308008,-0.1391015,1.611601,NA,NA,NotTracked,NotTracked,
0.9350586,0.3071289,0.03759766,0.9262695,-0.3530273,0.08447266,0,-1,-2,-1,-1,0,1,1,0,-3,-3,-1,-1,0,0,-1,14.125,14.125,14.125,-0.375,-0.375,-0.375,7.288736,3.049215,6.153699,2.824446,3.088038,7.541259,-0.1393378,-0.4447286,1.5567,0.2793901,-0.4292604,1.520624,0.08230883,0.4059397,1.622751,-0.1861563,-0.4355262,1.56522,0.2341793,-0.4023454,1.509124,0.08228661,-0.05973257,1.636341,0.07766917,-0.3793714,1.614293,-0.1012871,0.1162222,1.636089,0.001044813,-0.3707553,1.582965,-0.1491887,-0.1516835,1.643916,0.308207,-0.1389893,1.611685,NA,NA,NotTracked,NotTracked,
